date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,451,246,801,3566,2071,5538,3989,2316,6084,1.39559429714,1.17478334474,1.80113212977
2020-03-12,,,,,,,,,486,263,870,3992,2299,6330,4475,2579,6954,1.37477634593,1.16219062632,1.72980592017
2020-03-13,,,,,,,,,519,279,928,4451,2544,7180,4994,2859,7882,1.34696088373,1.14776396407,1.64137078279
2020-03-14,1,1,,,,,,,550,301,970,4855,2756,7957,5545,3160,8852,1.31138291997,1.11529113898,1.58440295713
2020-03-15,0,1,,,,,,,576,323,985,5285,2991,8751,6121,3484,9836,1.2681502632,1.06497807767,1.57008616104
2020-03-16,0,1,,,,,,,595,340,984,5728,3240,9534,6716,3824,10820,1.21836337106,0.982418619812,1.51164808
2020-03-17,0,1,,,,,,,605,360,989,6170,3502,10301,7321,4185,11808,1.16383634158,0.90237345988,1.45834293884
2020-03-18,0,1,,,,,,,608,368,952,6590,3760,10989,7929,4553,12760,1.10662024956,0.809117477633,1.3767806847
2020-03-19,0,1,,,,,,,605,372,917,6968,3996,11579,8534,4925,13676,1.04862515907,0.73902503187,1.35833034844
2020-03-20,0,1,,,,,,,596,374,884,7308,4218,12085,9130,5300,14560,0.991451074566,0.682815010775,1.32179739779
2020-03-21,0,1,,,,,,,581,364,860,7610,4416,12519,9711,5664,15420,0.93638058923,0.643046766889,1.28742353868
2020-03-22,1,2,,,,,,,562,346,837,7865,4582,12879,10273,6011,16256,0.884464085315,0.614421139235,1.23376862011
2020-03-23,1,3,,,,,,,539,330,804,8066,4715,13133,10812,6341,17060,0.836633634755,0.59031475334,1.16395353443
2020-03-24,1,4,,,,,,,513,313,773,8203,4815,13271,11325,6655,17833,0.793763044899,0.575223389552,1.0880160028
2020-03-25,1,5,,,,,,,487,299,734,8274,4884,13283,11812,6954,18567,0.756607816433,0.565643290558,0.998340448622
2020-03-26,1,6,,,,,,,459,288,685,8283,4926,13167,12271,7242,19251,0.725641696662,0.559182230455,0.949430213668
2020-03-27,3,9,,,,,,,433,274,636,8229,4937,12932,12704,7517,19886,0.700892220121,0.555016717817,0.888155641933
2020-03-28,0,9,,,,,,,407,254,589,8117,4912,12592,13111,7772,20474,0.681895925961,0.552426503389,0.84613681128
2020-03-29,2,11,,,,,,,383,236,550,7949,4848,12173,13494,8008,21024,0.667819712389,0.55083015671,0.817245732251
2020-03-30,0,11,,,,,,,360,219,512,7733,4744,11699,13854,8228,21535,0.657675152636,0.54986666948,0.802715215851
2020-03-31,4,15,,,,,,,339,204,479,7478,4608,11194,14193,8432,22013,0.650510019923,0.549243506101,0.786700287796
2020-04-01,0,15,,,,,,,319,193,452,7192,4440,10657,14513,8625,22465,0.645517034032,0.548830022934,0.774600081768
2020-04-02,2,17,,,,,,,301,180,426,6885,4252,10131,14814,8806,22890,0.642065840432,0.548516537555,0.766180629123
2020-04-03,3,20,,,,,,,285,168,402,6565,4049,9616,15099,8975,23292,0.639689811623,0.548313231955,0.760397531791
2020-04-04,2,22,,,,,,,269,158,384,6238,3833,9115,15368,9133,23675,0.638055224587,0.548086589554,0.756535073702
2020-04-05,6,28,,,,,,,255,150,368,5912,3620,8623,15623,9284,24043,0.636928602068,0.547960146279,0.753879818968
2020-04-06,2,30,,,,,,,242,143,353,5591,3416,8140,15864,9427,24396,0.636148831142,0.547864896597,0.752058436049
2020-04-07,6,36,,,,,,,229,136,340,5282,3222,7676,16094,9564,24735,0.635605649081,0.547748792322,0.750809039801
2020-04-08,4,40,,,,,,,218,128,330,4986,3037,7232,16312,9693,25065,0.635223939213,0.547620338643,0.749830688258
2020-04-09,3,43,,,,,,,207,121,319,4707,2860,6816,16519,9814,25383,0.634952635828,0.547557493583,0.749085133935
2020-04-10,2,45,,,,,,,198,114,307,4445,2686,6439,16717,9929,25689,0.63475703818,0.547522235299,0.748566166221
2020-04-11,5,50,,,,,,,189,109,299,4201,2521,6103,16906,10038,25988,0.634613548733,0.547488958741,0.748202293647
2020-04-12,3,53,,,,,,,180,104,291,3974,2371,5805,17086,10143,26279,0.634506095619,0.547431831717,0.748007441489
2020-04-13,2,55,,,,,,,172,99,283,3764,2234,5538,17258,10243,26561,0.634423709038,0.547401283163,0.747886811003
2020-04-14,1,56,,,,,,,165,94,274,3569,2109,5300,17423,10337,26835,0.634358881908,0.547351884083,0.747793004731
2020-04-15,5,61,,,,,,,158,88,266,3388,1993,5087,17581,10426,27100,0.634306461172,0.547322346892,0.747723375521
2020-04-16,0,61,,,,,,,152,84,258,3220,1884,4894,17733,10510,27358,0.634262897447,0.547297627208,0.74766493964
2020-04-17,5,66,,,,,,,146,81,251,3064,1785,4719,17878,10591,27609,0.63422573649,0.547276266088,0.747614522483
2020-04-18,4,70,,,,,,,140,77,244,2919,1693,4560,18018,10669,27852,0.634193273895,0.547241961316,0.747569927639
2020-04-19,4,74,,,,,,,134,73,237,2784,1609,4413,18152,10743,28088,0.63416432013,0.547214866182,0.747529632771
2020-04-20,3,77,,,,,,,129,71,230,2659,1529,4275,18282,10814,28317,0.634138040268,0.54719647815,0.747492969536
2020-04-21,0,77,,,,,,,124,68,223,2542,1454,4144,18406,10882,28539,0.634113844408,0.547179173271,0.747458804336
2020-04-22,2,79,,,,,,,120,65,217,2432,1383,4021,18526,10948,28756,0.634091312559,0.5471624945,0.747426577632
2020-04-23,0,79,,,,,,,115,62,210,2330,1317,3901,18641,11010,28965,0.63407014302,0.547143397765,0.747395939782
2020-04-24,1,80,,,,,,,111,59,204,2233,1255,3787,18753,11070,29169,0.634050898992,0.547125951669,0.747366644109
2020-04-25,1,81,,,,,,,107,57,198,2143,1199,3678,18860,11128,29366,0.634033346756,0.547110208593,0.747339232626
2020-04-26,1,82,,,,,,,103,55,193,2058,1145,3571,18963,11183,29559,0.634017474299,0.547097589022,0.747313222878
2020-04-27,1,83,,,,,,,100,52,187,1977,1092,3467,19063,11236,29745,0.634003804648,0.547093839479,0.747288079893
2020-04-28,3,86,,,,,,,96,50,182,1901,1043,3366,19160,11286,29927,0.633992142763,0.547085429499,0.747269199206
2020-04-29,3,89,,,,,,,93,48,176,1829,997,3268,19253,11334,30102,0.633984492169,0.547076637972,0.747247376482
2020-04-30,2,91,,,,,,,90,46,171,1761,954,3173,19342,11380,30273,0.633976409324,0.547073015184,0.747227072532
2020-05-01,1,92,,,,,,,87,44,166,1696,914,3080,19429,11425,30438,0.633971615616,0.547068809396,0.747208852446
2020-05-02,2,94,,,,,,,84,42,161,1634,875,2989,19512,11467,30598,0.633969348222,0.54706664142,0.747209934836
2020-05-03,2,96,,,,,,,81,40,156,1575,838,2902,19593,11508,30753,0.633970604987,0.547066971208,0.747221516439
2020-05-04,1,97,,,,,,,78,38,151,1518,803,2816,19671,11547,30904,0.633976814462,0.547076600033,0.747243311859
2020-05-05,1,98,,,,,,,75,37,147,1464,769,2733,19745,11584,31050,0.633988771729,0.547111046624,0.747278013403
2020-05-06,1,99,,,,,,,72,35,142,1412,737,2653,19818,11620,31192,0.634008374307,0.547135059569,0.747339151463
2020-05-07,0,99,,,,,,,70,34,138,1361,706,2574,19887,11654,31329,0.634037713467,0.547128529305,0.747429577526
2020-05-08,1,100,,,,,,,67,32,133,1313,676,2497,19954,11686,31462,0.63407950332,0.547149432782,0.747551889691
2020-05-09,1,101,,,,,,,64,31,129,1266,647,2422,20018,11718,31590,0.634137266892,0.547147824667,0.747714910474
2020-05-10,1,102,,,,,,,62,29,125,1220,619,2349,20080,11748,31715,0.634215578611,0.547142682933,0.747929944866
2020-05-11,0,102,,,,,,,59,28,121,1176,593,2277,20140,11776,31835,0.634320380388,0.547138349033,0.748211467629
2020-05-12,0,102,,,,,,,57,27,117,1134,567,2206,20197,11803,31951,0.63445939367,0.547166555962,0.748577994437
2020-05-13,1,103,,,,,,,55,25,113,1092,542,2137,20252,11829,32063,0.634642656452,0.547191456647,0.749053454667
2020-05-14,0,103,,,,,,,52,24,109,1052,519,2070,20304,11854,32171,0.634883222682,0.547202192104,0.749668137696
2020-05-15,0,103,,,,,,,50,23,105,1012,496,2004,20354,11877,32276,0.635198071971,0.547249615409,0.750460083853
2020-05-16,0,103,,,,,,,48,22,101,973,474,1940,20402,11899,32377,0.635609290434,0.547333055828,0.751478106481
2020-05-17,1,104,,,,,,,46,21,98,936,453,1877,20448,11920,32474,0.636145598646,0.54736694793,0.752784017589
2020-05-18,0,104,,,,,,,44,19,94,899,432,1816,20491,11940,32568,0.636844319769,0.547393988804,0.75445577542
2020-05-19,0,104,,,,,,,41,18,91,862,412,1755,20533,11959,32658,0.637753898128,0.547473949673,0.756591193819
2020-05-20,1,105,,,,,,,39,17,87,827,392,1696,20572,11976,32745,0.638937092488,0.547528721949,0.759312179516
2020-05-21,1,106,,,,,,,38,17,85,793,373,1638,20610,11993,32830,0.640474971757,0.547577166103,0.762769351228
2020-05-22,0,106,,,,,,,37,16,82,760,356,1583,20647,12010,32911,0.642471810303,0.547784477333,0.767146696635
2020-05-23,0,106,,,,,,,35,15,79,728,339,1528,20682,12026,32990,0.645060870924,0.547921301306,0.772665590255
2020-05-24,1,107,,,,,,,34,15,77,698,323,1476,20716,12041,33066,0.648411270084,0.548037941807,0.779587414678
2020-05-25,0,107,,,,,,,33,15,74,669,308,1426,20750,12056,33140,0.652734989023,0.548204638629,0.788212685219
2020-05-26,1,108,,,,,,,32,14,72,642,294,1377,20782,12071,33211,0.658293425312,0.548442238668,0.798693209432
2020-05-27,0,108,,,,,,,31,14,70,616,282,1330,20813,12086,33281,0.665401505417,0.548797835945,0.811679739408
2020-05-28,0,108,,,,,,,31,14,69,592,270,1287,20844,12100,33349,0.674426120308,0.549285528957,0.827326354213
2020-05-29,0,108,,,,,,,30,14,67,571,260,1245,20875,12114,33416,0.68577392705,0.550054962758,0.844958336454
2020-05-30,0,108,,,,,,,30,13,66,551,251,1206,20905,12128,33482,0.699862087567,0.551198525375,0.865845456771
2020-05-31,0,108,,,,,,,30,13,66,533,242,1171,20935,12142,33547,0.717066086451,0.552816447237,0.89017968714
2020-06-01,1,109,,,,,,,30,14,66,517,235,1139,20965,12156,33613,0.737644225235,0.555101427931,0.917869976855
2020-06-02,0,109,,,,,,,31,14,66,504,230,1111,20996,12171,33679,0.761651302883,0.558320936844,0.948560389176
2020-06-03,0,109,,,,,,,31,14,68,494,226,1088,21027,12185,33746,0.788871547848,0.562842753968,0.983583491036
2020-06-04,0,109,,,,,,,32,14,70,486,222,1071,21059,12199,33816,0.818809529597,0.569165823114,1.02000650705
2020-06-05,0,109,,,,,,,33,14,73,481,220,1060,21091,12214,33889,0.850759365415,0.577954013197,1.06621572455
2020-06-06,0,109,,,,,,,34,14,77,478,218,1055,21125,12228,33966,0.883927681279,0.590066040035,1.11060787642
2020-06-07,0,109,,,,,,,35,14,79,478,217,1055,21160,12243,34044,0.917549702609,0.606567278545,1.15026281475
2020-06-08,0,109,,,,,,,37,15,82,481,217,1060,21197,12258,34126,0.950949643581,0.628698309175,1.18380525067
2020-06-09,0,109,,,,,,,39,15,86,486,218,1073,21236,12274,34212,0.983547096124,0.657389059506,1.21098281648
2020-06-10,0,109,,,,,,,41,16,91,495,219,1091,21277,12290,34302,1.01484710221,0.694379241192,1.23224470308
2020-06-11,0,109,,,,,,,43,17,96,506,221,1117,21319,12307,34397,1.04444016396,0.723330928991,1.2484253605
2020-06-12,0,109,,,,,,,45,17,101,521,225,1149,21365,12325,34498,1.07200499959,0.76216942165,1.2604804073
2020-06-13,0,109,,,,,,,48,18,106,538,230,1188,21413,12344,34604,1.09729724625,0.814278336701,1.26957939028
2020-06-14,0,109,,,,,,,51,20,112,559,236,1234,21464,12364,34715,1.12012878576,0.846056087269,1.27622808275
2020-06-15,0,109,,,,,,,54,21,118,582,243,1285,21517,12386,34832,1.14036061338,0.889002329351,1.28121825833
2020-06-16,0,109,,,,,,,57,22,124,609,252,1344,21574,12408,34956,1.15792103752,0.929585387786,1.28473945465
2020-06-17,0,109,,,,,,,61,24,132,639,261,1409,21635,12432,35087,1.17283437114,0.955634987336,1.28729358348
2020-06-18,0,109,,,,,,,64,25,140,672,273,1481,21699,12458,35227,1.18523427886,0.981786723417,1.2892299184
2020-06-19,0,109,,,,,,,68,27,149,709,286,1560,21767,12486,35376,1.19534933689,0.984613537233,1.29066751453
2020-06-20,0,109,,,,,,,72,29,157,748,301,1644,21839,12515,35532,1.2034682085,0.993136666522,1.29167549906
2020-06-21,0,109,,,,,,,76,31,165,791,317,1731,21916,12546,35696,1.209900408,0.993566461866,1.29238598715
2020-06-22,0,109,,,,,,,81,33,175,836,336,1827,21997,12580,35871,1.21499720047,0.994516397265,1.29314759861
2020-06-23,0,109,,,,,,,86,35,185,885,356,1930,22082,12615,36055,1.21877991418,0.994464714534,1.29274003933
2020-06-24,0,109,,,,,,,90,37,196,937,377,2040,22173,12652,36251,1.22166320062,0.994396299921,1.29219755644
2020-06-25,0,109,,,,,,,96,39,208,992,401,2157,22268,12692,36459,1.22381916408,0.994344126654,1.29191576775
2020-06-26,0,109,,,,,,,101,41,220,1050,425,2281,22369,12733,36678,1.22538015975,0.994330416459,1.29234365355
2020-06-27,0,109,,,,,,,107,43,233,1111,451,2413,22476,12777,36910,1.22648398269,0.994316386483,1.29284205046
2020-06-28,2,111,,,,,,,113,45,246,1176,478,2553,22589,12822,37156,1.22701405941,0.994302036158,1.29287400353
2020-06-29,0,111,,,,,,,119,47,260,1244,505,2701,22707,12870,37415,1.22723441494,0.994869380587,1.2933698739
2020-06-30,0,111,,,,,,,125,49,274,1315,533,2857,22832,12920,37689,1.22680336984,0.994859015218,1.29300613038
2020-07-01,0,111,,,,,,,132,51,289,1390,562,3022,22964,12971,37978,1.22590683704,0.994848389662,1.29283893551
2020-07-02,0,111,,,,,,,139,53,304,1468,592,3195,23103,13025,38282,1.22449471358,0.994837505589,1.29278609304
2020-07-03,0,111,,,,,,,146,56,318,1549,622,3372,23249,13081,38599,1.22236349147,0.994826363075,1.29265013184
2020-07-04,0,111,,,,,,,153,58,331,1634,653,3554,23402,13139,38929,1.21958468993,0.994814962073,1.29311687675
2020-07-05,0,111,,,,,,,160,60,347,1723,684,3744,23562,13199,39275,1.21583681008,0.99480330276,1.29279952727
2020-07-06,0,111,,,,,,,168,62,360,1814,715,3939,23729,13262,39635,1.21125111106,0.994791385396,1.29245280914
2020-07-07,0,111,,,,,,,175,65,375,1908,747,4139,23905,13327,40009,1.20585781303,0.994779210443,1.29235971397
2020-07-08,0,111,,,,,,,183,67,392,2005,779,4345,24087,13394,40400,1.19975964897,0.99476677826,1.2920514825
2020-07-09,0,111,,,,,,,190,70,408,2105,812,4557,24277,13464,40807,1.19314722345,0.994754089074,1.29220347562
2020-07-10,0,111,,,,,,,198,72,430,2207,845,4779,24475,13537,41237,1.18606267925,0.994601967662,1.29149150082
2020-07-11,0,111,,,,,,,205,73,453,2311,877,5012,24681,13611,41690,1.17872063877,0.993993471793,1.29104795575
2020-07-12,0,111,,,,,,,213,76,469,2418,909,5249,24893,13687,42159,1.17120829193,0.992691323252,1.29053544944
2020-07-13,0,111,,,,,,,220,78,482,2525,942,5485,25114,13765,42641,1.1635736191,0.979001935783,1.28989134102
2020-07-14,0,111,,,,,,,228,78,505,2635,973,5731,25342,13844,43145,1.15583667402,0.970417182744,1.28909592209
2020-07-15,0,111,,,,,,,235,79,525,2745,1003,5982,25577,13923,43670,1.14799792778,0.962389506868,1.28809326796
2020-07-16,0,111,,,,,,,243,81,539,2856,1033,6232,25820,14005,44209,1.14004597112,0.955072123654,1.28664631914
2020-07-17,0,111,,,,,,,250,83,560,2967,1063,6487,26070,14088,44768,1.13197006274,0.950165267077,1.28474874872
2020-07-18,0,111,,,,,,,257,84,582,3079,1091,6752,26327,14172,45350,1.12377494939,0.944239896618,1.28229803403
2020-07-19,1,112,,,,,,,264,85,593,3189,1118,7014,26591,14258,45943,1.11548871436,0.941324164767,1.27970675783
2020-07-20,1,113,,,,,,,270,86,607,3300,1144,7275,26861,14344,46549,1.10715864956,0.939230366797,1.27683634585
2020-07-21,1,114,,,,,,,277,86,623,3409,1168,7537,27138,14430,47171,1.09884007787,0.937730848285,1.27330840178
2020-07-22,1,115,,,,,,,283,87,644,3516,1191,7807,27421,14518,47815,1.09058724036,0.93480561107,1.26877888408
2020-07-23,0,115,,,,,,,288,88,666,3621,1211,8081,27709,14606,48480,1.08245085999,0.92601103217,1.2628301525
2020-07-24,0,115,,,,,,,293,88,687,3725,1229,8360,28002,14694,49167,1.07448054679,0.921168791187,1.25557411533
2020-07-25,1,116,,,,,,,298,89,696,3825,1246,8625,28300,14784,49862,1.06672788419,0.918333426939,1.24682358968
2020-07-26,0,116,,,,,,,302,90,699,3922,1263,8871,28603,14874,50560,1.05924754703,0.912638319629,1.23641707047
2020-07-27,0,116,,,,,,,307,91,714,4016,1279,9115,28909,14966,51273,1.05209598328,0.909230703843,1.22424725286
2020-07-28,1,117,,,,,,,310,92,735,4105,1293,9367,29219,15058,52007,1.04532835956,0.909133588214,1.21029408937
2020-07-29,0,117,,,,,,,314,91,752,4191,1306,9614,29533,15150,52759,1.03899478876,0.909059278895,1.19465653314
2020-07-30,0,117,,,,,,,317,91,760,4272,1318,9848,29849,15242,53518,1.03313681568,0.906113517728,1.1781447073
2020-07-31,2,119,,,,,,,319,91,768,4349,1328,10077,30169,15333,54285,1.02778485087,0.902049973285,1.16673053055
2020-08-01,0,119,,,,,,,322,91,777,4420,1336,10294,30490,15425,55061,1.02295676238,0.901993879953,1.15226663503
2020-08-02,1,120,,,,,,,324,91,792,4487,1344,10503,30815,15517,55853,1.01865741778,0.900886683609,1.13614900111
2020-08-03,2,122,,,,,,,326,92,807,4550,1351,10717,31141,15609,56659,1.01487887668,0.89750951727,1.12526007575
2020-08-04,1,123,,,,,,,328,92,808,4608,1358,10918,31469,15702,57467,1.01160113431,0.895809357461,1.11903387132
2020-08-05,1,124,,,,,,,330,93,808,4661,1365,11104,31799,15796,58275,1.00879352278,0.894797825357,1.11477457238
2020-08-06,1,125,,,,,,,332,94,809,4710,1372,11268,32131,15891,59083,1.00641685806,0.89317694064,1.11443773102
2020-08-07,0,125,,,,,,,333,96,811,4755,1380,11414,32464,15987,59894,1.00442619977,0.891092745282,1.11210380754
2020-08-08,1,126,,,,,,,335,97,821,4797,1389,11548,32799,16084,60714,1.00277386113,0.889377567174,1.10991905703
2020-08-09,1,127,,,,,,,337,98,831,4836,1399,11683,33136,16183,61544,1.00141222788,0.889318102604,1.10500871018
2020-08-10,1,128,,,,,,,338,100,842,4872,1408,11826,33474,16283,62385,1.00029603691,0.889287988755,1.10417588712
2020-08-11,,,0.604180826341,0,2,128.604180826,128,130,340,101,854,4905,1418,11966,33814,16384,63238,,,
2020-08-12,,,0.612819511428,0,2,129.217000338,128,131,342,100,867,4936,1427,12098,34156,16485,64105,,,
2020-08-13,,,0.620562281164,0,2,129.837562619,128,133,343,102,884,4966,1437,12230,34499,16588,64988,,,
2020-08-14,,,0.627360054712,0,2,130.464922674,128,134,345,103,904,4994,1449,12373,34844,16691,65891,,,
2020-08-15,,,0.633171710612,0,2,131.098094384,129,135,346,103,922,5021,1461,12528,35190,16795,66812,,,
2020-08-16,,,0.637961973712,0,2,131.736056358,129,137,348,103,930,5048,1473,12681,35538,16899,67742,,,
2020-08-17,,,0.641708679685,0,2,132.377765038,129,138,350,103,939,5073,1485,12828,35888,17002,68680,,,
2020-08-18,,,0.644399805667,0,2,133.022164843,129,140,352,102,949,5099,1495,12970,36239,17105,69628,,,
2020-08-19,,,0.646034601452,0,2,133.668199445,129,141,353,101,964,5124,1504,13126,36593,17206,70592,,,
2020-08-20,,,0.646621348724,0,2,134.314820793,130,143,355,101,976,5149,1512,13294,36948,17308,71568,,,
2020-08-21,,,0.64617928657,0,2,134.96100008,130,144,357,101,981,5174,1518,13466,37305,17409,72548,,,
2020-08-22,,,0.644737797841,0,2,135.605737878,130,146,359,102,985,5199,1524,13640,37664,17511,73533,,,
2020-08-23,,,0.642334458324,0,2,136.248072336,130,147,361,101,990,5225,1528,13809,38024,17613,74522,,,
2020-08-24,,,0.6390130451,0,2,136.887085381,130,149,363,100,999,5251,1530,13977,38387,17713,75520,,,
2020-08-25,,,0.647270803718,0,2,137.534356185,131,150,365,99,1009,5279,1529,14144,38753,17812,76529,,,
2020-08-26,,,0.655012194609,0,2,138.18936838,131,152,368,98,1020,5307,1526,14311,39121,17911,77549,,,
2020-08-27,,,0.662265874631,0,2,138.851634254,131,153,370,97,1033,5335,1522,14477,39491,18008,78581,,,
2020-08-28,,,0.669064149619,0,2,139.520698404,131,155,373,96,1054,5365,1517,14647,39864,18105,79635,,,
2020-08-29,,,0.675441954336,0,2,140.196140358,131,157,376,97,1083,5397,1511,14826,40240,18203,80717,,,
2020-08-30,,,0.681435866809,0,2,140.877576225,132,158,379,97,1097,5429,1505,15001,40619,18300,81813,,,
2020-08-31,,,0.687083210733,0,2,141.564659436,132,160,382,97,1100,5463,1499,15172,41001,18398,82913,,,
2020-09-01,,,0.692421252002,0,2,142.257080688,132,162,385,98,1121,5498,1494,15354,41386,18496,84034,,,
2020-09-02,,,0.697486508891,0,2,142.954567197,132,163,389,98,1147,5536,1490,15552,41775,18595,85180,,,
2020-09-03,,,0.702314187723,0,2,143.656881384,132,165,392,98,1166,5575,1486,15754,42167,18693,86346,,,
2020-09-04,,,0.706937737099,0,2,144.363819122,133,167,396,98,1186,5615,1484,15964,42563,18792,87531,,,
2020-09-05,,,0.711388532264,0,2,145.075207654,133,168,400,99,1207,5658,1481,16190,42963,18891,88738,,,
2020-09-06,,,0.715695671144,0,2,145.790903325,133,170,404,98,1229,5703,1478,16434,43367,18990,89966,,,
2020-09-07,,,0.719885872186,0,2,146.510789197,133,172,408,97,1253,5751,1474,16697,43775,19088,91219,,,
2020-09-08,,,0.723983457756,0,2,147.234772655,133,174,413,96,1278,5800,1471,16977,44188,19184,92497,,,
2020-09-09,,,0.728013712958,0,2,147.962786368,134,176,417,96,1305,5852,1468,17273,44605,19281,93801,,,
2020-09-10,,,0.732002539667,0,2,148.694788907,134,178,422,95,1330,5906,1465,17582,45027,19377,95131,,,
2020-09-11,,,0.735976378472,0,2,149.430765286,134,179,427,94,1355,5963,1463,17905,45454,19471,96485,,,
2020-09-12,,,0.739962358405,0,2,150.170727644,134,181,432,93,1386,6022,1459,18236,45886,19565,97870,,,
2020-09-13,,,0.743985509026,0,2,150.914713153,134,183,438,93,1419,6084,1455,18572,46324,19658,99288,,,
2020-09-14,,,0.748066758961,0,3,151.662779912,135,185,444,93,1453,6148,1451,18929,46767,19751,100741,,,
2020-09-15,,,0.752227417041,0,3,152.415007329,135,187,450,92,1490,6216,1445,19318,47217,19844,102231,,,
2020-09-16,,,0.756489218357,0,3,153.171496548,135,190,456,91,1522,6286,1438,19719,47673,19935,103753,,,
2020-09-17,,,0.760874046889,0,3,153.932370595,135,192,462,91,1570,6360,1431,20142,48135,20026,105322,,,
2020-09-18,,,0.765403189311,0,3,154.697773784,136,194,469,90,1613,6437,1423,20589,48604,20117,106935,,,
2020-09-19,,,0.770093784506,0,3,155.467867568,136,196,476,90,1659,6518,1414,21063,49081,20207,108593,,,
2020-09-20,,,0.774963234588,0,3,156.242830803,136,198,484,89,1707,6602,1405,21563,49565,20297,110300,,,
2020-09-21,,,0.780029420067,0,3,157.022860223,136,200,492,88,1758,6689,1395,22091,50056,20386,112057,,,
2020-09-22,,,0.785310629213,0,3,157.808170852,136,202,500,87,1810,6781,1385,22648,50556,20473,113867,,,
2020-09-23,,,0.790825173461,0,3,158.598996026,137,205,508,86,1865,6876,1375,23235,51064,20559,115732,,,
2020-09-24,,,0.796584342058,0,3,159.395580368,137,207,517,85,1923,6976,1363,23854,51580,20644,117655,,,
2020-09-25,,,0.802600417482,0,3,160.198180785,137,209,526,83,1985,7079,1351,24509,52106,20728,119639,,,
2020-09-26,,,0.808886656203,0,3,161.007067442,137,211,535,81,2033,7188,1338,25188,52641,20810,121672,,,
2020-09-27,,,0.815457032144,0,3,161.822524474,137,214,545,80,2084,7300,1325,25886,53186,20891,123755,,,
2020-09-28,,,0.822325576749,0,3,162.64485005,138,216,555,79,2133,7417,1312,26600,53741,20970,125888,,,
2020-09-29,,,0.829505613301,0,3,163.474355664,138,219,565,77,2218,7539,1296,27364,54307,21048,128105,,,
2020-09-30,,,0.837010559964,0,3,164.311366224,138,221,576,76,2306,7666,1281,28180,54883,21125,130411,,,
2020-10-01,,,0.844854584585,0,3,165.156220808,138,224,588,75,2377,7798,1265,29036,55471,21201,132788,,,
