date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,93,245,169,93,245,169,93,245,1.64155834138,1.4,1.8
2020-02-25,,,,,,,,,169,93,245,338,186,489,338,186,489,1.64154888575,1.39999994012,1.7999994772
2020-02-26,,,,,,,,,169,93,245,507,279,733,507,279,733,1.6415467881,1.39999992139,1.79999931514
2020-02-27,,,,,,,,,169,93,245,675,372,977,675,372,977,1.6415442201,1.39999989681,1.79999910283
2020-02-28,,,,,,,,,169,93,245,844,465,1221,844,465,1221,1.64154107505,1.39999986454,1.79999882472
2020-02-29,,,,,,,,,169,93,245,1013,558,1465,1013,558,1465,1.64153722166,1.39999982217,1.79999846038
2020-03-01,,,,,,,,,169,93,245,1182,651,1709,1182,651,1709,1.64153249843,1.39999976655,1.79999798311
2020-03-02,,,,,,,,,169,93,245,1351,744,1953,1351,744,1953,1.64152670648,1.39999969353,1.79999735788
2020-03-03,,,,,,,,,169,93,245,1520,837,2197,1520,837,2197,1.64151960085,1.39999959766,1.79999653883
2020-03-04,,,,,,,,,444,252,635,1963,1089,2831,1963,1089,2831,1.6414962131,1.39998200809,1.79998402587
2020-03-05,,,,,,,,,442,251,632,2405,1340,3463,2405,1340,3463,1.64148367069,1.39997960851,1.79998091072
2020-03-06,,,,,,,,,462,265,661,2867,1605,4124,2867,1605,4124,1.64146568714,1.3999741313,1.79997505414
2020-03-07,,,,,,,,,505,289,720,3373,1894,4844,3373,1894,4844,1.64144470934,1.39996854345,1.7999684616
2020-03-08,,,,,,,,,594,340,845,3967,2234,5688,3967,2234,5688,1.64141979141,1.39996269788,1.79996083646
2020-03-09,,,,,,,,,733,426,1038,4700,2661,6726,4700,2661,6726,1.64138982378,1.39995630653,1.79995204265
2020-03-10,,,,,,,,,842,494,1191,5373,3063,7672,5542,3156,7916,1.64135322818,1.39994888399,1.79994086885
2020-03-11,,,,,,,,,934,554,1318,6138,3524,8745,6476,3710,9233,1.64130813527,1.39993999025,1.79992604582
2020-03-12,,,,,,,,,1043,619,1467,7013,4050,9968,7519,4329,10700,1.64125324277,1.39992976464,1.7999075644
2020-03-13,,,,,,,,,1173,707,1645,8017,4665,11369,8692,5037,12345,1.6411866865,1.39991833361,1.79988471324
2020-03-14,,,,,,,,,1337,815,1867,9185,5388,12991,10030,5853,14211,1.64110576692,1.39990546594,1.79985625563
2020-03-15,,,,,,,,,1511,921,2102,10528,6217,14849,11541,6775,16313,1.64100712723,1.39989161769,1.79982058697
2020-03-16,,,,,,,,,1691,1027,2343,12050,7152,16947,13232,7803,18656,1.64088652066,1.39987566106,1.79977558098
2020-03-17,,,,,,,,,1887,1141,2603,13768,8200,19306,15119,8944,21258,1.64073902788,1.39985751883,1.79971878217
2020-03-18,,,,,,,,,2106,1268,2893,15705,9376,21954,17225,10213,24150,1.64055861066,1.39983693968,1.79964705782
2020-03-19,1,1,,,,,,,2356,1412,3226,17618,10537,24545,19582,11626,27376,1.64033768069,1.39981277982,1.79955626281
2020-03-20,0,1,,,,,,,2634,1572,3655,19811,11858,27567,22216,13198,31030,1.64006675776,1.39978589523,1.79944097888
2020-03-21,0,1,,,,,,,2937,1731,4135,22285,13323,31042,25153,14929,35165,1.63973405635,1.39975065405,1.79929418434
2020-03-22,0,1,,,,,,,3269,1916,4675,25050,14951,34996,28422,16846,39839,1.63932505316,1.39971152041,1.79910356639
2020-03-23,0,1,,,,,,,3637,2121,5281,28092,16732,39432,32059,18967,45120,1.63882180782,1.39966523064,1.79885533819
2020-03-24,0,1,,,,,,,4046,2342,5965,31405,18648,44358,36105,21309,51084,1.63820207026,1.39961352904,1.79853419077
