date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40343137255,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40340110795,0.99999821476,1.79999557084
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40338867268,0.999997439797,1.79999265419
2020-02-22,,,,,,,,,11,6,14,43,24,56,43,24,56,1.4033710376,0.999996328215,1.79998788373
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.40334598354,0.999994733704,1.79998004678
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40331032211,0.999992446316,1.79996725194
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.40325946161,0.999989164778,1.79994766271
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40318677356,0.999984456729,1.79991744553
2020-02-27,,,,,,,,,11,6,14,96,54,126,96,54,126,1.40308266629,0.999977701668,1.79987096947
2020-02-28,,,,,,,,,25,14,37,121,68,163,121,68,163,1.40276050928,0.999802824042,1.79965478172
2020-02-29,,,,,,,,,25,14,37,146,82,199,146,82,199,1.40252395235,0.999768268208,1.79953170053
2020-03-01,,,,,,,,,26,14,38,172,97,237,172,97,237,1.40216168632,0.999707017374,1.79931485411
2020-03-02,,,,,,,,,28,16,42,200,113,278,200,113,278,1.40166169315,0.99963607667,1.79900302532
2020-03-03,,,,,,,,,32,18,49,232,131,326,232,131,326,1.40095892128,0.999549871435,1.79854077462
2020-03-04,,,,,,,,,38,21,60,271,153,386,271,153,386,1.39995932794,0.999437541014,1.7978092289
2020-03-05,,,,,,,,,43,24,68,303,172,440,314,178,454,1.39852415266,0.999289822074,1.79666096798
2020-03-06,,,,,,,,,47,26,76,340,193,501,361,205,529,1.39645297467,0.999061488244,1.79484452197
2020-03-07,,,,,,,,,52,29,85,381,216,571,413,234,613,1.39346543759,0.998722390731,1.79197899617
2020-03-08,,,,,,,,,57,32,95,427,242,652,469,266,708,1.38915554703,0.998226278252,1.78749508567
2020-03-09,,,,,,,,,63,35,108,479,271,746,532,301,816,1.38294422307,0.997570041294,1.78043040159
2020-03-10,,,,,,,,,69,39,121,537,305,852,601,341,936,1.3740305512,0.996734557873,1.76932681879
2020-03-11,,,,,,,,,75,41,132,602,340,970,676,382,1068,1.36134797309,0.99553592074,1.75198333873
2020-03-12,,,,,,,,,81,43,146,672,378,1101,757,426,1213,1.34356561901,0.993676041586,1.72520564272
2020-03-13,,,,,,,,,86,45,156,747,417,1242,843,471,1368,1.3191809971,0.991126333755,1.68334895847
2020-03-14,,,,,,,,,91,46,164,813,450,1370,934,518,1532,1.28677183503,0.9874324496,1.62356251914
2020-03-15,5,5,,,,,,,95,48,168,883,484,1501,1029,567,1699,1.24540948744,0.980608405456,1.55157730353
2020-03-16,-5,0,,,,,,,98,50,173,955,519,1635,1127,617,1871,1.19508419276,0.948594840279,1.51630603804
2020-03-17,1,1,,,,,,,99,51,164,1026,555,1757,1226,669,2035,1.13687549008,0.860268401536,1.47639083753
2020-03-18,0,1,,,,,,,99,53,157,1093,590,1866,1325,722,2192,1.07272754323,0.747263527287,1.40112340183
2020-03-19,0,1,,,,,,,96,53,152,1151,622,1958,1421,775,2343,1.00499250401,0.660684481613,1.34461097084
2020-03-20,-1,0,,,,,,,93,52,144,1201,650,2034,1514,828,2487,0.936014908387,0.574226714823,1.29535010682
2020-03-21,1,1,,,,,,,89,50,137,1242,674,2095,1603,879,2624,0.867884494208,0.51279063902,1.25271426962
2020-03-22,0,1,,,,,,,83,49,127,1274,694,2137,1687,928,2750,0.80234247895,0.471247143519,1.18223192824
2020-03-23,0,1,,,,,,,78,46,122,1295,708,2163,1764,974,2871,0.740795879346,0.44557063113,1.12030365025
2020-03-24,1,2,,,,,,,72,41,114,1304,714,2169,1836,1016,2985,0.684391867386,0.42866594156,1.05352288942
2020-03-25,0,2,,,,,,,65,36,107,1300,711,2156,1901,1052,3092,0.634082752802,0.4179415071,0.978125578489
2020-03-26,0,2,,,,,,,59,32,97,1284,702,2121,1960,1085,3188,0.590612290756,0.41101985177,0.897663155797
2020-03-27,0,2,,,,,,,53,30,87,1257,689,2063,2014,1115,3275,0.55440208259,0.406531671485,0.794013770534
2020-03-28,0,2,,,,,,,48,27,79,1219,671,1986,2062,1143,3353,0.525404938722,0.403626652302,0.728776209866
2020-03-29,0,2,,,,,,,43,24,70,1172,649,1891,2106,1167,3422,0.503056526043,0.401777606652,0.680801127467
2020-03-30,0,2,,,,,,,39,22,62,1116,623,1786,2145,1190,3484,0.486398870301,0.400623491626,0.654344333015
2020-03-31,0,2,,,,,,,35,21,56,1053,594,1669,2180,1211,3540,0.474308103266,0.399903279331,0.634148463809
2020-04-01,0,2,,,,,,,32,19,51,986,562,1556,2212,1231,3591,0.465701395042,0.399426437417,0.621506223892
2020-04-02,2,4,,,,,,,29,18,46,917,527,1446,2242,1249,3637,0.459656099139,0.399137547787,0.613479053463
2020-04-03,0,4,,,,,,,27,16,42,847,490,1335,2268,1266,3678,0.455446116775,0.398839725846,0.608153659216
2020-04-04,0,4,,,,,,,25,15,39,779,452,1230,2293,1281,3716,0.452528815849,0.398627101209,0.604658547025
2020-04-05,0,4,,,,,,,23,14,37,712,416,1129,2316,1295,3753,0.45051204274,0.398486076534,0.602351173815
2020-04-06,2,6,,,,,,,21,12,35,650,379,1037,2337,1308,3787,0.44911843469,0.39841294788,0.600811234273
2020-04-07,0,6,,,,,,,20,11,33,592,345,949,2356,1320,3820,0.448154471113,0.39837492017,0.599796499511
2020-04-08,0,6,,,,,,,18,10,32,539,315,867,2375,1331,3851,0.447486248811,0.398321334402,0.599151189462
2020-04-09,0,6,,,,,,,17,10,30,491,288,789,2392,1341,3880,0.447021557153,0.398258695699,0.598814282186
2020-04-10,1,7,,,,,,,16,9,29,448,265,721,2408,1350,3909,0.446697047582,0.398190995546,0.598549985852
2020-04-11,1,8,,,,,,,15,8,27,409,244,660,2423,1359,3935,0.446469232967,0.398147336151,0.59838439995
2020-04-12,0,8,,,,,,,15,8,26,376,225,607,2438,1368,3960,0.446308250665,0.398113627089,0.598286042034
2020-04-13,0,8,,,,,,,14,7,24,346,208,562,2452,1376,3984,0.446193572029,0.398087891732,0.59820313781
2020-04-14,0,8,,,,,,,13,7,23,320,192,523,2465,1383,4007,0.446111062748,0.398066712921,0.598149888229
2020-04-15,0,8,,,,,,,13,7,23,297,178,489,2478,1390,4029,0.446050972499,0.39804794907,0.598085544539
2020-04-16,0,8,,,,,,,12,6,22,277,166,460,2490,1397,4050,0.446006560754,0.398015734389,0.598036430077
2020-04-17,1,9,,,,,,,12,6,21,260,154,434,2501,1403,4071,0.445973156968,0.397991301728,0.59799871172
2020-04-18,0,9,,,,,,,11,6,20,244,143,413,2512,1410,4090,0.445947517094,0.397976039518,0.597971428037
2020-04-19,0,9,,,,,,,11,5,20,230,134,394,2523,1415,4109,0.445927382274,0.397963347203,0.597940384895
2020-04-20,1,10,,,,,,,10,5,19,218,125,376,2533,1421,4128,0.445912534626,0.397952541443,0.597919717142
2020-04-21,0,10,,,,,,,10,5,18,207,118,359,2543,1426,4145,0.445901147593,0.397943132581,0.597900308223
2020-04-22,0,10,,,,,,,10,5,18,197,111,344,2553,1431,4163,0.445895468766,0.397932117171,0.597881912564
2020-04-23,0,10,,,,,,,9,4,17,188,105,329,2562,1436,4179,0.445895248115,0.397926234828,0.59786436357
2020-04-24,0,10,,,,,,,9,4,17,180,99,315,2571,1441,4195,0.445898590507,0.397921467607,0.59785567766
2020-04-25,0,10,,,,,,,9,4,16,172,94,303,2580,1445,4211,0.445911297184,0.397926443663,0.59784491957
2020-04-26,0,10,,,,,,,8,4,15,165,89,291,2589,1449,4226,0.445924527987,0.397928545578,0.597833574419
2020-04-27,0,10,,,,,,,8,4,15,159,85,280,2597,1453,4240,0.445944503426,0.397933801291,0.59782203165
2020-04-28,0,10,,,,,,,8,3,15,153,81,271,2605,1457,4254,0.445969364847,0.397943405705,0.597812630447
2020-04-29,0,10,,,,,,,8,3,14,147,78,261,2612,1461,4268,0.446003973993,0.397959040137,0.597805771463
2020-04-30,0,10,,,,,,,7,3,14,142,74,252,2620,1465,4281,0.446051618162,0.39797917382,0.597806933169
2020-05-01,0,10,,,,,,,7,3,13,137,71,244,2627,1468,4293,0.446112354718,0.397979602175,0.597809553185
2020-05-02,0,10,,,,,,,7,3,13,132,68,236,2634,1472,4306,0.446192924226,0.397982728387,0.597818869389
2020-05-03,0,10,,,,,,,7,3,12,128,65,228,2640,1475,4317,0.446299282704,0.398015038627,0.597837419512
