date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1041,525,1287,1041,525,1287,1041,525,1287,2.74230500868,2.2,3
2020-01-29,,,,,,,,,1041,525,1287,2082,1051,2573,2082,1051,2573,2.74227742311,2.19999859001,2.99999916639
2020-01-30,,,,,,,,,1041,525,1287,3123,1577,3860,3123,1577,3860,2.74226497431,2.19999788668,2.99999856105
2020-01-31,,,,,,,,,1041,525,1287,4164,2103,5146,4164,2103,5146,2.74224679134,2.19999683229,2.99999751613
2020-02-01,,,,,,,,,1041,525,1287,5205,2628,6433,5205,2628,6433,2.74222016691,2.19999486234,2.99999571243
2020-02-02,,,,,,,,,1041,525,1287,6246,3154,7719,6246,3154,7719,2.7421810781,2.19999217716,2.99999259893
2020-02-03,,,,,,,,,1041,525,1287,7287,3680,9005,7287,3680,9005,2.74212352603,2.19998808596,2.99998722453
2020-02-04,,,,,,,,,1041,525,1287,8328,4206,10292,8328,4206,10292,2.74203853246,2.19998185108,2.99997794746
2020-02-05,,,,,,,,,1041,525,1287,9369,4732,11578,9369,4732,11578,2.74191260925,2.19997242748,2.99996193386
2020-02-06,,,,,,,,,3893,1928,4931,13262,6660,16509,13262,6660,16509,2.7414273162,2.19969148067,2.99966899018
2020-02-07,,,,,,,,,3881,1922,4917,17143,8582,21425,17143,8582,21425,2.74111082499,2.199641229,2.99958745346
2020-02-08,,,,,,,,,4263,2084,5412,21406,10666,26837,21406,10666,26837,2.74055251711,2.19950625955,2.99937220027
2020-02-09,,,,,,,,,5037,2439,6455,26443,13106,33292,26443,13106,33292,2.73978444534,2.19935863274,2.99909759857
2020-02-10,,,,,,,,,6648,3229,8703,33091,16336,41994,33091,16336,41994,2.73868306111,2.1991786191,2.99870535994
2020-02-11,,,,,,,,,9201,4477,12255,42293,20813,54249,42293,20813,54249,2.73706648772,2.19894037307,2.99810584857
2020-02-12,,,,,,,,,11396,5562,15342,52648,25850,68303,53689,26376,69590,2.73464649752,2.19860965918,2.99715956444
2020-02-13,,,,,,,,,13697,6677,18776,65304,32001,85793,67386,33053,88366,2.73099230715,2.19811848753,2.99558958793
2020-02-14,,,,,,,,,16803,8073,23368,81066,39548,107873,84189,41126,111733,2.72550759671,2.19744470367,2.99305473965
