date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,55,153,103,55,153,103,55,153,2.29917444362,1.83995931841,2.6
2020-02-26,,,,,,,,,103,55,153,206,110,306,206,110,306,2.29906709666,1.85632391437,2.5999898152
2020-02-27,,,,,,,,,103,55,153,309,165,459,309,165,459,2.29903609309,1.85627949319,2.59998561853
2020-02-28,,,,,,,,,103,55,153,413,220,612,413,220,612,2.29899599628,1.85622323447,2.59997969127
2020-02-29,,,,,,,,,103,55,153,516,275,765,516,275,765,2.29894409138,1.85615198936,2.59997131919
2020-03-01,,,,,,,,,103,55,153,619,330,918,619,330,918,2.29887683673,1.85606177507,2.59995637355
2020-03-02,,,,,,,,,103,55,153,722,385,1071,722,385,1071,2.29878960664,1.8559475564,2.59993736489
2020-03-03,,,,,,,,,103,55,153,825,440,1224,825,440,1224,2.29867635261,1.85580297142,2.59990945636
2020-03-04,,,,,,,,,103,55,153,928,495,1377,928,495,1377,2.29852915649,1.85561998804,2.59987295256
2020-03-05,,,,,,,,,338,192,510,1266,687,1887,1266,687,1887,2.2982980424,1.87178147929,2.59978842996
2020-03-06,,,,,,,,,337,192,509,1603,880,2396,1603,880,2396,2.2980436479,1.87139778764,2.59971319745
2020-03-07,,,,,,,,,362,207,555,1965,1088,2950,1965,1088,2950,2.29770206211,1.87090585419,2.59958825594
2020-03-08,,,,,,,,,415,237,648,2380,1325,3598,2380,1325,3598,2.29726122348,1.87028775783,2.59942199705
2020-03-09,,,,,,,,,524,297,843,2904,1623,4441,2904,1623,4441,2.29668889998,1.86951013067,2.59917740368
2020-03-10,,,,,,,,,696,393,1150,3601,2016,5590,3601,2016,5590,2.29594310034,1.86853156129,2.59883569896
2020-03-11,,,,,,,,,839,469,1410,4336,2430,6847,4439,2485,7000,2.29496750526,1.86729999451,2.59832488253
2020-03-12,,,,,,,,,978,543,1675,5211,2918,8368,5417,3028,8674,2.29368859529,1.86575141397,2.59761227068
2020-03-13,,,,,,,,,1159,636,2026,6266,3500,10240,6576,3665,10699,2.29201517364,1.86381043919,2.59661213979
2020-03-14,,,,,,,,,1391,756,2488,7555,4202,12575,7967,4422,13187,2.28982574602,1.86138469322,2.59519993704
2020-03-15,,,,,,,,,1693,912,3090,9144,5059,15512,9660,5334,16277,2.28695900464,1.85836207975,2.59316889112
2020-03-16,,,,,,,,,2032,1067,3776,11073,6072,19134,11692,6402,20052,2.28320457149,1.85460999416,2.59086735128
2020-03-17,,,,,,,,,2414,1250,4560,13384,7268,23540,14106,7653,24611,2.27828951649,1.84997443318,2.58776447893
