date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,1,5,,,,,,,1113,924,1383,14328,10639,18447,17124,12218,22779
2020-03-24,0,5,,,,,,,1094,914,1357,14871,11227,19016,18218,13132,24136
2020-03-25,2,7,,,,,,,1072,893,1317,15330,11751,19463,19290,14025,25452
2020-03-26,3,10,,,,,,,1048,874,1295,15695,12205,19816,20339,14900,26746
2020-03-27,4,14,,,,,,,1023,849,1259,15954,12570,20043,21362,15749,28005
2020-03-28,3,17,,,,,,,998,820,1227,16097,12830,20140,22361,16570,29231
2020-03-29,1,18,,,,,,,973,785,1201,16136,12978,20143,23334,17356,30432
2020-03-30,2,20,,,,,,,949,756,1176,16087,13022,20060,24283,18112,31608
2020-03-31,5,25,,,,,,,925,721,1141,15963,12957,19874,25207,18834,32748
2020-04-01,2,27,,,,,,,901,692,1125,15774,12811,19619,26108,19526,33873
2020-04-02,11,38,,,,,,,878,662,1103,15531,12598,19297,26986,20189,34975
2020-04-03,13,51,,,,,,,855,633,1089,15246,12319,18950,27841,20822,36064
2020-04-04,3,54,,,,,,,834,603,1084,14934,11994,18598,28675,21425,37148
2020-04-05,20,74,,,,,,,813,576,1076,14606,11637,18241,29487,22002,38224
2020-04-06,4,78,,,,,,,793,545,1067,14269,11254,17894,30280,22547,39290
2020-04-07,14,92,,,,,,,773,518,1066,13929,10847,17577,31053,23066,40356
2020-04-08,8,100,,,,,,,754,496,1060,13589,10430,17280,31807,23562,41415
2020-04-09,11,111,,,,,,,736,477,1051,13253,10013,17014,32544,24039,42466
2020-04-10,17,128,,,,,,,719,456,1047,12924,9595,16766,33263,24496,43512
2020-04-11,9,137,,,,,,,702,435,1038,12603,9181,16546,33965,24931,44550
2020-04-12,7,144,,,,,,,686,414,1030,12290,8776,16348,34651,25346,45579
2020-04-13,10,154,,,,,,,670,398,1027,11987,8389,16174,35321,25745,46605
2020-04-14,16,170,,,,,,,655,382,1022,11694,8015,16020,35977,26127,47627
2020-04-15,13,183,,,,,,,641,368,1020,11411,7661,15899,36618,26495,48647
2020-04-16,14,197,,,,,,,627,354,1017,11137,7323,15791,37245,26850,49663
2020-04-17,9,206,,,,,,,614,336,1007,10873,6997,15694,37858,27186,50669
2020-04-18,6,212,,,,,,,600,320,1006,10618,6684,15610,38459,27507,51674
2020-04-19,8,220,,,,,,,588,304,1002,10372,6386,15528,39047,27812,52676
2020-04-20,10,230,,,,,,,576,290,997,10135,6099,15449,39622,28102,53672
2020-04-21,14,244,,,,,,,564,276,990,9906,5831,15372,40186,28379,54662
2020-04-22,4,248,,,,,,,552,263,984,9686,5576,15290,40739,28643,55645
2020-04-23,10,258,,,,,,,541,251,976,9472,5332,15206,41280,28895,56621
2020-04-24,5,263,,,,,,,531,240,971,9267,5096,15126,41810,29135,57591
2020-04-25,3,266,,,,,,,520,230,967,9068,4869,15046,42331,29365,58558
2020-04-26,6,272,,,,,,,510,220,961,8875,4654,14969,42840,29585,59518
2020-04-27,9,281,,,,,,,500,210,956,8689,4449,14896,43340,29796,60474
2020-04-28,19,300,,,,,,,490,201,951,8509,4252,14820,43831,29998,61424
2020-04-29,8,308,,,,,,,481,193,945,8335,4063,14743,44312,30191,62369
2020-04-30,,,8,4,11,316,312,319,472,185,939,8166,3880,14662,44784,30376,63308
2020-05-01,,,7,4,11,323,317,330,463,178,933,8002,3704,14578,45247,30555,64241
2020-05-02,,,7,4,11,330,322,340,454,171,927,7843,3539,14498,45701,30726,65167
2020-05-03,,,7,4,11,337,326,350,446,164,919,7688,3383,14412,46147,30890,66086
2020-05-04,,,7,4,11,344,330,361,438,158,913,7538,3236,14323,46585,31048,66998
2020-05-05,,,7,4,11,351,334,371,430,152,906,7392,3098,14233,47014,31200,67904
2020-05-06,,,7,3,11,357,338,381,422,146,899,7250,2967,14142,47436,31347,68803
2020-05-07,,,6,3,11,364,342,391,414,141,893,7111,2845,14051,47850,31488,69695
2020-05-08,,,6,3,11,370,346,402,406,135,887,6976,2729,13961,48256,31624,70581
2020-05-09,,,6,3,11,376,349,412,399,131,880,6844,2619,13870,48655,31755,71461
2020-05-10,,,6,3,11,382,352,422,392,126,873,6716,2516,13777,49046,31881,72334
2020-05-11,,,6,3,11,388,355,432,384,122,866,6590,2418,13681,49431,32003,73199
2020-05-12,,,6,2,10,394,358,442,377,117,858,6468,2325,13583,49808,32121,74057
2020-05-13,,,6,2,10,400,361,452,370,113,851,6347,2237,13483,50178,32235,74907
2020-05-14,,,6,2,10,405,364,461,364,110,843,6230,2154,13381,50542,32345,75749
2020-05-15,,,5,2,10,411,366,471,357,106,835,6115,2075,13277,50899,32452,76584
2020-05-16,,,5,2,10,416,369,481,350,102,827,6002,2000,13170,51249,32555,77410
2020-05-17,,,5,2,10,421,371,490,344,99,819,5892,1928,13062,51593,32654,78229
2020-05-18,,,5,2,10,426,373,500,337,96,811,5783,1860,12954,51930,32750,79039
2020-05-19,,,5,2,10,431,375,510,331,93,802,5677,1795,12843,52261,32844,79841
2020-05-20,,,5,2,10,436,377,519,325,90,794,5572,1733,12731,52586,32934,80635
2020-05-21,,,5,1,10,441,379,529,319,87,787,5469,1674,12619,52905,33021,81422
2020-05-22,,,5,1,10,446,381,538,313,84,781,5368,1617,12508,53217,33105,82203
2020-05-23,,,5,1,10,450,383,547,307,81,774,5268,1563,12395,53524,33187,82976
2020-05-24,,,5,1,10,455,385,557,301,79,765,5170,1511,12280,53825,33266,83741
2020-05-25,,,4,1,10,459,386,566,295,76,756,5073,1461,12163,54120,33343,84496
2020-05-26,,,4,1,10,464,388,575,289,74,747,4978,1413,12045,54409,33417,85243
2020-05-27,,,4,1,10,468,389,584,283,71,741,4884,1366,11928,54692,33488,85984
2020-05-28,,,4,1,9,472,391,593,278,69,735,4791,1322,11812,54970,33558,86719
2020-05-29,,,4,1,9,476,392,602,272,67,729,4700,1279,11698,55242,33625,87447
2020-05-30,,,4,1,9,480,394,611,266,64,718,4609,1237,11581,55508,33690,88164
2020-05-31,,,4,1,9,484,395,619,261,62,709,4520,1197,11463,55769,33752,88872
2020-06-01,,,4,1,9,488,396,628,279,65,798,4456,1163,11442,56048,33818,89670
2020-06-02,,,4,1,9,492,398,637,273,63,788,4391,1130,11419,56322,33881,90458
2020-06-03,,,4,1,9,496,399,645,269,61,786,4329,1098,11402,56590,33942,91243
2020-06-04,,,4,1,9,500,400,654,265,59,791,4269,1068,11400,56855,34002,92034
2020-06-05,,,4,1,9,503,401,662,264,58,807,4214,1039,11419,57119,34060,92841
2020-06-06,,,4,1,9,507,402,671,265,57,827,4167,1011,11465,57385,34117,93667
2020-06-07,,,4,1,9,510,403,679,265,55,832,4125,986,11523,57649,34173,94498
2020-06-08,,,3,0,9,514,404,687,263,54,832,4087,961,11590,57912,34227,95330
2020-06-09,,,3,0,9,517,405,695,260,52,825,4052,937,11658,58172,34280,96154
2020-06-10,,,3,0,9,520,406,703,258,51,825,4022,915,11736,58431,34332,96979
2020-06-11,,,3,0,8,524,407,711,257,49,831,3996,893,11826,58688,34382,97809
2020-06-12,,,3,0,8,527,408,719,256,48,827,3974,872,11917,58944,34430,98636
2020-06-13,,,3,0,8,530,409,727,254,46,826,3956,852,12014,59198,34477,99461
2020-06-14,,,3,0,8,533,409,735,252,45,825,3942,832,12122,59451,34523,100285
2020-06-15,,,3,0,8,536,410,742,251,43,829,3932,814,12242,59701,34566,101114
2020-06-16,,,3,0,8,539,411,750,249,42,837,3902,790,12282,59950,34609,101951
2020-06-17,,,3,0,8,542,412,757,247,40,848,3875,768,12341,60197,34649,102799
2020-06-18,,,3,0,8,545,412,765,245,39,858,3852,745,12414,60442,34688,103656
2020-06-19,,,3,0,8,548,413,772,243,37,865,3829,723,12487,60685,34726,104521
2020-06-20,,,3,0,8,550,414,779,241,35,874,3806,701,12554,60926,34762,105394
2020-06-21,,,3,0,8,553,415,787,239,34,887,3780,678,12614,61164,34796,106280
2020-06-22,,,3,0,8,556,415,794,237,32,899,3752,655,12681,61401,34828,107179
2020-06-23,,,3,0,8,559,416,802,234,30,911,3724,631,12760,61635,34859,108090
2020-06-24,,,3,0,8,561,416,810,232,29,924,3695,607,12859,61867,34888,109013
2020-06-25,,,3,0,8,564,417,817,230,27,935,3667,583,12969,62097,34916,109947
2020-06-26,,,3,0,9,567,418,825,228,26,948,3638,560,13086,62326,34942,110894
2020-06-27,,,3,0,9,569,418,834,227,24,961,3608,536,13220,62552,34967,111855
2020-06-28,,,3,0,9,572,419,842,225,23,972,3579,513,13367,62777,34990,112827
2020-06-29,,,3,0,9,575,419,850,224,22,982,3550,490,13524,63001,35013,113809
2020-06-30,,,3,0,9,577,420,858,222,21,994,3522,467,13689,63223,35034,114803
2020-07-01,,,3,0,9,580,420,867,221,20,1006,3494,445,13857,63444,35054,115808
2020-07-02,,,3,0,9,582,421,875,220,19,1013,3467,424,14022,63664,35073,116820
2020-07-03,,,3,0,9,585,421,883,219,18,1023,3441,403,14187,63882,35092,117843
2020-07-04,,,3,0,9,587,422,892,218,17,1037,3415,383,14359,64100,35109,118879
2020-07-05,,,3,0,9,590,422,900,217,16,1051,3391,363,14536,64317,35125,119929
2020-07-06,,,3,0,9,593,423,908,216,15,1065,3368,345,14714,64532,35141,120994
2020-07-07,,,3,0,9,595,423,916,215,14,1079,3346,327,14894,64747,35155,122073
2020-07-08,,,2,0,9,597,424,925,214,13,1094,3326,310,15077,64962,35169,123166
2020-07-09,,,2,0,9,600,424,933,214,12,1109,3308,294,15263,65175,35182,124275
2020-07-10,,,2,0,9,602,424,942,213,12,1124,3291,278,15452,65389,35194,125398
2020-07-11,,,2,0,9,605,425,950,213,11,1139,3276,263,15643,65601,35205,126537
2020-07-12,,,2,0,9,607,425,959,212,10,1154,3261,249,15836,65814,35216,127691
2020-07-13,,,2,0,9,610,426,968,212,9,1170,3248,235,16034,66026,35226,128861
2020-07-14,,,2,0,9,612,426,977,212,9,1186,3237,221,16237,66238,35235,130046
2020-07-15,,,2,0,10,614,426,986,212,8,1202,3226,208,16445,66449,35243,131247
2020-07-16,,,2,0,10,617,426,995,212,7,1218,3217,196,16656,66661,35251,132464
2020-07-17,,,2,0,10,619,427,1005,212,7,1234,3209,184,16878,66873,35258,133697
2020-07-18,,,2,0,10,621,427,1014,212,6,1250,3202,173,17105,67084,35265,134947
2020-07-19,,,2,0,10,624,427,1024,212,6,1267,3196,162,17335,67296,35271,136214
2020-07-20,,,2,0,10,626,428,1033,212,5,1284,3191,151,17568,67508,35277,137497
2020-07-21,,,2,0,10,628,428,1043,212,5,1301,3187,141,17804,67720,35283,138798
2020-07-22,,,2,0,10,630,428,1053,212,5,1318,3185,132,18043,67932,35288,140116
2020-07-23,,,2,0,11,632,428,1063,213,4,1336,3183,123,18285,68145,35293,141451
2020-07-24,,,2,0,11,635,428,1073,213,4,1353,3183,114,18529,68358,35297,142804
2020-07-25,,,2,0,11,637,429,1084,214,4,1371,3183,106,18776,68572,35301,144174
2020-07-26,,,2,0,11,639,429,1094,214,3,1389,3184,99,19026,68786,35305,145563
2020-07-27,,,2,0,11,641,429,1105,215,3,1407,3187,92,19279,69001,35309,146969
2020-07-28,,,2,0,11,643,429,1115,215,3,1425,3190,86,19534,69216,35312,148394
2020-07-29,,,2,0,11,646,429,1126,216,3,1441,3194,80,19789,69432,35315,149835
2020-07-30,,,2,0,11,648,429,1137,217,2,1455,3199,74,20042,69649,35318,151289
2020-07-31,,,2,0,12,650,429,1148,218,2,1474,3205,69,20299,69866,35321,152762
2020-08-01,,,2,0,12,652,430,1159,218,2,1493,3212,65,20558,70085,35323,154255
2020-08-02,,,2,0,12,654,430,1171,219,2,1508,3220,60,20816,70304,35325,155763
2020-08-03,,,2,0,12,656,430,1182,220,2,1526,3229,56,21074,70525,35328,157288
2020-08-04,,,2,0,12,658,430,1194,221,2,1544,3238,52,21334,70746,35330,158831
