date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,28,20,51,383,303,617,602,511,866
2020-03-18,0,1,,,,,,,28,20,52,389,305,639,630,532,917
2020-03-19,0,1,,,,,,,29,20,53,395,306,660,659,552,970
2020-03-20,0,1,,,,,,,29,20,54,401,307,680,688,573,1023
2020-03-21,0,1,,,,,,,29,20,54,407,308,699,717,593,1077
2020-03-22,0,1,,,,,,,29,20,55,412,308,717,747,613,1131
2020-03-23,0,1,,,,,,,30,20,55,417,308,732,777,634,1185
2020-03-24,0,1,,,,,,,30,20,55,421,308,747,807,654,1240
2020-03-25,0,1,,,,,,,30,20,55,426,308,759,837,675,1294
2020-03-26,0,1,,,,,,,31,20,54,430,308,770,867,695,1347
2020-03-27,0,1,,,,,,,31,20,54,434,308,779,898,716,1401
2020-03-28,0,1,,,,,,,31,20,54,439,308,786,929,736,1454
2020-03-29,0,1,,,,,,,31,20,53,443,308,791,961,757,1506
2020-03-30,0,1,,,,,,,32,20,52,447,308,793,993,778,1558
2020-03-31,0,1,,,,,,,32,21,51,451,308,794,1024,799,1608
2020-04-01,1,2,,,,,,,32,21,50,455,309,792,1057,821,1657
2020-04-02,0,2,,,,,,,32,21,50,459,310,790,1089,842,1707
2020-04-03,0,2,,,,,,,33,21,50,463,311,787,1122,863,1756
2020-04-04,0,2,,,,,,,33,21,50,466,311,784,1155,885,1806
2020-04-05,0,2,,,,,,,33,21,51,470,312,780,1188,906,1856
2020-04-06,2,4,,,,,,,33,21,51,474,313,777,1221,927,1907
2020-04-07,2,6,,,,,,,33,21,52,477,314,774,1254,949,1959
2020-04-08,0,6,,,,,,,33,21,52,481,315,771,1287,970,2010
2020-04-09,0,6,,,,,,,34,21,53,484,316,769,1321,991,2062
2020-04-10,0,6,,,,,,,34,21,53,487,317,768,1355,1012,2115
2020-04-11,0,6,,,,,,,34,21,54,490,317,768,1388,1033,2168
2020-04-12,0,6,,,,,,,34,20,54,493,317,769,1422,1054,2222
2020-04-13,0,6,,,,,,,34,20,55,495,317,771,1456,1075,2277
2020-04-14,0,6,,,,,,,34,20,56,498,317,775,1490,1096,2332
2020-04-15,0,6,,,,,,,34,20,56,500,316,780,1524,1116,2388
2020-04-16,1,7,,,,,,,34,20,57,502,316,787,1558,1137,2444
2020-04-17,0,7,,,,,,,34,20,57,503,315,795,1592,1157,2501
2020-04-18,0,7,,,,,,,34,20,58,505,313,802,1626,1177,2558
2020-04-19,0,7,,,,,,,34,19,58,506,312,810,1660,1197,2616
2020-04-20,0,7,,,,,,,34,19,59,507,311,818,1694,1217,2674
2020-04-21,1,8,,,,,,,34,19,59,508,309,826,1728,1237,2733
2020-04-22,1,9,,,,,,,34,19,60,508,307,834,1762,1256,2792
2020-04-23,0,9,,,,,,,34,19,60,509,305,842,1796,1275,2851
2020-04-24,1,10,,,,,,,34,19,60,509,303,850,1830,1294,2911
2020-04-25,0,10,,,,,,,34,18,61,509,301,857,1863,1313,2972
2020-04-26,1,11,,,,,,,34,18,61,509,298,864,1897,1332,3032
2020-04-27,0,11,,,,,,,34,18,61,508,296,871,1931,1350,3093
2020-04-28,0,11,,,,,,,33,18,62,508,293,878,1964,1368,3154
2020-04-29,2,13,,,,,,,33,17,62,507,290,884,1997,1386,3216
2020-04-30,,,0,0,1,13,13,14,33,17,62,506,287,890,2030,1404,3277
2020-05-01,,,0,0,1,14,13,15,33,17,62,505,285,896,2063,1422,3339
2020-05-02,,,0,0,1,14,13,15,33,17,63,504,282,901,2096,1439,3401
2020-05-03,,,0,0,1,14,13,16,33,17,63,503,278,906,2129,1456,3464
2020-05-04,,,0,0,1,15,14,16,33,16,63,501,275,911,2162,1473,3526
2020-05-05,,,0,0,1,15,14,17,32,16,63,500,272,915,2194,1490,3589
2020-05-06,,,0,0,1,15,14,17,32,16,63,498,269,919,2226,1506,3652
2020-05-07,,,0,0,1,16,14,18,32,16,63,496,265,923,2258,1522,3714
2020-05-08,,,0,0,1,16,14,18,32,15,63,494,262,926,2290,1538,3777
2020-05-09,,,0,0,1,16,15,19,32,15,64,492,259,930,2322,1553,3840
2020-05-10,,,0,0,1,17,15,19,31,15,64,490,255,933,2353,1569,3904
2020-05-11,,,0,0,1,17,15,20,31,15,64,487,252,935,2384,1584,3967
2020-05-12,,,0,0,1,17,15,21,31,14,64,485,248,937,2415,1599,4030
2020-05-13,,,0,0,1,18,15,21,31,14,64,482,244,939,2446,1613,4093
2020-05-14,,,0,0,1,18,16,22,30,14,64,479,241,941,2476,1628,4156
2020-05-15,,,0,0,1,18,16,22,30,14,64,476,237,943,2507,1642,4219
2020-05-16,,,0,0,1,19,16,23,30,13,64,473,233,944,2537,1656,4282
2020-05-17,,,0,0,1,19,16,24,30,13,64,470,229,945,2566,1669,4345
2020-05-18,,,0,0,1,19,16,24,29,13,63,467,226,945,2596,1682,4408
2020-05-19,,,0,0,1,20,17,25,29,13,63,463,222,946,2625,1695,4471
2020-05-20,,,0,0,1,20,17,25,29,12,63,460,218,946,2654,1708,4534
2020-05-21,,,0,0,1,20,17,26,29,12,63,456,214,946,2682,1721,4597
2020-05-22,,,0,0,1,21,17,27,28,12,63,453,210,945,2711,1733,4659
2020-05-23,,,0,0,1,21,17,27,28,11,63,449,206,944,2739,1745,4721
2020-05-24,,,0,0,1,21,17,28,28,11,63,445,202,944,2766,1756,4783
2020-05-25,,,0,0,1,22,18,29,27,11,62,441,199,942,2794,1768,4845
2020-05-26,,,0,0,1,22,18,29,27,11,62,437,195,941,2821,1779,4907
2020-05-27,,,0,0,1,22,18,30,27,10,62,433,191,939,2848,1790,4969
2020-05-28,,,0,0,1,23,18,30,26,10,62,428,187,937,2874,1800,5030
2020-05-29,,,0,0,1,23,18,31,26,10,61,424,183,935,2900,1811,5091
2020-05-30,,,0,0,1,23,18,32,26,10,61,420,179,933,2926,1821,5152
2020-05-31,,,0,0,1,24,19,32,25,9,61,415,175,930,2952,1831,5212
2020-06-01,,,0,0,1,24,19,33,27,9,68,413,171,935,2979,1840,5280
2020-06-02,,,0,0,1,24,19,34,27,9,68,411,167,939,3006,1850,5347
2020-06-03,,,0,0,1,25,19,34,27,8,68,408,163,944,3033,1859,5415
2020-06-04,,,0,0,1,25,19,35,27,8,69,406,159,950,3060,1867,5484
2020-06-05,,,0,0,1,25,19,35,27,8,71,404,155,958,3086,1876,5554
2020-06-06,,,0,0,1,26,19,36,27,8,75,403,151,970,3114,1884,5629
2020-06-07,,,0,0,1,26,20,37,27,7,77,402,146,984,3141,1892,5705
2020-06-08,,,0,0,1,26,20,37,27,7,79,401,142,1001,3168,1899,5784
2020-06-09,,,0,0,1,26,20,38,27,7,81,401,138,1019,3195,1907,5864
2020-06-10,,,0,0,1,27,20,39,27,7,83,401,134,1040,3222,1914,5947
2020-06-11,,,0,0,1,27,20,39,27,6,86,402,130,1064,3250,1921,6032
2020-06-12,,,0,0,1,27,20,40,27,6,88,403,126,1090,3277,1927,6120
2020-06-13,,,0,0,1,28,20,40,27,6,91,404,122,1119,3304,1933,6210
2020-06-14,,,0,0,1,28,20,41,27,5,93,405,118,1151,3332,1939,6302
2020-06-15,,,0,0,1,28,21,42,27,5,95,407,114,1185,3359,1945,6397
2020-06-16,,,0,0,1,28,21,42,27,5,98,407,110,1215,3386,1950,6494
2020-06-17,,,0,0,1,29,21,43,27,5,101,407,106,1248,3414,1956,6594
2020-06-18,,,0,0,1,29,21,44,27,4,103,408,101,1283,3441,1960,6697
2020-06-19,,,0,0,1,29,21,44,27,4,106,409,97,1320,3468,1965,6803
2020-06-20,,,0,0,1,29,21,45,27,4,109,409,93,1357,3496,1969,6911
2020-06-21,,,0,0,1,30,21,45,27,4,112,409,89,1394,3523,1973,7022
2020-06-22,,,0,0,1,30,21,46,27,3,114,409,85,1431,3550,1977,7136
2020-06-23,,,0,0,1,30,21,47,27,3,117,410,81,1469,3577,1981,7253
2020-06-24,,,0,0,1,31,22,47,27,3,120,410,77,1509,3605,1984,7372
2020-06-25,,,0,0,1,31,22,48,27,3,123,410,73,1549,3632,1987,7495
2020-06-26,,,0,0,1,31,22,49,27,2,127,410,69,1590,3659,1990,7622
2020-06-27,,,0,0,1,31,22,49,27,2,130,410,65,1632,3687,1992,7751
2020-06-28,,,0,0,1,32,22,50,27,2,133,410,61,1674,3714,1995,7884
2020-06-29,,,0,0,1,32,22,51,27,2,137,410,57,1718,3741,1997,8020
2020-06-30,,,0,0,1,32,22,52,27,2,140,410,54,1763,3769,1999,8159
2020-07-01,,,0,0,1,32,22,53,28,1,144,410,50,1809,3796,2001,8303
2020-07-02,,,0,0,1,33,22,53,28,1,147,410,47,1855,3824,2003,8449
2020-07-03,,,0,0,1,33,22,54,28,1,151,411,44,1903,3852,2005,8600
2020-07-04,,,0,0,1,33,22,55,28,1,155,411,41,1952,3880,2006,8755
2020-07-05,,,0,0,1,33,22,56,28,1,159,412,38,2003,3908,2008,8913
2020-07-06,,,0,0,1,34,22,57,28,1,163,413,35,2054,3936,2009,9076
2020-07-07,,,0,0,1,34,22,58,28,1,167,414,33,2107,3964,2011,9243
2020-07-08,,,0,0,1,34,23,59,28,1,172,415,31,2161,3993,2012,9414
2020-07-09,,,0,0,2,35,23,60,29,1,176,417,28,2217,4021,2013,9589
2020-07-10,,,0,0,2,35,23,61,29,1,180,418,27,2274,4050,2014,9769
2020-07-11,,,0,0,2,35,23,62,29,0,185,420,25,2332,4079,2015,9953
2020-07-12,,,0,0,2,35,23,63,29,0,190,422,23,2392,4109,2016,10142
2020-07-13,,,0,0,2,36,23,64,29,0,194,424,21,2453,4138,2017,10336
2020-07-14,,,0,0,2,36,23,65,30,0,199,426,20,2516,4168,2017,10535
2020-07-15,,,0,0,2,36,23,66,30,0,204,429,18,2580,4198,2018,10739
2020-07-16,,,0,0,2,37,23,68,30,0,210,431,17,2646,4228,2019,10948
2020-07-17,,,0,0,2,37,23,69,30,0,215,434,16,2714,4258,2019,11163
2020-07-18,,,0,0,2,37,23,70,31,0,220,437,15,2783,4289,2020,11383
2020-07-19,,,0,0,2,37,23,71,31,0,226,440,14,2854,4320,2021,11608
2020-07-20,,,0,0,2,38,23,73,31,0,232,443,13,2926,4351,2021,11839
2020-07-21,,,0,0,2,38,23,74,32,0,237,447,12,3001,4383,2022,12076
2020-07-22,,,0,0,2,38,23,76,32,0,243,450,11,3077,4415,2022,12319
2020-07-23,,,0,0,2,38,23,77,32,0,250,454,10,3155,4447,2023,12568
2020-07-24,,,0,0,2,39,23,78,33,0,256,458,10,3235,4479,2023,12823
2020-07-25,,,0,0,2,39,23,80,33,0,262,462,9,3317,4512,2023,13085
2020-07-26,,,0,0,2,39,23,82,33,0,269,466,8,3401,4546,2024,13353
2020-07-27,,,0,0,2,40,23,83,34,0,276,471,8,3487,4579,2024,13628
2020-07-28,,,0,0,2,40,23,85,34,0,282,475,7,3575,4613,2024,13910
2020-07-29,,,0,0,2,40,23,86,34,0,289,480,7,3665,4648,2024,14199
2020-07-30,,,0,0,2,40,23,88,35,0,297,485,6,3757,4683,2025,14495
2020-07-31,,,0,0,2,41,23,90,35,0,304,490,6,3851,4718,2025,14799
2020-08-01,,,0,0,2,41,23,92,36,0,312,495,5,3948,4753,2025,15110
2020-08-02,,,0,0,2,41,23,94,36,0,319,501,5,4047,4790,2025,15429
2020-08-03,,,0,0,2,42,23,95,37,0,327,506,4,4148,4826,2026,15755
2020-08-04,,,0,0,2,42,23,97,37,0,335,512,4,4251,4863,2026,16090
