date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-16,,,15,4,37,934,560,1464,2164,248,7055,28706,4398,87287,133864,60321,266207
2020-07-17,,,15,4,38,949,564,1501,2204,242,7251,29223,4297,89844,136068,60563,273457
2020-07-18,,,15,3,40,964,568,1540,2244,236,7450,29752,4199,92455,138312,60800,280907
2020-07-19,,,16,3,41,980,571,1581,2285,231,7652,30292,4103,95119,140597,61031,288559
2020-07-20,,,16,3,42,996,575,1622,2327,225,7858,30842,4009,97837,142924,61257,296416
2020-07-21,,,16,3,43,1012,579,1665,2370,220,8067,31404,3917,100608,145294,61478,304483
2020-07-22,,,16,3,45,1028,582,1710,2413,215,8278,31977,3827,103431,147707,61694,312760
2020-07-23,,,17,3,46,1045,586,1755,2457,210,8493,32561,3738,106305,150165,61904,321253
2020-07-24,,,17,3,48,1062,589,1802,2502,205,8710,33157,3652,109230,152667,62110,329962
2020-07-25,,,17,3,49,1079,593,1851,2548,200,8930,33763,3568,112204,155214,62311,338892
2020-07-26,,,17,3,50,1096,596,1901,2594,196,9152,34380,3485,115226,157808,62507,348044
2020-07-27,,,18,3,52,1114,599,1952,2641,191,9377,35008,3405,118295,160448,62699,357420
2020-07-28,,,18,3,54,1132,602,2005,2688,187,9603,35647,3326,121409,163136,62886,367023
2020-07-29,,,18,3,55,1151,605,2060,2736,182,9832,36296,3249,124566,165872,63069,376854
2020-07-30,,,19,2,57,1169,608,2116,2785,178,10062,36956,3174,127764,168657,63248,386915
2020-07-31,,,19,2,58,1188,611,2174,2834,174,10293,37626,3101,131002,171490,63422,397208
2020-08-01,,,19,2,60,1208,614,2234,2883,170,10525,38306,3029,134276,174374,63593,407733
2020-08-02,,,20,2,62,1228,617,2295,2933,166,10758,38995,2959,137584,177307,63759,418490
2020-08-03,,,20,2,64,1248,620,2359,2984,162,10992,39694,2890,140924,180291,63922,429482
2020-08-04,,,21,2,66,1268,622,2424,3035,158,11226,40402,2823,144291,183326,64081,440707
