date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,109,646,,,,,,,24114,18644,29677,390031,310511,470504,592082,448181,761407
2020-04-04,200,846,,,,,,,23630,18089,29354,388813,309027,469158,615712,466270,790760
2020-04-05,71,917,,,,,,,23141,17406,29086,386178,305997,466782,638853,483677,819846
2020-04-06,86,1003,,,,,,,22650,16837,28826,382395,301745,463533,661503,500514,848671
2020-04-07,229,1232,,,,,,,22160,16226,28542,377708,296395,459773,683663,516740,877213
2020-04-08,272,1504,,,,,,,21672,15584,28110,372317,290182,455466,705335,532325,905323
2020-04-09,205,1709,,,,,,,21188,14973,27872,366387,283407,451054,726522,547298,933194
2020-04-10,223,1932,,,,,,,20709,14305,27528,360051,276037,446562,747232,561604,960722
2020-04-11,251,2183,,,,,,,20236,13737,27184,353418,268235,441810,767468,575341,987905
2020-04-12,167,2350,,,,,,,19770,13172,26867,346582,259999,436874,787238,588514,1014772
2020-04-13,93,2443,,,,,,,19311,12548,26589,339613,251477,432001,806549,601062,1041360
2020-04-14,362,2805,,,,,,,18860,11953,26282,332569,242766,427141,825408,613016,1067642
2020-04-15,351,3156,,,,,,,18416,11476,26009,325495,233950,422378,843825,624493,1093650
2020-04-16,362,3518,,,,,,,17981,10989,25511,318426,225170,417438,861805,635482,1119161
2020-04-17,322,3840,,,,,,,17553,10495,25131,311390,216440,412562,879359,645978,1144291
2020-04-18,230,4070,,,,,,,17134,9974,24846,304410,207771,407731,896493,655953,1169137
2020-04-19,292,4362,,,,,,,16723,9461,24560,297504,199144,402937,913216,665415,1193697
2020-04-20,134,4496,,,,,,,16321,9028,24204,290684,190766,398055,929537,674443,1217900
2020-04-21,257,4753,,,,,,,15926,8640,23847,283961,182569,393076,945464,683084,1241747
2020-04-22,397,5150,,,,,,,15540,8234,23592,277341,174577,388126,961004,691318,1265339
2020-04-23,276,5426,,,,,,,15162,7876,23332,270831,166869,383348,976166,699195,1288670
2020-04-24,257,5683,,,,,,,14792,7519,22911,264435,159415,378386,990958,706714,1311580
2020-04-25,231,5914,,,,,,,14430,7160,22590,258156,152270,373448,1005388,713874,1334170
2020-04-26,24,5938,,,,,,,14075,6819,22208,251995,145352,368472,1019463,720694,1356377
2020-04-27,106,6044,,,,,,,13729,6482,21756,245954,138662,363361,1033192,727176,1378133
2020-04-28,398,6442,,,,,,,13390,6157,21575,240032,132271,358347,1046581,733333,1399707
2020-04-29,329,6771,,,,,,,13058,5846,21233,234231,126163,353298,1059639,739180,1420939
2020-04-30,,,217,156,281,6988,6927,7052,12733,5558,20892,228548,120245,348181,1072373,744738,1441831
2020-05-01,,,212,150,279,7200,7077,7330,12416,5281,20550,222984,114537,343220,1084789,750019,1462380
2020-05-02,,,207,143,275,7407,7221,7605,12106,5017,20237,217536,109059,338326,1096895,755037,1482617
2020-05-03,,,203,138,272,7610,7359,7877,11803,4769,19956,212205,103853,333435,1108698,759806,1502572
2020-05-04,,,198,132,269,7808,7492,8145,11507,4555,19673,206989,98946,328548,1120205,764362,1522244
2020-05-05,,,193,126,266,8001,7618,8411,11217,4322,19356,201885,94241,323700,1131422,768685,1541600
2020-05-06,,,189,120,263,8190,7738,8673,10934,4102,19048,196893,89704,318900,1142357,772788,1560647
2020-05-07,,,184,115,260,8374,7854,8933,10658,3896,18750,192011,85365,314059,1153015,776684,1579397
2020-05-08,,,180,110,256,8554,7964,9188,10388,3708,18416,187236,81197,309143,1163402,780392,1597813
2020-05-09,,,176,105,252,8730,8070,9439,10124,3515,18114,182568,77194,304347,1173526,783908,1615927
2020-05-10,,,172,100,249,8902,8170,9688,9866,3341,17813,178004,73375,299570,1183392,787250,1633739
2020-05-11,,,167,95,246,9069,8266,9933,9614,3177,17512,173543,69733,294874,1193006,790427,1651250
2020-05-12,,,163,90,243,9233,8357,10175,9368,3020,17212,169182,66271,290330,1202374,793448,1668462
2020-05-13,,,160,87,239,9392,8444,10413,9128,2872,16913,164920,62987,285669,1211501,796321,1685375
2020-05-14,,,156,82,236,9548,8527,10649,8893,2732,16616,160755,59872,281051,1220394,799053,1701990
2020-05-15,,,152,79,234,9700,8606,10882,8664,2598,16320,156685,56913,276479,1229058,801651,1718310
2020-05-16,,,148,75,230,9848,8682,11111,8440,2471,16025,152709,54103,271955,1237498,804123,1734335
2020-05-17,,,145,72,226,9992,8754,11337,8221,2350,15720,148824,51436,267438,1245719,806474,1750054
2020-05-18,,,141,68,223,10133,8822,11559,8008,2237,15405,145029,48904,262887,1253727,808711,1765458
2020-05-19,,,138,65,218,10271,8888,11777,7800,2128,15109,141321,46478,258323,1261526,810840,1780566
2020-05-20,,,134,62,216,10405,8950,11993,7596,2025,14823,137700,44180,253790,1269123,812865,1795389
2020-05-21,,,131,58,213,10536,9009,12205,7398,1927,14530,134163,42004,249273,1276520,814792,1809919
2020-05-22,,,128,56,209,10663,9065,12414,7204,1834,14263,130709,39942,244785,1283724,816626,1824182
2020-05-23,,,124,53,206,10788,9118,12620,7015,1745,13981,127336,37979,240350,1290739,818372,1838162
2020-05-24,,,121,50,203,10909,9169,12822,6830,1654,13696,124042,36118,235931,1297569,820026,1851857
2020-05-25,,,118,48,200,11027,9217,13021,6650,1572,13397,120826,34348,231516,1304218,821598,1865254
2020-05-26,,,115,45,197,11143,9263,13218,6474,1495,13106,117686,32666,227110,1310692,823094,1878360
2020-05-27,,,112,43,194,11255,9306,13412,6302,1419,12841,114620,31065,222738,1316994,824513,1891200
2020-05-28,,,110,41,191,11364,9348,13602,6135,1343,12575,111628,29536,218400,1323129,825857,1903775
2020-05-29,,,107,39,188,11471,9387,13790,5971,1283,12308,108706,28087,214093,1329100,827140,1916082
2020-05-30,,,104,37,185,11575,9424,13974,5812,1226,12051,105854,26715,209823,1334912,828367,1928133
2020-05-31,,,101,35,182,11677,9460,14155,5656,1167,11806,103070,25411,205604,1340568,829535,1939938
2020-06-01,,,99,33,179,11776,9494,14333,6051,1217,13342,100900,24278,203227,1346619,830752,1953280
2020-06-02,,,96,32,176,11872,9526,14508,5888,1157,13061,98780,23198,200883,1352507,831910,1966341
2020-06-03,,,94,30,173,11966,9556,14680,5757,1107,12891,96737,22177,198665,1358264,833018,1979231
2020-06-04,,,91,28,170,12057,9585,14850,5656,1061,12834,94797,21213,196676,1363919,834079,1992065
2020-06-05,,,89,27,167,12146,9613,15016,5614,1014,13010,93014,20301,195156,1369534,835093,2005074
2020-06-06,,,87,26,164,12233,9639,15179,5632,994,13464,91442,19461,194357,1375166,836088,2018538
2020-06-07,,,85,24,161,12318,9664,15339,5606,962,13741,90033,18678,194117,1380772,837051,2032279
2020-06-08,,,82,23,158,12400,9687,15497,5547,922,13854,88750,17946,194276,1386318,837973,2046132
2020-06-09,,,80,22,155,12480,9710,15651,5490,877,13962,87590,17252,194840,1391809,838851,2060094
2020-06-10,,,78,21,152,12558,9731,15802,5438,845,14137,86555,16602,195871,1397247,839696,2074230
2020-06-11,,,76,20,149,12635,9752,15950,5409,816,14377,85662,15999,197407,1402656,840513,2088606
2020-06-12,,,74,19,146,12709,9771,16095,5380,780,14598,84907,15435,199429,1408036,841293,2103203
2020-06-13,,,72,18,143,12781,9790,16238,5342,751,14807,84279,14904,201928,1413379,842045,2118010
2020-06-14,,,70,17,140,12851,9807,16378,5301,727,14989,83768,14405,204866,1418679,842772,2132998
2020-06-15,,,68,16,138,12920,9824,16515,5260,696,15172,83372,13933,208232,1423939,843468,2148170
2020-06-16,,,67,15,135,12986,9840,16649,5224,669,15370,82544,13385,210260,1429163,844138,2163540
2020-06-17,,,65,15,132,13051,9855,16780,5191,642,15587,81847,12870,212786,1434354,844781,2179126
2020-06-18,,,63,14,130,13114,9869,16909,5157,612,15753,81247,12375,215648,1439511,845393,2194878
2020-06-19,,,62,13,127,13176,9883,17036,5122,584,15914,80713,11898,218728,1444633,845977,2210792
2020-06-20,,,61,13,126,13237,9896,17161,5087,560,16064,80186,11444,221782,1449719,846538,2226856
2020-06-21,,,60,12,125,13297,9909,17286,5053,535,16252,79606,10985,224570,1454772,847073,2243107
2020-06-22,,,59,12,126,13356,9921,17411,5020,510,16451,79020,10532,227280,1459792,847584,2259558
2020-06-23,,,59,11,127,13415,9933,17537,4988,486,16629,78461,10096,230055,1464780,848070,2276187
2020-06-24,,,58,11,128,13473,9944,17664,4957,465,16786,77928,9684,232879,1469737,848535,2292973
2020-06-25,,,57,11,129,13530,9955,17792,4926,445,16950,77416,9284,235692,1474663,848981,2309922
2020-06-26,,,57,10,130,13587,9966,17922,4896,423,17124,76903,8892,238440,1479559,849405,2327046
2020-06-27,,,57,10,133,13644,9976,18054,4866,405,17296,76389,8517,241138,1484426,849810,2344341
2020-06-28,,,56,10,135,13700,9986,18189,4837,387,17456,75884,8152,243787,1489263,850198,2361796
2020-06-29,,,56,9,137,13756,9996,18325,4809,368,17615,75393,7793,246413,1494072,850566,2379411
2020-06-30,,,55,9,138,13811,10005,18463,4781,350,17803,74915,7448,249044,1498854,850917,2397213
2020-07-01,,,55,8,140,13866,10014,18603,4754,334,18006,74445,7113,251680,1503608,851252,2415219
2020-07-02,,,55,8,143,13921,10022,18745,4727,318,18165,73981,6789,254258,1508335,851571,2433384
2020-07-03,,,54,8,145,13975,10031,18889,4700,302,18313,73524,6480,256818,1513035,851873,2451696
2020-07-04,,,54,7,146,14029,10038,19035,4674,288,18436,73076,6185,259339,1517709,852162,2470131
2020-07-05,,,53,7,148,14082,10046,19182,4648,274,18565,72638,5899,261840,1522358,852437,2488696
2020-07-06,,,53,7,150,14135,10053,19332,4623,261,18691,72208,5625,264279,1526980,852699,2507386
2020-07-07,,,53,7,152,14188,10060,19484,4598,248,18837,71786,5363,266666,1531578,852947,2526223
2020-07-08,,,52,6,154,14240,10067,19638,4573,235,18972,71371,5112,269008,1536151,853182,2545195
2020-07-09,,,52,6,156,14292,10073,19794,4548,223,19091,70962,4870,271313,1540699,853406,2564285
2020-07-10,,,52,6,158,14344,10080,19951,4524,213,19205,70559,4638,273568,1545222,853619,2583490
2020-07-11,,,51,5,160,14395,10085,20110,4499,202,19294,70162,4417,275738,1549722,853822,2602783
2020-07-12,,,51,5,161,14446,10091,20271,4475,193,19358,69771,4205,277800,1554197,854015,2622141
2020-07-13,,,51,5,163,14496,10097,20433,4451,183,19424,69385,4001,279768,1558648,854199,2641564
2020-07-14,,,50,5,165,14546,10102,20598,4427,174,19481,69003,3807,281634,1563075,854374,2661044
2020-07-15,,,50,4,167,14596,10107,20764,4404,166,19539,68625,3622,283370,1567479,854540,2680583
2020-07-16,,,50,4,168,14646,10111,20932,4380,157,19653,68251,3445,285017,1571859,854698,2700235
2020-07-17,,,49,4,170,14695,10116,21101,4356,149,19767,67881,3276,286618,1576215,854847,2720002
2020-07-18,,,49,4,172,14744,10120,21272,4333,141,19813,67513,3115,288119,1580548,854989,2739814
2020-07-19,,,49,4,173,14793,10124,21445,4309,134,19881,67148,2961,289564,1584857,855124,2759695
2020-07-20,,,48,3,175,14841,10128,21619,4286,128,19956,66786,2815,290955,1589143,855252,2779650
2020-07-21,,,48,3,177,14889,10132,21795,4262,121,19969,66425,2675,292233,1593405,855374,2799619
2020-07-22,,,48,3,178,14937,10135,21973,4239,115,20043,66066,2543,293439,1597644,855490,2819661
2020-07-23,,,48,3,180,14985,10139,22153,4215,110,20110,65708,2417,294577,1601859,855600,2839771
2020-07-24,,,47,3,182,15032,10142,22335,4191,104,20105,65352,2298,295592,1606050,855705,2859876
2020-07-25,,,47,3,183,15079,10145,22518,4168,99,20119,64996,2185,296505,1610218,855805,2879995
2020-07-26,,,47,2,185,15126,10148,22702,4144,94,20126,64640,2077,297337,1614362,855899,2900120
2020-07-27,,,46,2,186,15172,10151,22887,4120,89,20126,64285,1973,298105,1618481,855989,2920245
2020-07-28,,,46,2,187,15219,10153,23074,4096,85,20138,63929,1875,298819,1622577,856075,2940383
2020-07-29,,,46,2,189,15265,10156,23262,4072,81,20143,63573,1782,299482,1626649,856156,2960526
2020-07-30,,,46,2,190,15310,10158,23452,4047,77,20141,63217,1694,300084,1630696,856234,2980666
2020-07-31,,,45,2,191,15356,10160,23643,4023,73,20136,62860,1610,300567,1634719,856308,3000801
2020-08-01,,,45,2,192,15401,10162,23835,3998,69,20120,62501,1530,300920,1638717,856378,3020921
2020-08-02,,,45,2,193,15446,10164,24027,3973,66,20084,62142,1455,301191,1642690,856444,3041004
2020-08-03,,,45,1,194,15491,10166,24221,3948,63,20054,61781,1383,301364,1646638,856508,3061058
2020-08-04,,,45,1,195,15535,10168,24415,3923,60,20029,61418,1315,301437,1650561,856568,3081086
