date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,3,12,,,,,,,2737,2209,3331,31310,23101,40061,38265,25839,49911
2020-03-25,3,15,,,,,,,2749,2239,3328,32929,24749,41810,41014,28078,53239
2020-03-26,6,21,,,,,,,2751,2248,3301,34415,26292,43354,43765,30327,56539
2020-03-27,5,26,,,,,,,2746,2258,3264,35733,27707,44613,46511,32586,59802
2020-03-28,4,30,,,,,,,2736,2261,3236,36878,28988,45634,49247,34847,63038
2020-03-29,7,37,,,,,,,2722,2258,3232,37856,30130,46500,51969,37106,66270
2020-03-30,8,45,,,,,,,2705,2235,3218,38667,31090,47196,54674,39341,69488
2020-03-31,9,54,,,,,,,2686,2197,3207,39311,31827,47762,57360,41538,72694
2020-04-01,12,66,,,,,,,2665,2146,3210,39787,32308,48199,60024,43685,75904
2020-04-02,11,77,,,,,,,2642,2091,3224,40106,32568,48502,62667,45777,79127
2020-04-03,23,100,,,,,,,2620,2036,3232,40286,32650,48694,65287,47813,82358
2020-04-04,16,116,,,,,,,2597,1973,3245,40348,32585,48804,67884,49787,85603
2020-04-05,20,136,,,,,,,2574,1922,3267,40310,32412,48856,70457,51709,88870
2020-04-06,14,150,,,,,,,2550,1863,3271,40190,32129,48878,73008,53572,92140
2020-04-07,10,160,,,,,,,2527,1800,3304,40006,31742,48863,75535,55372,95443
2020-04-08,29,189,,,,,,,2505,1713,3328,39774,31246,48860,78040,57086,98770
2020-04-09,21,210,,,,,,,2482,1644,3347,39508,30652,48879,80522,58730,102117
2020-04-10,28,238,,,,,,,2460,1585,3369,39217,29988,48947,82981,60316,105485
2020-04-11,28,266,,,,,,,2438,1529,3383,38909,29259,49066,85420,61845,108868
2020-04-12,17,283,,,,,,,2417,1468,3409,38589,28466,49239,87836,63314,112276
2020-04-13,22,305,,,,,,,2396,1423,3436,38263,27631,49443,90232,64738,115712
2020-04-14,37,342,,,,,,,2375,1377,3461,37933,26774,49685,92607,66115,119172
2020-04-15,33,375,,,,,,,2355,1317,3481,37602,25894,49959,94962,67432,122653
2020-04-16,39,414,,,,,,,2335,1264,3498,37273,25011,50247,97297,68697,126151
2020-04-17,37,451,,,,,,,2316,1225,3526,36946,24145,50549,99613,69922,129676
2020-04-18,25,476,,,,,,,2297,1174,3553,36623,23284,50870,101910,71097,133228
2020-04-19,14,490,,,,,,,2278,1133,3579,36304,22443,51204,104188,72231,136806
2020-04-20,17,507,,,,,,,2260,1089,3597,35990,21611,51533,106447,73321,140403
2020-04-21,26,533,,,,,,,2242,1048,3614,35682,20796,51877,108689,74369,144016
2020-04-22,23,556,,,,,,,2224,1008,3628,35378,20005,52202,110913,75377,147644
2020-04-23,48,604,,,,,,,2207,970,3642,35081,19261,52516,113120,76348,151286
2020-04-24,20,624,,,,,,,2190,933,3656,34789,18550,52825,115310,77281,154942
2020-04-25,14,638,,,,,,,2173,898,3669,34502,17863,53126,117483,78179,158611
2020-04-26,13,651,,,,,,,2157,857,3683,34221,17191,53425,119640,79037,162293
2020-04-27,15,666,,,,,,,2140,817,3696,33944,16541,53712,121781,79855,165988
2020-04-28,53,719,,,,,,,2124,788,3717,33673,15905,53993,123905,80644,169705
2020-04-29,35,754,,,,,,,2109,760,3739,33407,15288,54271,126014,81404,173443
2020-04-30,,,25,17,34,779,771,788,2093,733,3760,33145,14705,54550,128107,82138,177202
2020-05-01,,,25,16,34,804,787,821,2078,708,3780,32888,14149,54832,130185,82846,180982
2020-05-02,,,25,15,34,828,803,855,2063,683,3795,32635,13607,55101,132248,83529,184777
2020-05-03,,,24,15,34,853,819,889,2048,656,3809,32386,13088,55358,134295,84186,188585
2020-05-04,,,24,14,35,877,833,923,2033,634,3828,32141,12589,55607,136328,84820,192413
2020-05-05,,,24,14,35,901,848,957,2018,613,3847,31899,12112,55857,138347,85433,196259
2020-05-06,,,24,13,35,925,862,992,2004,592,3865,31661,11657,56107,140351,86026,200123
2020-05-07,,,24,13,35,948,875,1026,1989,572,3882,31427,11221,56361,142340,86599,204005
2020-05-08,,,23,12,35,972,888,1061,1975,551,3899,31195,10802,56618,144315,87150,207903
2020-05-09,,,23,12,36,995,900,1097,1961,531,3916,30966,10400,56877,146276,87682,211819
2020-05-10,,,23,11,36,1018,912,1132,1947,512,3932,30740,10015,57140,148224,88195,215750
2020-05-11,,,23,11,36,1041,923,1168,1933,496,3947,30517,9653,57404,150157,88691,219697
2020-05-12,,,23,10,36,1063,934,1204,1919,480,3962,30296,9317,57671,152076,89172,223658
2020-05-13,,,22,10,37,1086,945,1240,1906,465,3977,30077,8994,57931,153982,89638,227635
2020-05-14,,,22,10,37,1108,955,1276,1892,451,3991,29860,8685,58183,155874,90090,231625
2020-05-15,,,22,9,37,1130,964,1313,1879,436,4004,29646,8388,58427,157753,90526,235629
2020-05-16,,,22,9,37,1152,974,1349,1865,422,4017,29433,8103,58664,159618,90949,239645
2020-05-17,,,22,9,37,1174,983,1386,1852,409,4030,29222,7829,58898,161470,91359,243674
2020-05-18,,,22,8,37,1195,992,1423,1838,397,4041,29013,7570,59131,163308,91757,247715
2020-05-19,,,21,8,37,1217,1000,1460,1825,385,4053,28805,7321,59356,165133,92142,251768
2020-05-20,,,21,7,38,1238,1008,1497,1812,373,4064,28598,7082,59573,166945,92516,255831
2020-05-21,,,21,7,38,1259,1015,1534,1799,362,4074,28393,6851,59782,168744,92878,259905
2020-05-22,,,21,7,38,1280,1023,1572,1785,349,4084,28189,6628,59984,170529,93227,263988
2020-05-23,,,21,7,38,1301,1030,1610,1772,338,4093,27986,6415,60178,172301,93566,268081
2020-05-24,,,21,6,38,1321,1037,1647,1759,327,4102,27784,6211,60365,174060,93893,272183
2020-05-25,,,20,6,39,1342,1043,1686,1746,317,4111,27582,6016,60544,175806,94211,276293
2020-05-26,,,20,6,39,1362,1050,1724,1733,307,4118,27382,5827,60715,177539,94519,280411
2020-05-27,,,20,6,39,1382,1056,1762,1720,298,4126,27182,5645,60879,179259,94818,284536
2020-05-28,,,20,5,39,1402,1062,1801,1707,289,4133,26983,5468,61034,180965,95107,288669
2020-05-29,,,20,5,39,1422,1067,1840,1694,280,4139,26785,5297,61183,182659,95387,292807
2020-05-30,,,20,5,39,1442,1073,1879,1681,270,4145,26587,5131,61323,184340,95658,296951
2020-05-31,,,20,5,40,1462,1078,1918,1668,262,4150,26389,4971,61456,186007,95920,301101
2020-06-01,,,19,5,40,1481,1084,1957,1816,268,4671,26354,4829,62098,187824,96189,305771
2020-06-02,,,19,4,40,1500,1089,1997,1802,258,4674,26318,4690,62731,189626,96447,310445
2020-06-03,,,19,4,40,1520,1093,2036,1797,250,4709,26290,4555,63387,191423,96697,315154
2020-06-04,,,19,4,40,1539,1098,2076,1800,242,4771,26278,4424,64094,193223,96940,319925
2020-06-05,,,19,4,40,1558,1103,2116,1822,235,4938,26302,4297,64958,195045,97175,324862
2020-06-06,,,19,4,41,1576,1107,2156,1863,229,5181,26379,4177,66055,196908,97405,330043
2020-06-07,,,19,4,41,1595,1111,2196,1889,222,5339,26497,4061,67301,198798,97627,335381
2020-06-08,,,19,4,41,1614,1115,2236,1906,216,5487,26643,3950,68685,200704,97844,340867
2020-06-09,,,18,3,41,1632,1119,2277,1923,208,5663,26821,3841,70237,202627,98052,346530
2020-06-10,,,18,3,41,1650,1123,2317,1943,201,5857,27031,3734,71976,204570,98254,352387
2020-06-11,,,18,3,41,1668,1127,2358,1970,193,6094,27282,3630,73944,206540,98448,358480
2020-06-12,,,18,3,41,1686,1131,2398,1998,187,6334,27573,3527,76146,208538,98635,364814
2020-06-13,,,18,3,41,1704,1134,2439,2023,179,6566,27902,3427,78573,210561,98814,371380
2020-06-14,,,18,3,41,1722,1137,2480,2046,172,6798,28267,3329,81226,212607,98987,378177
2020-06-15,,,18,3,42,1740,1141,2521,2071,165,7038,28671,3232,84114,214678,99153,385214
2020-06-16,,,17,3,42,1757,1144,2562,2098,158,7296,28952,3122,86739,216776,99312,392510
2020-06-17,,,17,3,42,1774,1147,2603,2126,152,7566,29276,3016,89631,218902,99464,400075
2020-06-18,,,17,2,42,1792,1150,2645,2154,147,7842,29633,2913,92763,221056,99611,407917
2020-06-19,,,17,2,42,1809,1153,2686,2183,140,8123,30015,2811,96116,223238,99751,416040
2020-06-20,,,17,2,43,1826,1156,2728,2212,134,8413,30405,2710,99591,225450,99886,424452
2020-06-21,,,17,2,43,1843,1159,2771,2241,129,8714,30783,2611,103124,227691,100016,433166
2020-06-22,,,17,2,44,1861,1161,2815,2272,124,9027,31166,2512,106812,229964,100140,442193
2020-06-23,,,18,2,45,1878,1164,2859,2304,119,9351,31564,2416,110677,232268,100260,451544
2020-06-24,,,18,2,46,1896,1166,2905,2337,116,9684,31978,2323,114698,234604,100376,461228
2020-06-25,,,18,2,47,1914,1169,2952,2370,113,10028,32404,2235,118869,236974,100489,471255
2020-06-26,,,18,2,49,1932,1171,3000,2405,111,10385,32839,2152,123160,239379,100601,481640
2020-06-27,,,18,2,51,1951,1174,3051,2442,108,10755,33283,2074,127581,241821,100710,492395
2020-06-28,,,19,2,52,1969,1176,3102,2479,106,11137,33740,2001,132153,244301,100816,503532
2020-06-29,,,19,2,54,1988,1178,3156,2518,103,11532,34212,1932,136887,246819,100920,515064
2020-06-30,,,19,2,55,2007,1180,3210,2558,100,11940,34699,1867,141790,249377,101020,527004
2020-07-01,,,19,2,57,2026,1183,3267,2599,98,12363,35200,1807,146856,251976,101119,539366
2020-07-02,,,19,2,60,2046,1185,3326,2642,92,12799,35716,1748,152089,254618,101212,552164
2020-07-03,,,20,1,62,2066,1187,3388,2686,88,13250,36248,1689,157498,257304,101300,565414
2020-07-04,,,20,1,64,2086,1188,3451,2732,83,13717,36797,1632,163091,260036,101384,579130
2020-07-05,,,20,1,66,2106,1190,3517,2778,78,14198,37364,1576,168876,262814,101463,593328
2020-07-06,,,20,1,69,2126,1192,3585,2827,74,14696,37949,1521,174858,265641,101537,608024
2020-07-07,,,21,1,71,2147,1194,3656,2877,70,15210,38553,1467,181041,268517,101608,623234
2020-07-08,,,21,1,74,2168,1195,3729,2928,66,15742,39177,1414,187432,271445,101674,638975
2020-07-09,,,21,1,76,2189,1197,3805,2981,62,16291,39821,1361,194038,274426,101737,655265
2020-07-10,,,22,1,79,2211,1198,3884,3035,59,16857,40487,1306,200867,277461,101796,672122
2020-07-11,,,22,1,82,2233,1200,3965,3091,55,17443,41173,1251,207924,280553,101852,689564
2020-07-12,,,22,1,85,2255,1201,4050,3149,52,18047,41881,1195,215216,283702,101905,707610
2020-07-13,,,22,1,88,2277,1202,4137,3209,49,18670,42610,1138,222749,286911,101955,726280
2020-07-14,,,23,1,91,2300,1204,4228,3270,47,19314,43362,1082,230530,290181,102002,745593
2020-07-15,,,23,1,94,2323,1205,4322,3333,44,19978,44137,1026,238568,293514,102047,765571
2020-07-16,,,23,1,98,2346,1206,4419,3398,42,20663,44936,970,246868,296912,102089,786234
2020-07-17,,,24,1,101,2370,1207,4519,3465,39,21370,45758,917,255439,300376,102129,807603
2020-07-18,,,24,1,105,2394,1208,4624,3533,37,22099,46606,866,264288,303910,102166,829702
2020-07-19,,,24,1,108,2419,1209,4732,3604,35,22851,47478,817,273422,307514,102202,852552
2020-07-20,,,25,1,112,2444,1210,4843,3676,33,23625,48376,772,282849,311190,102235,876176
2020-07-21,,,25,1,116,2469,1211,4959,3751,31,24413,49300,729,292566,314941,102267,900589
2020-07-22,,,26,1,120,2494,1212,5079,3828,30,25234,50251,689,302590,318769,102297,925823
2020-07-23,,,26,0,125,2520,1213,5203,3906,28,26080,51230,651,312929,322675,102326,951903
2020-07-24,,,26,0,129,2547,1214,5331,3987,26,26952,52236,615,323590,326662,102353,978854
2020-07-25,,,27,0,133,2574,1215,5464,4070,25,27849,53271,581,334582,330732,102378,1006703
2020-07-26,,,27,0,138,2601,1216,5602,4155,24,28773,54335,550,345912,334888,102402,1035475
2020-07-27,,,28,0,143,2629,1217,5744,4243,22,29723,55429,520,357588,339130,102425,1065198
2020-07-28,,,28,0,148,2657,1218,5892,4333,21,30701,56553,492,369619,343463,102447,1095898
2020-07-29,,,29,0,153,2686,1218,6045,4425,20,31707,57707,466,382011,347888,102468,1127604
2020-07-30,,,29,0,158,2715,1219,6203,4519,20,32741,58894,441,394774,352407,102488,1160345
2020-07-31,,,30,0,164,2745,1220,6366,4616,19,33804,60112,418,407915,357024,102508,1194148
2020-08-01,,,30,0,170,2776,1220,6535,4716,18,34897,61363,397,421442,361739,102526,1229044
2020-08-02,,,31,0,176,2807,1221,6710,4818,17,36019,62647,377,435362,366557,102544,1265063
2020-08-03,,,32,0,182,2838,1221,6891,4922,16,37171,63965,359,449682,371479,102561,1302233
2020-08-04,,,32,0,188,2870,1222,7079,5029,16,38354,65318,341,464411,376508,102577,1340587
