date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,2,98,,,,,,,805,498,1143,12874,9495,16529,30272,21701,38935
2020-04-14,13,111,,,,,,,798,481,1146,12763,9226,16592,31070,22183,40080
2020-04-15,11,122,,,,,,,791,463,1153,12650,8948,16660,31861,22646,41232
2020-04-16,7,129,,,,,,,784,446,1159,12538,8666,16738,32645,23092,42390
2020-04-17,11,140,,,,,,,777,431,1166,12426,8383,16829,33423,23524,43556
2020-04-18,12,152,,,,,,,771,416,1174,12315,8102,16924,34194,23940,44730
2020-04-19,7,159,,,,,,,764,402,1181,12205,7827,17023,34958,24343,45910
2020-04-20,10,169,,,,,,,758,389,1188,12097,7558,17122,35715,24733,47098
2020-04-21,14,183,,,,,,,751,374,1195,11989,7292,17218,36466,25107,48292
2020-04-22,10,193,,,,,,,745,359,1201,11883,7035,17313,37211,25467,49493
2020-04-23,8,201,,,,,,,739,348,1208,11779,6789,17407,37950,25815,50701
2020-04-24,8,209,,,,,,,732,337,1214,11676,6554,17505,38682,26153,51914
2020-04-25,12,221,,,,,,,726,326,1220,11575,6325,17604,39409,26479,53134
2020-04-26,6,227,,,,,,,720,316,1226,11475,6108,17702,40129,26795,54359
2020-04-27,2,229,,,,,,,714,306,1231,11377,5899,17798,40843,27102,55590
2020-04-28,10,239,,,,,,,708,297,1237,11280,5698,17892,41552,27400,56826
2020-04-29,11,250,,,,,,,703,288,1242,11184,5505,17988,42254,27688,58068
2020-04-30,,,8,5,12,258,255,262,697,278,1247,11090,5321,18083,42951,27967,59314
2020-05-01,,,8,5,12,267,261,273,691,269,1252,10996,5144,18176,43642,28237,60566
2020-05-02,,,8,5,12,275,267,284,685,261,1256,10904,4974,18266,44327,28498,61822
2020-05-03,,,8,5,12,283,272,295,680,253,1261,10813,4810,18353,45007,28751,63082
2020-05-04,,,8,5,12,291,277,307,674,246,1265,10723,4654,18437,45681,28998,64347
2020-05-05,,,8,5,12,299,282,318,668,239,1269,10634,4505,18518,46349,29238,65615
2020-05-06,,,8,4,12,307,287,329,663,231,1273,10546,4362,18596,47012,29470,66888
2020-05-07,,,8,4,12,315,292,341,657,225,1277,10458,4228,18672,47670,29695,68164
2020-05-08,,,8,4,12,323,296,353,652,217,1280,10372,4097,18744,48322,29913,69444
2020-05-09,,,8,4,12,331,301,364,646,210,1283,10286,3970,18813,48968,30124,70727
2020-05-10,,,8,4,12,339,305,376,641,203,1286,10201,3848,18879,49609,30327,72012
2020-05-11,,,8,4,12,346,309,388,636,198,1289,10116,3731,18943,50245,30526,73301
2020-05-12,,,8,3,12,354,313,400,630,193,1292,10032,3617,19003,50875,30720,74593
2020-05-13,,,8,3,12,361,317,412,625,189,1294,9948,3509,19061,51499,30909,75886
2020-05-14,,,7,3,13,369,320,424,619,184,1297,9865,3405,19115,52119,31094,77183
2020-05-15,,,7,3,13,376,324,436,614,179,1299,9782,3306,19167,52733,31274,78481
2020-05-16,,,7,3,13,384,327,448,609,174,1301,9699,3211,19216,53341,31448,79781
2020-05-17,,,7,3,13,391,330,460,603,168,1302,9617,3118,19261,53944,31616,81083
2020-05-18,,,7,3,13,398,334,472,598,162,1304,9535,3026,19304,54542,31778,82386
2020-05-19,,,7,3,13,405,337,484,592,156,1305,9453,2937,19344,55134,31935,83690
2020-05-20,,,7,2,13,412,340,497,587,151,1306,9372,2848,19381,55721,32087,84996
2020-05-21,,,7,2,13,419,343,509,582,146,1307,9291,2763,19415,56303,32233,86303
2020-05-22,,,7,2,13,426,345,522,576,141,1308,9210,2679,19446,56879,32374,87610
2020-05-23,,,7,2,13,433,348,534,571,136,1308,9129,2598,19475,57450,32511,88918
2020-05-24,,,7,2,13,440,351,547,566,132,1309,9048,2519,19500,58016,32643,90226
2020-05-25,,,7,2,13,447,353,559,560,127,1309,8967,2443,19522,58576,32771,91534
2020-05-26,,,7,2,13,454,356,572,555,123,1309,8886,2367,19542,59131,32894,92842
2020-05-27,,,7,2,13,460,358,585,549,119,1308,8805,2292,19558,59680,33013,94150
2020-05-28,,,7,2,13,467,360,597,544,115,1308,8724,2218,19572,60224,33128,95458
2020-05-29,,,7,2,13,473,363,610,538,111,1307,8644,2145,19583,60762,33239,96765
2020-05-30,,,7,2,13,480,365,623,533,107,1307,8563,2073,19590,61295,33347,98071
2020-05-31,,,6,2,13,486,367,636,528,103,1306,8482,2002,19595,61823,33450,99376
2020-06-01,,,6,2,13,493,369,649,573,108,1490,8451,1942,19783,62396,33559,100866
2020-06-02,,,6,1,13,499,371,661,567,104,1489,8420,1885,19969,62962,33663,102355
2020-06-03,,,6,1,13,506,373,674,563,101,1501,8391,1830,20166,63526,33765,103856
2020-06-04,,,6,1,13,512,375,687,563,98,1527,8367,1777,20386,64089,33864,105382
2020-06-05,,,6,1,13,518,377,700,568,97,1579,8353,1728,20658,64656,33961,106960
2020-06-06,,,6,1,13,524,378,713,578,95,1666,8356,1681,21016,65235,34056,108626
2020-06-07,,,6,1,13,530,380,726,585,94,1732,8369,1639,21440,65820,34150,110357
2020-06-08,,,6,1,14,536,382,739,588,91,1782,8392,1598,21913,66408,34242,112139
2020-06-09,,,6,1,14,542,384,752,591,89,1836,8423,1560,22440,66999,34331,113974
2020-06-10,,,6,1,14,548,385,765,595,86,1894,8463,1523,23025,67594,34418,115867
2020-06-11,,,6,1,14,554,387,778,601,84,1959,8515,1489,23676,68195,34502,117826
2020-06-12,,,6,1,14,560,388,791,607,81,2016,8578,1455,24384,68802,34584,119841
2020-06-13,,,6,1,14,566,390,804,612,78,2080,8652,1422,25157,69414,34662,121921
2020-06-14,,,6,1,14,571,391,818,617,75,2148,8736,1390,25999,70031,34738,124069
2020-06-15,,,6,1,14,577,392,831,622,72,2218,8830,1359,26911,70653,34810,126287
2020-06-16,,,6,1,14,583,394,844,627,69,2294,8884,1321,27715,71280,34880,128580
2020-06-17,,,6,1,14,588,395,857,633,66,2372,8951,1283,28597,71913,34947,130951
2020-06-18,,,6,1,14,594,396,870,638,63,2452,9026,1245,29548,72551,35011,133403
2020-06-19,,,5,1,14,599,397,883,644,61,2533,9107,1207,30554,73196,35072,135935
2020-06-20,,,5,1,14,605,398,896,650,58,2616,9189,1168,31591,73845,35130,138550
2020-06-21,,,5,1,14,610,399,910,655,55,2701,9265,1129,32626,74500,35186,141251
2020-06-22,,,6,1,14,616,400,924,661,52,2790,9342,1087,33684,75161,35238,144041
2020-06-23,,,6,1,15,621,401,938,667,49,2881,9421,1046,34784,75829,35288,146922
2020-06-24,,,6,1,15,627,402,953,673,47,2975,9503,1004,35923,76502,35335,149896
2020-06-25,,,6,1,15,632,403,968,679,44,3071,9587,962,37099,77181,35380,152966
2020-06-26,,,6,0,16,638,404,983,686,41,3169,9672,919,38309,77867,35422,156134
2020-06-27,,,6,0,17,644,405,999,693,39,3271,9757,877,39564,78559,35461,159405
2020-06-28,,,6,0,17,649,406,1016,700,37,3376,9845,836,40859,79259,35499,162780
2020-06-29,,,6,0,18,655,407,1033,707,35,3483,9935,796,42194,79966,35534,166262
2020-06-30,,,6,0,18,661,408,1051,715,33,3593,10028,757,43569,80680,35568,169855
2020-07-01,,,6,0,19,667,409,1069,722,31,3706,10123,719,44981,81403,35599,173561
2020-07-02,,,6,0,20,673,410,1088,730,29,3823,10220,681,46432,82133,35629,177383
2020-07-03,,,6,0,20,679,411,1108,739,28,3942,10320,646,47922,82872,35657,181325
2020-07-04,,,6,0,21,685,412,1128,747,26,4065,10424,611,49455,83619,35684,185389
2020-07-05,,,6,0,21,691,412,1149,756,25,4191,10530,578,51030,84375,35709,189579
2020-07-06,,,6,0,22,697,413,1171,765,23,4320,10640,546,52648,85140,35732,193899
2020-07-07,,,6,0,23,704,414,1193,774,22,4452,10753,516,54310,85915,35755,198350
2020-07-08,,,6,0,24,710,415,1216,784,21,4587,10870,487,56016,86699,35776,202937
2020-07-09,,,6,0,24,716,415,1240,794,19,4726,10991,460,57767,87493,35796,207663
2020-07-10,,,6,0,25,723,416,1264,804,18,4868,11116,434,59565,88297,35815,212531
2020-07-11,,,6,0,26,729,417,1290,814,17,5014,11245,410,61410,89111,35833,217544
2020-07-12,,,6,0,27,736,417,1316,825,16,5163,11377,388,63302,89936,35849,222706
2020-07-13,,,7,0,28,742,418,1343,836,16,5315,11513,366,65242,90772,35865,228021
2020-07-14,,,7,0,28,749,418,1371,847,15,5471,11653,346,67230,91619,35881,233491
2020-07-15,,,7,0,29,755,419,1400,858,14,5630,11797,327,69266,92478,35895,239120
2020-07-16,,,7,0,30,762,419,1430,870,13,5791,11945,310,71351,93348,35909,244911
2020-07-17,,,7,0,31,769,420,1460,882,13,5957,12097,293,73485,94230,35923,250868
2020-07-18,,,7,0,32,776,420,1492,894,12,6127,12253,278,75670,95124,35935,256994
2020-07-19,,,7,0,33,783,420,1525,907,12,6299,12412,264,77904,96031,35948,263293
2020-07-20,,,7,0,34,790,421,1559,919,11,6471,12575,250,80184,96950,35960,269763
2020-07-21,,,7,0,35,797,421,1594,932,11,6651,12742,238,82516,97883,35971,276414
2020-07-22,,,7,0,37,804,422,1630,945,10,6834,12913,227,84897,98828,35982,283247
2020-07-23,,,7,0,38,811,422,1667,959,10,7020,13088,216,87330,99787,35992,290266
2020-07-24,,,7,0,39,819,422,1705,972,9,7209,13266,206,89812,100759,36002,297475
2020-07-25,,,7,0,40,826,422,1745,986,9,7401,13449,196,92345,101745,36011,304875
2020-07-26,,,7,0,41,833,423,1785,1000,9,7596,13634,188,94928,102746,36021,312471
2020-07-27,,,8,0,43,841,423,1827,1015,8,7794,13824,179,97559,103760,36029,320265
2020-07-28,,,8,0,44,849,423,1871,1029,8,7995,14017,172,100239,104790,36038,328260
2020-07-29,,,8,0,45,856,423,1915,1044,8,8198,14214,165,102967,105833,36046,336457
2020-07-30,,,8,0,46,864,424,1961,1059,7,8404,14414,158,105741,106892,36053,344861
2020-07-31,,,8,0,48,872,424,2009,1074,7,8612,14618,151,108562,107966,36061,353473
2020-08-01,,,8,0,49,880,424,2057,1089,7,8822,14825,145,111427,109055,36068,362294
2020-08-02,,,8,0,51,888,424,2108,1105,6,9034,15035,139,114334,110160,36075,371328
2020-08-03,,,8,0,52,897,424,2159,1120,6,9249,15249,133,117284,111280,36081,380576
2020-08-04,,,8,0,54,905,425,2213,1136,6,9465,15465,127,120278,112416,36087,390041
