date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,18,16,22,287,254,349,486,437,579
2020-04-11,0,1,,,,,,,18,16,22,285,253,345,504,453,600
2020-04-12,0,1,,,,,,,18,16,22,284,253,342,521,470,622
2020-04-13,0,1,,,,,,,18,16,21,282,252,338,539,486,643
2020-04-14,0,1,,,,,,,17,15,21,280,251,335,556,502,663
2020-04-15,0,1,,,,,,,17,15,21,277,249,331,574,517,684
2020-04-16,0,1,,,,,,,17,15,21,275,248,328,591,533,704
2020-04-17,1,2,,,,,,,17,15,20,272,246,325,607,548,724
2020-04-18,1,3,,,,,,,17,15,20,269,244,321,624,564,744
2020-04-19,0,3,,,,,,,16,15,20,267,242,318,640,579,763
2020-04-20,0,3,,,,,,,16,14,20,264,240,315,657,594,782
2020-04-21,0,3,,,,,,,16,14,20,261,238,311,673,608,801
2020-04-22,0,3,,,,,,,16,14,19,258,235,307,688,623,820
2020-04-23,0,3,,,,,,,16,14,19,255,233,304,704,637,839
2020-04-24,0,3,,,,,,,15,14,19,252,230,300,719,651,857
2020-04-25,0,3,,,,,,,15,13,19,249,228,296,734,665,875
2020-04-26,1,4,,,,,,,15,13,18,246,225,293,749,679,893
2020-04-27,0,4,,,,,,,15,13,18,243,222,289,764,693,910
2020-04-28,0,4,,,,,,,15,13,18,240,220,286,779,706,928
2020-04-29,0,4,,,,,,,14,13,18,237,217,282,793,719,945
2020-04-30,,,0,0,1,4,4,5,14,12,17,233,214,278,807,732,962
2020-05-01,,,0,0,1,4,4,5,14,12,17,230,211,275,821,745,978
2020-05-02,,,0,0,1,5,4,5,14,12,17,227,209,271,835,758,994
2020-05-03,,,0,0,1,5,4,5,13,12,17,224,206,267,848,770,1011
2020-05-04,,,0,0,1,5,4,6,13,12,16,221,203,264,861,782,1026
2020-05-05,,,0,0,1,5,4,6,13,12,16,218,200,260,874,794,1042
2020-05-06,,,0,0,1,5,5,6,13,11,16,215,197,256,887,806,1057
2020-05-07,,,0,0,1,5,5,6,13,11,16,212,194,253,900,818,1072
2020-05-08,,,0,0,1,6,5,6,12,11,15,208,191,249,912,829,1087
2020-05-09,,,0,0,1,6,5,7,12,11,15,205,189,245,924,840,1102
2020-05-10,,,0,0,1,6,5,7,12,11,15,202,186,242,936,851,1116
2020-05-11,,,0,0,1,6,5,7,12,10,15,199,183,238,948,862,1130
2020-05-12,,,0,0,1,6,6,7,12,10,14,196,180,234,960,873,1144
2020-05-13,,,0,0,1,6,6,7,11,10,14,193,177,231,971,883,1158
2020-05-14,,,0,0,1,7,6,8,11,10,14,189,174,227,982,893,1171
2020-05-15,,,0,0,1,7,6,8,11,10,14,186,171,223,993,904,1184
2020-05-16,,,0,0,1,7,6,8,11,9,13,183,168,220,1004,913,1197
2020-05-17,,,0,0,1,7,6,8,11,9,13,180,165,216,1015,923,1210
2020-05-18,,,0,0,1,7,6,8,10,9,13,177,162,212,1025,932,1222
2020-05-19,,,0,0,1,7,7,8,10,9,13,174,159,208,1035,942,1234
2020-05-20,,,0,0,1,7,7,9,10,9,12,170,156,205,1045,951,1246
2020-05-21,,,0,0,1,8,7,9,10,8,12,167,153,201,1054,960,1258
2020-05-22,,,0,0,1,8,7,9,9,8,12,164,150,197,1064,968,1269
2020-05-23,,,0,0,1,8,7,9,9,8,12,161,147,194,1073,977,1280
2020-05-24,,,0,0,1,8,7,9,9,8,11,158,144,190,1082,985,1291
2020-05-25,,,0,0,1,8,7,9,9,8,11,154,141,186,1091,993,1302
2020-05-26,,,0,0,1,8,7,10,9,7,11,151,138,183,1100,1001,1312
2020-05-27,,,0,0,1,8,8,10,8,7,11,148,135,179,1108,1009,1323
2020-05-28,,,0,0,1,9,8,10,8,7,10,145,132,175,1116,1016,1332
2020-05-29,,,0,0,1,9,8,10,8,7,10,142,129,171,1124,1023,1342
2020-05-30,,,0,0,1,9,8,10,8,7,10,139,127,168,1132,1031,1352
2020-05-31,,,0,0,1,9,8,10,8,6,10,135,124,164,1139,1037,1361
2020-06-01,,,0,0,1,9,8,11,8,6,11,133,121,162,1147,1044,1371
2020-06-02,,,0,0,1,9,8,11,8,6,10,130,118,159,1155,1051,1381
2020-06-03,,,0,0,1,9,8,11,7,6,10,127,115,157,1162,1057,1390
2020-06-04,,,0,0,1,9,8,11,7,6,10,124,112,154,1169,1063,1400
2020-06-05,,,0,0,1,10,9,11,7,5,10,122,109,152,1176,1069,1409
2020-06-06,,,0,0,1,10,9,11,7,5,10,119,106,150,1183,1075,1418
2020-06-07,,,0,0,1,10,9,11,7,5,10,117,103,148,1190,1080,1428
2020-06-08,,,0,0,1,10,9,11,6,5,10,114,100,146,1196,1085,1437
2020-06-09,,,0,0,1,10,9,12,6,5,9,112,97,144,1203,1091,1446
2020-06-10,,,0,0,1,10,9,12,6,4,9,109,94,142,1209,1095,1454
2020-06-11,,,0,0,1,10,9,12,6,4,9,107,91,141,1215,1100,1463
2020-06-12,,,0,0,1,10,9,12,6,4,9,104,88,139,1220,1105,1471
2020-06-13,,,0,0,1,10,9,12,5,4,9,102,85,138,1226,1109,1479
2020-06-14,,,0,0,1,10,9,12,5,4,8,99,82,136,1231,1113,1487
2020-06-15,,,0,0,1,11,9,12,5,3,8,97,79,135,1236,1117,1495
2020-06-16,,,0,0,1,11,10,12,5,3,8,94,76,132,1241,1121,1503
2020-06-17,,,0,0,1,11,10,12,5,3,8,91,73,130,1246,1124,1510
2020-06-18,,,0,0,1,11,10,13,4,3,8,88,70,127,1250,1128,1517
2020-06-19,,,0,0,1,11,10,13,4,3,7,85,67,124,1254,1131,1524
2020-06-20,,,0,0,1,11,10,13,4,2,7,82,64,121,1258,1134,1530
2020-06-21,,,0,0,1,11,10,13,4,2,7,79,61,118,1262,1136,1536
2020-06-22,,,0,0,1,11,10,13,4,2,6,76,58,115,1266,1139,1542
2020-06-23,,,0,0,1,11,10,13,3,2,6,73,55,112,1269,1141,1548
2020-06-24,,,0,0,1,11,10,13,3,2,6,69,53,108,1272,1144,1553
2020-06-25,,,0,0,1,11,10,13,3,1,6,66,50,105,1275,1146,1558
2020-06-26,,,0,0,1,11,10,13,3,1,5,63,47,101,1277,1147,1563
2020-06-27,,,0,0,1,11,10,13,2,1,5,60,44,97,1280,1149,1568
2020-06-28,,,0,0,1,12,10,14,2,1,5,56,41,93,1282,1150,1572
2020-06-29,,,0,0,1,12,10,14,2,1,4,53,38,89,1284,1151,1576
2020-06-30,,,0,0,1,12,10,14,2,0,4,50,35,85,1286,1152,1580
2020-07-01,,,0,0,1,12,11,14,2,0,4,46,32,81,1287,1153,1583
2020-07-02,,,0,0,1,12,11,14,1,0,4,43,29,77,1289,1154,1587
2020-07-03,,,0,0,1,12,11,14,1,0,4,40,27,73,1290,1155,1590
2020-07-04,,,0,0,1,12,11,14,1,0,3,37,24,69,1291,1155,1592
2020-07-05,,,0,0,1,12,11,14,1,0,3,34,22,66,1292,1156,1595
2020-07-06,,,0,0,1,12,11,14,1,0,3,31,19,62,1293,1156,1598
2020-07-07,,,0,0,1,12,11,14,1,0,3,28,17,58,1294,1157,1600
2020-07-08,,,0,0,1,12,11,14,1,0,3,26,15,55,1295,1157,1602
2020-07-09,,,0,0,1,12,11,14,1,0,3,24,13,51,1296,1157,1604
2020-07-10,,,0,0,1,12,11,15,1,0,2,21,12,48,1296,1158,1606
2020-07-11,,,0,0,1,12,11,15,1,0,2,19,10,45,1297,1158,1608
2020-07-12,,,0,0,1,12,11,15,1,0,2,17,9,42,1297,1158,1609
2020-07-13,,,0,0,1,12,11,15,0,0,2,16,7,39,1298,1158,1611
2020-07-14,,,0,0,1,12,11,15,0,0,2,14,6,37,1298,1158,1613
2020-07-15,,,0,0,1,12,11,15,0,0,2,13,6,35,1299,1158,1614
2020-07-16,,,0,0,1,12,11,15,0,0,2,12,5,32,1299,1159,1615
2020-07-17,,,0,0,1,12,11,15,0,0,2,11,4,30,1299,1159,1616
2020-07-18,,,0,0,1,12,11,15,0,0,2,10,4,28,1300,1159,1618
2020-07-19,,,0,0,1,12,11,15,0,0,2,9,3,27,1300,1159,1619
2020-07-20,,,0,0,1,13,11,15,0,0,1,8,3,25,1300,1159,1620
2020-07-21,,,0,0,1,13,11,15,0,0,1,7,2,23,1300,1159,1620
2020-07-22,,,0,0,1,13,11,15,0,0,1,7,2,22,1301,1159,1621
2020-07-23,,,0,0,1,13,11,15,0,0,1,6,2,21,1301,1159,1622
2020-07-24,,,0,0,1,13,11,15,0,0,1,5,1,19,1301,1159,1623
2020-07-25,,,0,0,1,13,11,15,0,0,1,5,1,18,1301,1159,1624
2020-07-26,,,0,0,1,13,11,15,0,0,1,5,1,17,1301,1159,1624
2020-07-27,,,0,0,1,13,11,15,0,0,1,4,1,16,1301,1159,1625
2020-07-28,,,0,0,1,13,11,15,0,0,1,4,1,15,1302,1159,1625
2020-07-29,,,0,0,1,13,11,15,0,0,1,3,0,14,1302,1159,1626
2020-07-30,,,0,0,1,13,11,15,0,0,1,3,0,13,1302,1159,1627
2020-07-31,,,0,0,1,13,11,15,0,0,1,3,0,12,1302,1159,1627
2020-08-01,,,0,0,1,13,11,15,0,0,1,3,0,12,1302,1159,1627
2020-08-02,,,0,0,1,13,11,15,0,0,1,2,0,11,1302,1159,1628
2020-08-03,,,0,0,1,13,11,15,0,0,1,2,0,10,1302,1159,1628
2020-08-04,,,0,0,1,13,11,15,0,0,1,2,0,10,1302,1159,1629
