date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,0,3,,,,,,,60,51,78,883,716,1133,1297,922,1612
2020-04-05,1,4,,,,,,,60,50,78,892,732,1143,1356,973,1689
2020-04-06,1,5,,,,,,,59,50,77,895,742,1147,1415,1023,1766
2020-04-07,0,5,,,,,,,59,50,78,896,749,1148,1474,1074,1843
2020-04-08,0,5,,,,,,,59,50,78,896,753,1150,1533,1124,1920
2020-04-09,1,6,,,,,,,58,50,77,896,757,1152,1591,1174,1997
2020-04-10,0,6,,,,,,,58,49,77,895,758,1154,1649,1224,2074
2020-04-11,2,8,,,,,,,57,49,77,892,758,1155,1706,1273,2150
2020-04-12,1,9,,,,,,,57,49,77,889,757,1155,1763,1323,2227
2020-04-13,0,9,,,,,,,56,48,77,885,755,1154,1820,1371,2303
2020-04-14,0,9,,,,,,,56,48,76,880,753,1153,1876,1420,2379
2020-04-15,0,9,,,,,,,55,47,76,875,750,1152,1931,1467,2455
2020-04-16,0,9,,,,,,,55,47,76,870,746,1150,1986,1515,2530
2020-04-17,0,9,,,,,,,54,46,75,864,742,1148,2040,1562,2605
2020-04-18,0,9,,,,,,,54,46,75,858,737,1145,2094,1608,2679
2020-04-19,1,10,,,,,,,53,46,74,851,732,1142,2148,1654,2753
2020-04-20,0,10,,,,,,,53,45,74,844,727,1138,2200,1700,2827
2020-04-21,0,10,,,,,,,52,45,73,837,721,1134,2253,1745,2899
2020-04-22,2,12,,,,,,,52,44,73,830,715,1130,2304,1789,2972
2020-04-23,0,12,,,,,,,51,43,72,822,709,1124,2355,1833,3044
2020-04-24,1,13,,,,,,,50,43,72,814,702,1119,2406,1877,3115
2020-04-25,0,13,,,,,,,50,42,71,807,695,1112,2456,1920,3186
2020-04-26,1,14,,,,,,,49,42,71,798,688,1106,2505,1962,3256
2020-04-27,2,16,,,,,,,49,41,70,790,681,1099,2553,2004,3325
2020-04-28,0,16,,,,,,,48,41,69,782,673,1091,2602,2045,3394
2020-04-29,0,16,,,,,,,47,40,69,773,666,1083,2649,2086,3462
2020-04-30,,,1,0,1,17,16,17,47,40,68,765,658,1075,2696,2126,3529
2020-05-01,,,1,0,1,17,17,18,46,39,67,756,650,1066,2742,2166,3596
2020-05-02,,,1,0,1,18,17,19,46,39,66,747,642,1057,2788,2205,3662
2020-05-03,,,1,0,1,18,17,20,45,38,66,738,634,1048,2833,2243,3727
2020-05-04,,,1,0,1,19,18,20,44,37,65,729,626,1038,2877,2281,3791
2020-05-05,,,1,0,1,19,18,21,44,37,64,720,618,1029,2921,2318,3855
2020-05-06,,,1,0,1,20,19,22,43,36,63,711,610,1019,2964,2355,3918
2020-05-07,,,1,0,1,21,19,23,42,36,63,702,601,1008,3006,2391,3980
2020-05-08,,,1,0,1,21,20,23,42,35,62,692,593,998,3048,2427,4041
2020-05-09,,,1,0,1,22,20,24,41,34,61,683,584,987,3089,2462,4101
2020-05-10,,,1,0,1,22,21,25,40,34,60,674,576,976,3129,2496,4161
2020-05-11,,,1,0,1,23,21,26,40,33,59,664,567,965,3169,2530,4220
2020-05-12,,,1,0,1,23,22,26,39,33,59,655,558,953,3208,2563,4278
2020-05-13,,,1,0,1,24,22,27,39,32,58,645,550,942,3247,2595,4335
2020-05-14,,,1,0,1,24,23,28,38,32,57,636,541,930,3285,2627,4391
2020-05-15,,,1,0,1,25,23,28,37,31,56,626,532,918,3322,2659,4447
2020-05-16,,,1,0,1,25,24,29,37,30,55,616,524,906,3358,2690,4502
2020-05-17,,,0,0,1,26,24,30,36,30,54,607,515,894,3394,2720,4555
2020-05-18,,,0,0,1,26,24,31,35,29,53,597,506,882,3429,2750,4608
2020-05-19,,,0,0,1,27,25,31,35,29,53,587,497,870,3464,2779,4660
2020-05-20,,,0,0,1,27,25,32,34,28,52,577,488,857,3498,2807,4711
2020-05-21,,,0,0,1,28,26,33,33,27,51,568,479,845,3531,2835,4762
2020-05-22,,,0,0,1,28,26,33,33,27,50,558,471,832,3564,2862,4811
2020-05-23,,,0,0,1,29,26,34,32,26,49,548,462,819,3596,2889,4860
2020-05-24,,,0,0,1,29,27,35,31,26,48,538,453,806,3627,2915,4907
2020-05-25,,,0,0,1,30,27,35,31,25,47,528,444,793,3657,2940,4954
2020-05-26,,,0,0,1,30,28,36,30,24,46,518,435,780,3687,2965,5000
2020-05-27,,,0,0,1,30,28,37,29,24,45,508,426,767,3716,2989,5045
2020-05-28,,,0,0,1,31,28,37,29,23,45,498,417,754,3745,3013,5089
2020-05-29,,,0,0,1,31,29,38,28,23,44,488,408,741,3773,3036,5132
2020-05-30,,,0,0,1,32,29,38,27,22,43,478,399,728,3800,3059,5174
2020-05-31,,,0,0,1,32,29,39,27,21,42,468,390,714,3827,3081,5215
2020-06-01,,,0,0,1,33,30,40,28,21,44,460,381,704,3854,3102,5259
2020-06-02,,,0,0,1,33,30,40,27,20,43,452,372,694,3882,3122,5302
2020-06-03,,,0,0,1,33,30,41,26,20,42,444,363,684,3908,3143,5344
2020-06-04,,,0,0,1,34,31,41,26,19,42,436,354,674,3934,3162,5385
2020-06-05,,,0,0,1,34,31,42,25,18,41,428,345,664,3959,3181,5426
2020-06-06,,,0,0,1,34,31,43,25,18,41,421,337,656,3985,3199,5466
2020-06-07,,,0,0,1,35,32,43,25,17,42,414,328,648,4009,3217,5508
2020-06-08,,,0,0,1,35,32,44,24,17,42,407,319,642,4034,3234,5549
2020-06-09,,,0,0,1,36,32,44,24,16,42,400,310,638,4057,3250,5591
2020-06-10,,,0,0,1,36,33,45,23,15,43,393,301,634,4081,3266,5633
2020-06-11,,,0,0,1,36,33,45,23,15,43,387,292,632,4103,3282,5676
2020-06-12,,,0,0,1,37,33,46,22,14,43,380,283,631,4126,3296,5719
2020-06-13,,,0,0,1,37,33,46,22,14,44,374,274,631,4147,3310,5762
2020-06-14,,,0,0,1,37,34,47,21,13,44,368,265,632,4168,3324,5805
2020-06-15,,,0,0,1,38,34,47,20,12,44,362,256,634,4189,3337,5849
2020-06-16,,,0,0,1,38,34,48,20,12,44,354,247,634,4208,3349,5893
2020-06-17,,,0,0,1,38,34,48,19,11,44,346,238,634,4228,3361,5936
2020-06-18,,,0,0,1,38,35,48,19,11,43,338,229,635,4246,3372,5978
2020-06-19,,,0,0,1,39,35,49,18,10,43,330,220,636,4264,3382,6021
2020-06-20,,,0,0,1,39,35,49,17,9,42,322,211,637,4282,3392,6062
2020-06-21,,,0,0,1,39,35,50,17,9,42,314,202,638,4298,3401,6104
2020-06-22,,,0,0,1,40,36,50,16,8,41,305,193,637,4314,3410,6144
2020-06-23,,,0,0,1,40,36,51,15,8,40,296,184,635,4330,3418,6184
2020-06-24,,,0,0,1,40,36,51,15,7,40,287,175,632,4344,3426,6223
2020-06-25,,,0,0,1,40,36,51,14,6,39,278,166,628,4358,3432,6261
2020-06-26,,,0,0,1,41,36,52,13,6,38,268,157,623,4371,3439,6299
2020-06-27,,,0,0,1,41,37,52,13,5,37,258,148,617,4384,3444,6336
2020-06-28,,,0,0,1,41,37,53,12,5,36,249,139,610,4396,3450,6372
2020-06-29,,,0,0,1,41,37,53,11,4,36,239,130,602,4407,3454,6407
2020-06-30,,,0,0,1,42,37,54,11,4,35,229,121,593,4418,3458,6441
2020-07-01,,,0,0,1,42,37,54,10,3,34,219,112,583,4428,3462,6475
2020-07-02,,,0,0,1,42,37,54,10,3,34,210,104,572,4437,3465,6508
2020-07-03,,,0,0,1,42,38,55,9,3,33,200,96,562,4446,3468,6540
2020-07-04,,,0,0,1,43,38,55,9,2,32,191,88,551,4455,3471,6572
2020-07-05,,,0,0,1,43,38,56,8,2,31,182,81,541,4463,3474,6602
2020-07-06,,,0,0,1,43,38,56,8,2,31,173,74,530,4471,3476,6633
2020-07-07,,,0,0,1,43,38,57,8,2,30,164,67,519,4479,3478,6662
2020-07-08,,,0,0,1,43,38,57,7,1,29,156,61,508,4486,3480,6691
2020-07-09,,,0,0,1,44,38,57,7,1,29,148,55,497,4493,3481,6720
2020-07-10,,,0,0,1,44,38,58,7,1,28,141,50,487,4499,3483,6748
2020-07-11,,,0,0,1,44,39,58,6,1,28,134,45,476,4505,3484,6775
2020-07-12,,,0,0,1,44,39,59,6,1,27,127,41,466,4511,3486,6801
2020-07-13,,,0,0,1,44,39,59,6,1,27,121,37,456,4517,3487,6827
2020-07-14,,,0,0,1,44,39,59,5,1,26,116,33,447,4523,3488,6853
2020-07-15,,,0,0,1,45,39,60,5,0,25,110,30,437,4528,3489,6878
2020-07-16,,,0,0,1,45,39,60,5,0,25,105,27,428,4533,3490,6902
2020-07-17,,,0,0,1,45,39,61,5,0,24,100,24,419,4538,3490,6926
2020-07-18,,,0,0,1,45,39,61,5,0,24,96,22,410,4542,3491,6949
2020-07-19,,,0,0,1,45,39,61,4,0,23,92,20,401,4547,3492,6972
2020-07-20,,,0,0,1,45,39,62,4,0,23,88,18,393,4551,3492,6995
2020-07-21,,,0,0,1,45,39,62,4,0,22,84,16,384,4555,3493,7017
2020-07-22,,,0,0,1,45,39,62,4,0,22,81,15,376,4559,3493,7038
2020-07-23,,,0,0,1,46,39,63,4,0,22,77,13,368,4563,3493,7059
2020-07-24,,,0,0,1,46,39,63,4,0,21,74,12,360,4567,3494,7080
2020-07-25,,,0,0,1,46,39,63,4,0,21,71,11,353,4570,3494,7100
2020-07-26,,,0,0,1,46,39,64,3,0,20,68,10,345,4574,3495,7120
2020-07-27,,,0,0,1,46,39,64,3,0,20,66,9,338,4577,3495,7139
2020-07-28,,,0,0,1,46,40,64,3,0,20,63,8,331,4580,3495,7158
2020-07-29,,,0,0,1,46,40,65,3,0,19,61,7,325,4583,3495,7177
2020-07-30,,,0,0,1,46,40,65,3,0,19,59,6,318,4586,3495,7196
2020-07-31,,,0,0,1,46,40,65,3,0,19,57,6,312,4589,3496,7214
2020-08-01,,,0,0,1,46,40,66,3,0,19,55,5,306,4592,3496,7232
2020-08-02,,,0,0,1,46,40,66,3,0,18,53,5,301,4595,3496,7250
2020-08-03,,,0,0,1,46,40,66,3,0,18,51,4,296,4598,3496,7267
2020-08-04,,,0,0,1,46,40,66,3,0,18,49,4,291,4600,3496,7285
