date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,1,27,,,,,,,175,102,306,2788,1846,4058,6674,4870,9105
2020-04-23,4,31,,,,,,,173,99,310,2766,1799,4123,6847,4970,9415
2020-04-24,1,32,,,,,,,172,97,315,2743,1754,4193,7019,5068,9729
2020-04-25,0,32,,,,,,,170,95,319,2719,1710,4268,7190,5163,10048
2020-04-26,2,34,,,,,,,169,93,324,2696,1668,4344,7359,5256,10371
2020-04-27,0,34,,,,,,,167,91,328,2673,1628,4419,7526,5348,10699
2020-04-28,4,38,,,,,,,166,89,333,2650,1588,4492,7692,5437,11031
2020-04-29,0,38,,,,,,,165,87,337,2627,1550,4564,7857,5524,11368
2020-04-30,,,2,1,3,40,39,41,163,85,341,2604,1514,4635,8020,5609,11708
2020-05-01,,,2,1,3,42,40,43,162,83,345,2581,1478,4705,8182,5693,12053
2020-05-02,,,2,1,3,44,42,46,160,81,349,2558,1444,4773,8342,5775,12401
2020-05-03,,,2,1,3,46,43,48,159,80,353,2536,1411,4840,8501,5855,12754
2020-05-04,,,2,1,3,48,44,51,157,78,357,2514,1379,4906,8658,5933,13110
2020-05-05,,,2,1,3,50,46,53,156,76,360,2491,1348,4971,8814,6010,13470
2020-05-06,,,2,1,3,51,47,56,154,75,364,2469,1318,5034,8968,6086,13833
2020-05-07,,,2,1,3,53,48,59,153,73,368,2447,1289,5096,9121,6159,14200
2020-05-08,,,2,1,3,55,49,61,152,71,371,2426,1261,5157,9273,6231,14571
2020-05-09,,,2,1,3,57,51,64,150,70,374,2404,1233,5216,9423,6301,14945
2020-05-10,,,2,1,3,59,52,67,149,68,378,2382,1206,5274,9572,6370,15322
2020-05-11,,,2,1,3,61,53,70,147,67,381,2361,1180,5331,9720,6437,15702
2020-05-12,,,2,1,3,62,54,73,146,65,384,2339,1155,5387,9866,6503,16086
2020-05-13,,,2,1,3,64,55,76,145,64,387,2318,1130,5441,10010,6568,16472
2020-05-14,,,2,1,4,66,56,79,143,63,390,2297,1106,5495,10153,6631,16862
2020-05-15,,,2,1,4,68,57,82,142,61,393,2275,1083,5546,10295,6693,17254
2020-05-16,,,2,0,4,69,58,85,140,60,396,2254,1060,5597,10436,6753,17649
2020-05-17,,,2,0,4,71,59,88,139,59,398,2233,1037,5646,10574,6813,18047
2020-05-18,,,2,0,4,73,60,92,137,58,401,2211,1015,5694,10712,6871,18447
2020-05-19,,,2,0,4,74,61,95,136,56,403,2190,994,5741,10848,6928,18850
2020-05-20,,,2,0,4,76,62,98,135,55,406,2169,973,5786,10983,6983,19255
2020-05-21,,,2,0,4,78,63,102,133,54,408,2147,952,5830,11116,7038,19663
2020-05-22,,,2,0,4,79,63,105,132,53,410,2126,931,5873,11248,7091,20072
2020-05-23,,,2,0,4,81,64,108,130,52,412,2105,912,5914,11378,7143,20484
2020-05-24,,,2,0,4,83,65,112,129,50,414,2083,892,5954,11507,7194,20898
2020-05-25,,,2,0,4,84,66,115,127,49,416,2062,873,5993,11634,7244,21314
2020-05-26,,,2,0,4,86,67,119,126,48,418,2040,854,6030,11760,7292,21732
2020-05-27,,,2,0,4,87,67,123,124,47,420,2019,836,6066,11885,7340,22152
2020-05-28,,,2,0,4,89,68,126,123,46,422,1997,818,6101,12008,7386,22573
2020-05-29,,,2,0,4,90,69,130,122,45,423,1976,800,6135,12129,7431,22996
2020-05-30,,,2,0,4,92,70,134,120,44,425,1954,782,6167,12249,7476,23421
2020-05-31,,,2,0,4,93,70,137,119,43,426,1932,765,6198,12368,7519,23847
2020-06-01,,,1,0,4,95,71,141,128,42,428,1921,748,6227,12496,7561,24274
2020-06-02,,,1,0,4,96,72,145,126,41,429,1910,731,6256,12622,7603,24702
2020-06-03,,,1,0,4,98,72,149,125,40,430,1899,715,6283,12747,7643,25132
2020-06-04,,,1,0,4,99,73,153,125,39,431,1889,699,6308,12872,7682,25563
2020-06-05,,,1,0,4,101,74,156,125,38,432,1881,682,6333,12997,7721,25995
2020-06-06,,,1,0,4,102,74,160,127,37,438,1877,666,6361,13124,7758,26433
2020-06-07,,,1,0,4,103,75,164,128,36,443,1874,650,6391,13252,7794,26875
2020-06-08,,,1,0,4,105,75,168,128,35,452,1873,635,6429,13380,7829,27327
2020-06-09,,,1,0,5,106,76,172,128,34,462,1874,619,6474,13508,7863,27788
2020-06-10,,,1,0,5,108,77,176,129,32,472,1877,603,6528,13637,7896,28259
2020-06-11,,,1,0,5,109,77,180,129,31,484,1882,588,6592,13766,7928,28743
2020-06-12,,,1,0,5,110,78,184,130,30,496,1888,572,6666,13896,7959,29239
2020-06-13,,,1,0,5,112,78,189,130,29,507,1897,557,6750,14026,7989,29745
2020-06-14,,,1,0,5,113,79,193,131,28,516,1908,542,6840,14157,8018,30261
2020-06-15,,,1,0,5,114,79,197,131,27,525,1920,527,6939,14288,8046,30785
2020-06-16,,,1,0,5,115,80,201,131,26,535,1924,511,7047,14420,8072,31320
2020-06-17,,,1,0,5,117,80,205,132,25,545,1930,495,7163,14552,8098,31865
2020-06-18,,,1,0,5,118,81,209,132,24,555,1937,479,7288,14684,8123,32420
2020-06-19,,,1,0,5,119,81,214,133,23,565,1945,464,7422,14817,8147,32985
2020-06-20,,,1,0,5,120,82,218,133,22,576,1953,448,7565,14950,8170,33560
2020-06-21,,,1,0,5,122,82,222,134,21,586,1959,433,7713,15083,8191,34145
2020-06-22,,,1,0,5,123,83,226,134,20,596,1965,417,7866,15217,8212,34741
2020-06-23,,,1,0,5,124,83,231,134,19,607,1972,402,8021,15352,8232,35348
2020-06-24,,,1,0,5,125,83,235,135,18,618,1978,387,8177,15487,8251,35965
2020-06-25,,,1,0,5,127,84,239,135,17,628,1985,372,8334,15622,8268,36593
2020-06-26,,,1,0,5,128,84,243,136,16,643,1991,357,8492,15757,8285,37235
2020-06-27,,,1,0,5,129,85,248,136,15,657,1997,341,8653,15893,8301,37891
2020-06-28,,,1,0,5,130,85,252,136,14,672,2003,326,8818,16030,8316,38563
2020-06-29,,,1,0,5,132,85,257,137,14,688,2010,312,8990,16167,8330,39250
2020-06-30,,,1,0,5,133,86,261,138,13,703,2017,297,9168,16305,8343,39953
2020-07-01,,,1,0,5,134,86,266,139,12,719,2024,283,9352,16443,8356,40672
2020-07-02,,,1,0,5,136,86,270,139,11,736,2031,269,9543,16582,8368,41407
2020-07-03,,,1,0,5,137,87,275,140,11,752,2039,255,9740,16723,8379,42159
2020-07-04,,,1,0,5,138,87,280,141,10,770,2047,242,9944,16864,8389,42928
2020-07-05,,,1,0,6,139,87,285,142,9,787,2056,229,10156,17006,8399,43715
2020-07-06,,,1,0,6,141,88,290,143,9,805,2065,217,10375,17149,8409,44519
2020-07-07,,,1,0,6,142,88,296,144,8,823,2076,205,10601,17293,8418,45342
2020-07-08,,,1,0,6,143,88,301,145,8,842,2087,194,10836,17438,8426,46183
2020-07-09,,,1,0,6,145,88,307,147,7,861,2099,183,11079,17585,8434,47043
2020-07-10,,,1,0,6,146,89,312,148,7,880,2111,173,11331,17733,8442,47923
2020-07-11,,,1,0,6,147,89,318,149,7,900,2125,163,11588,17882,8449,48822
2020-07-12,,,1,0,6,149,89,323,151,6,920,2140,154,11851,18033,8455,49742
2020-07-13,,,1,0,6,150,89,329,152,6,941,2156,145,12119,18185,8462,50682
2020-07-14,,,1,0,6,151,89,335,154,5,962,2172,137,12393,18339,8468,51643
2020-07-15,,,1,0,7,153,90,341,155,5,983,2190,130,12673,18495,8473,52625
2020-07-16,,,1,0,7,154,90,348,157,5,1005,2209,122,12958,18652,8479,53630
2020-07-17,,,1,0,7,155,90,354,159,5,1027,2228,116,13250,18811,8484,54656
2020-07-18,,,1,0,7,157,90,360,161,4,1050,2249,109,13547,18971,8488,55706
2020-07-19,,,1,0,7,158,90,367,163,4,1069,2270,103,13847,19134,8493,56774
2020-07-20,,,1,0,7,159,91,374,165,4,1087,2293,97,14146,19298,8497,57860
2020-07-21,,,1,0,7,161,91,380,167,4,1113,2316,92,14454,19465,8501,58972
2020-07-22,,,1,0,8,162,91,387,169,3,1139,2341,87,14770,19634,8505,60111
2020-07-23,,,1,0,8,164,91,395,171,3,1166,2366,82,15094,19805,8509,61276
2020-07-24,,,1,0,8,165,91,402,173,3,1193,2392,77,15426,19978,8512,62469
2020-07-25,,,1,0,8,166,91,410,175,3,1221,2420,73,15768,20153,8515,63690
2020-07-26,,,1,0,8,168,91,417,178,3,1250,2448,69,16118,20331,8518,64939
2020-07-27,,,1,0,8,169,91,425,180,2,1279,2478,65,16477,20511,8521,66218
2020-07-28,,,1,0,9,171,91,433,183,2,1309,2508,61,16846,20694,8524,67527
2020-07-29,,,1,0,9,172,92,441,185,2,1339,2540,58,17223,20879,8526,68866
2020-07-30,,,1,0,9,174,92,450,188,2,1370,2572,55,17611,21067,8529,70235
2020-07-31,,,1,0,9,175,92,458,191,2,1402,2606,52,18008,21258,8531,71637
2020-08-01,,,1,0,9,177,92,467,194,2,1434,2641,49,18415,21451,8533,73071
2020-08-02,,,1,0,10,178,92,476,196,2,1467,2676,46,18832,21648,8535,74537
2020-08-03,,,2,0,10,180,92,486,199,1,1500,2713,43,19263,21847,8537,76037
2020-08-04,,,2,0,10,181,92,495,202,1,1535,2751,41,19711,22049,8539,77571
