date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,9,1,21,854,552,1218,1127,99,3417,15525,1904,41126,108033,50794,186959
2020-06-17,,,9,1,21,863,554,1238,1142,95,3538,15704,1841,42411,109175,50889,190497
2020-06-18,,,9,1,21,872,555,1259,1157,92,3662,15900,1780,43803,110333,50981,194158
2020-06-19,,,9,1,21,881,557,1279,1173,88,3787,16109,1720,45281,111506,51070,197945
2020-06-20,,,9,1,21,891,559,1300,1188,84,3916,16321,1661,46838,112694,51155,201860
2020-06-21,,,9,1,21,900,561,1320,1204,81,4049,16527,1603,48416,113898,51236,205909
2020-06-22,,,9,1,22,909,562,1342,1221,78,4187,16735,1546,50057,115118,51314,210096
2020-06-23,,,9,1,22,918,564,1363,1237,74,4330,16951,1490,51774,116356,51389,214425
2020-06-24,,,10,1,23,928,566,1385,1255,71,4477,17174,1436,53571,117610,51460,218902
2020-06-25,,,10,1,23,938,567,1408,1272,68,4627,17403,1382,55430,118883,51528,223528
2020-06-26,,,10,1,24,947,569,1431,1290,64,4783,17636,1330,57337,120173,51593,228311
2020-06-27,,,10,1,25,957,570,1455,1309,62,4944,17873,1279,59296,121482,51656,233254
2020-06-28,,,10,1,25,967,571,1480,1329,59,5110,18116,1228,61316,122811,51715,238363
2020-06-29,,,10,1,26,977,573,1505,1349,56,5281,18365,1180,63403,124160,51772,243644
2020-06-30,,,10,1,27,987,574,1531,1369,54,5457,18623,1131,65558,125529,51826,249100
2020-07-01,,,10,1,27,998,575,1558,1391,51,5638,18886,1084,67778,126920,51878,254737
2020-07-02,,,10,1,28,1008,577,1586,1412,49,5825,19157,1038,70065,128332,51928,260562
2020-07-03,,,11,1,29,1019,578,1615,1435,47,6017,19434,994,72420,129767,51975,266578
2020-07-04,,,11,1,30,1030,579,1645,1458,45,6215,19720,950,74848,131225,52021,272793
2020-07-05,,,11,1,31,1040,580,1676,1482,43,6419,20013,909,77352,132707,52064,279211
2020-07-06,,,11,1,33,1051,581,1708,1506,41,6629,20316,869,79931,134213,52105,285839
2020-07-07,,,11,1,34,1062,582,1741,1531,39,6844,20627,830,82588,135745,52145,292683
2020-07-08,,,11,0,35,1074,583,1775,1557,37,7066,20946,793,85324,137302,52183,299748
2020-07-09,,,11,0,36,1085,584,1811,1584,36,7294,21275,758,88141,138886,52219,307042
2020-07-10,,,12,0,37,1097,585,1848,1611,34,7528,21614,725,91042,140497,52254,314570
2020-07-11,,,12,0,38,1109,586,1886,1639,33,7769,21963,693,94029,142135,52287,322339
2020-07-12,,,12,0,40,1120,587,1925,1667,31,8017,22321,662,97102,143803,52318,330355
2020-07-13,,,12,0,41,1132,587,1965,1697,30,8271,22689,633,100263,145500,52349,338625
2020-07-14,,,12,0,43,1145,588,2007,1727,28,8532,23067,605,103513,147226,52377,347156
2020-07-15,,,12,0,44,1157,589,2051,1758,27,8799,23455,578,106856,148984,52405,355955
2020-07-16,,,13,0,45,1170,590,2096,1789,26,9074,23853,552,110292,150773,52431,365028
2020-07-17,,,13,0,47,1182,590,2142,1821,25,9355,24262,528,113822,152594,52456,374383
2020-07-18,,,13,0,48,1195,591,2190,1854,23,9644,24682,504,117449,154449,52480,384027
2020-07-19,,,13,0,50,1208,592,2240,1888,22,9940,25112,482,121174,156337,52503,393966
2020-07-20,,,13,0,52,1222,592,2291,1923,21,10243,25553,460,124997,158260,52525,404208
2020-07-21,,,14,0,53,1235,593,2344,1958,20,10553,26005,440,128921,160218,52545,414760
2020-07-22,,,14,0,55,1249,593,2399,1994,19,10870,26468,420,132947,162213,52565,425630
2020-07-23,,,14,0,57,1263,594,2455,2031,19,11195,26942,401,137076,164244,52585,436824
2020-07-24,,,14,0,59,1277,594,2514,2069,18,11527,27427,383,141308,166313,52603,448350
2020-07-25,,,14,0,61,1291,595,2574,2108,17,11866,27924,366,145645,168421,52620,460215
2020-07-26,,,15,0,63,1306,595,2636,2147,16,12212,28432,350,150088,170568,52637,472426
2020-07-27,,,15,0,65,1321,596,2701,2187,16,12566,28952,335,154637,172755,52653,484992
2020-07-28,,,15,0,67,1336,596,2767,2228,15,12926,29483,320,159293,174983,52669,497917
2020-07-29,,,15,0,69,1351,597,2836,2270,14,13294,30026,306,164055,177253,52684,511211
2020-07-30,,,16,0,71,1367,597,2907,2312,14,13669,30581,293,168925,179565,52698,524880
2020-07-31,,,16,0,74,1383,597,2980,2355,13,14051,31147,281,173902,181920,52712,538930
2020-08-01,,,16,0,76,1399,598,3055,2399,13,14439,31725,269,178986,184320,52725,553369
2020-08-02,,,16,0,78,1415,598,3133,2444,12,14835,32315,258,184177,186764,52738,568203
2020-08-03,,,17,0,81,1432,598,3213,2490,12,15236,32916,247,189473,189253,52750,583438
2020-08-04,,,17,0,83,1449,599,3296,2536,11,15644,33529,237,194875,191789,52762,599082
