date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,260,22269,,,,,,,24020,12673,40157,459135,282037,690914,2535863,1881780,3286993
2020-04-27,399,22668,,,,,,,23231,12050,39357,444212,267663,678123,2559095,1893831,3326350
2020-04-28,244,22912,,,,,,,22468,11459,38565,429751,253903,665347,2581562,1905290,3364914
2020-04-29,565,23477,,,,,,,21728,10894,37779,415739,240845,652660,2603291,1916184,3402693
2020-04-30,,,436,321,561,23913,23798,24038,21013,10358,37002,402165,228492,639981,2624304,1926543,3439694
2020-05-01,,,422,307,551,24334,24106,24589,20321,9849,36233,389016,216830,627632,2644624,1936392,3475927
2020-05-02,,,408,293,541,24743,24399,25130,19651,9366,35472,376282,205781,615421,2664275,1945759,3511398
2020-05-03,,,395,278,532,25138,24678,25662,19002,8905,34720,363951,195337,603344,2683278,1954665,3546117
2020-05-04,,,383,265,522,25521,24944,26183,18375,8449,33977,352012,185466,591373,2701653,1963114,3580094
2020-05-05,,,370,253,514,25891,25198,26697,17769,8017,33243,340453,176138,579513,2719421,1971131,3613336
2020-05-06,,,359,241,505,26250,25440,27201,17182,7608,32522,329264,167325,567774,2736603,1978740,3645858
2020-05-07,,,347,229,497,26597,25669,27698,16614,7222,31854,318433,159000,556204,2753217,1985962,3677711
2020-05-08,,,336,217,486,26932,25886,28184,16065,6850,31120,307951,151077,544728,2769281,1992813,3708830
2020-05-09,,,325,205,478,27257,26092,28661,15533,6512,30455,297807,143549,533412,2784815,1999325,3739285
2020-05-10,,,314,195,469,27572,26287,29129,15019,6202,29787,287991,136420,522235,2799834,2005528,3769071
2020-05-11,,,304,184,460,27876,26472,29589,14522,5902,29098,278493,129649,511176,2814356,2011430,3798169
2020-05-12,,,294,175,452,28170,26647,30040,14042,5609,28419,269303,123208,500238,2828398,2017039,3826587
2020-05-13,,,285,165,443,28455,26813,30482,13577,5320,27752,260412,117070,489425,2841975,2022360,3854338
2020-05-14,,,275,156,435,28730,26970,30917,13127,5035,27095,251811,111210,478741,2855102,2027395,3881433
2020-05-15,,,266,148,427,28996,27119,31343,12692,4782,26450,243490,105635,468189,2867794,2032178,3907883
2020-05-16,,,258,141,418,29254,27260,31761,12272,4543,25850,235441,100328,457807,2880066,2036721,3933733
2020-05-17,,,249,134,410,29503,27395,32171,11865,4310,25251,227655,95272,447586,2891930,2041032,3958984
2020-05-18,,,241,127,402,29744,27523,32572,11471,4088,24623,220124,90455,437489,2903402,2045121,3983606
2020-05-19,,,233,121,394,29977,27644,32966,11091,3875,24035,212839,85882,427547,2914492,2048996,4007640
2020-05-20,,,225,115,386,30203,27760,33352,10722,3693,23457,205793,81558,417761,2925215,2052690,4031096
2020-05-21,,,218,109,379,30421,27870,33730,10366,3520,22896,198978,77470,408135,2935581,2056210,4053992
2020-05-22,,,211,104,371,30632,27974,34100,10022,3356,22366,192386,73603,398647,2945603,2059566,4076357
2020-05-23,,,204,99,363,30836,28073,34463,9689,3199,21844,186011,69952,389371,2955292,2062766,4098201
2020-05-24,,,197,94,355,31033,28168,34818,9367,3051,21331,179844,66491,380247,2964658,2065817,4119531
2020-05-25,,,191,89,348,31223,28258,35165,9055,2909,20828,173879,63199,371287,2973713,2068727,4140358
2020-05-26,,,184,85,341,31408,28343,35506,8753,2762,20333,168110,60058,362523,2982466,2071489,4160691
2020-05-27,,,178,80,333,31586,28424,35838,8461,2624,19847,162529,57073,353951,2990927,2074113,4180538
2020-05-28,,,172,76,326,31759,28501,36164,8179,2498,19371,157131,54251,345570,2999106,2076611,4199908
2020-05-29,,,167,72,319,31925,28573,36483,7905,2378,18903,151910,51594,337377,3007012,2078990,4218810
2020-05-30,,,161,69,312,32087,28642,36794,7641,2264,18433,146859,49075,329360,3014653,2081254,4237242
2020-05-31,,,156,65,305,32242,28708,37099,7385,2159,17944,141972,46691,321454,3022038,2083413,4255186
2020-06-01,,,151,62,299,32393,28771,37397,7841,2244,19322,137949,44625,315525,3029879,2085657,4274508
2020-06-02,,,146,59,292,32539,28830,37688,7578,2136,18837,134055,42673,309739,3037457,2087794,4293345
2020-06-03,,,141,56,285,32680,28887,37973,7357,2035,18432,130321,40833,304136,3044814,2089829,4311776
2020-06-04,,,136,53,278,32816,28940,38251,7177,1943,18134,126776,39083,298813,3051990,2091773,4329909
2020-06-05,,,132,50,272,32948,28991,38522,7072,1892,18029,123482,37455,293946,3059063,2093665,4347938
2020-06-06,,,127,48,265,33075,29040,38787,7044,1862,18105,120503,35961,289685,3066106,2095528,4366042
2020-06-07,,,123,45,259,33198,29085,39046,6961,1792,18039,117775,34553,285881,3073067,2097320,4384081
2020-06-08,,,119,43,253,33317,29129,39299,6839,1711,17854,115247,33214,282403,3079906,2099032,4401934
2020-06-09,,,115,41,247,33432,29170,39545,6721,1642,17704,112913,31947,279279,3086627,2100674,4419637
2020-06-10,,,111,39,241,33544,29209,39786,6609,1559,17562,110769,30744,276508,3093235,2102234,4437198
2020-06-11,,,108,37,235,33651,29246,40021,6525,1505,17434,108833,29626,274095,3099761,2103739,4454632
2020-06-12,,,104,35,230,33755,29282,40250,6443,1442,17335,107097,28570,272060,3106204,2105182,4471967
2020-06-13,,,101,33,224,33856,29316,40474,6352,1368,17233,105544,27561,270390,3112556,2106551,4489199
2020-06-14,,,97,32,219,33953,29348,40693,6257,1308,17124,104159,26605,269081,3118812,2107859,4506323
2020-06-15,,,94,30,214,34047,29379,40906,6162,1246,17124,102937,25692,268260,3124974,2109106,4523446
2020-06-16,,,91,29,209,34138,29408,41115,6075,1182,17026,101170,24630,265964,3131049,2110288,4540472
2020-06-17,,,88,27,204,34226,29436,41318,5992,1128,16973,99584,23623,264101,3137041,2111417,4557445
2020-06-18,,,85,26,200,34311,29463,41518,5909,1077,16958,98136,22665,262627,3142950,2112495,4574402
2020-06-19,,,83,25,196,34394,29488,41713,5825,1025,16941,96784,21747,261434,3148775,2113520,4591342
2020-06-20,,,80,24,193,34474,29512,41905,5742,979,17007,95454,20834,260411,3154516,2114500,4608348
2020-06-21,,,79,23,190,34553,29535,42095,5660,928,17093,94070,19901,259399,3160176,2115429,4625441
2020-06-22,,,77,22,189,34630,29558,42284,5581,882,17188,92690,18991,258548,3165757,2116311,4642628
2020-06-23,,,76,21,188,34706,29580,42471,5503,842,17286,91354,18121,257980,3171260,2117153,4659913
2020-06-24,,,75,21,186,34781,29601,42657,5425,797,17379,90058,17277,257655,3176685,2117951,4677292
2020-06-25,,,73,20,184,34854,29621,42840,5353,757,17472,88802,16475,257566,3182038,2118709,4694763
2020-06-26,,,72,19,183,34927,29641,43023,5282,718,17538,87559,15688,257670,3187320,2119428,4712301
2020-06-27,,,71,19,182,34998,29660,43205,5212,681,17613,86328,14927,257947,3192532,2120109,4729914
2020-06-28,,,71,18,182,35069,29679,43386,5144,646,17686,85120,14205,258401,3197675,2120756,4747600
2020-06-29,,,69,18,180,35138,29697,43565,5077,613,17778,83940,13509,259055,3202752,2121369,4765377
2020-06-30,,,68,17,178,35206,29714,43743,5012,581,17857,82790,12845,259788,3207764,2121951,4783233
2020-07-01,,,67,16,177,35273,29730,43920,4949,551,17920,81664,12213,260681,3212713,2122502,4801153
2020-07-02,,,66,15,176,35340,29746,44096,4887,523,17972,80560,11608,261680,3217601,2123026,4819124
2020-07-03,,,65,15,175,35405,29761,44270,4827,496,18030,79478,11028,262752,3222428,2123523,4837153
2020-07-04,,,64,14,174,35470,29776,44444,4768,471,18089,78421,10473,263900,3227196,2123994,4855242
2020-07-05,,,64,13,172,35533,29789,44616,4711,447,18145,77391,9941,265039,3231907,2124442,4873387
2020-07-06,,,63,13,172,35596,29803,44787,4655,424,18160,76385,9437,266107,3236562,2124867,4891547
2020-07-07,,,62,12,172,35657,29815,44958,4600,403,18194,75404,8959,267112,3241161,2125270,4909740
2020-07-08,,,61,11,171,35718,29827,45128,4546,383,18243,74448,8500,268070,3245707,2125654,4927983
2020-07-09,,,60,11,170,35778,29838,45298,4494,362,18298,73516,8065,268989,3250201,2126017,4946280
2020-07-10,,,59,10,170,35837,29849,45467,4442,344,18345,72605,7652,269862,3254643,2126361,4964625
2020-07-11,,,58,10,170,35896,29860,45637,4392,326,18394,71715,7259,270717,3259035,2126688,4983018
2020-07-12,,,57,9,170,35953,29869,45807,4343,310,18440,70846,6888,271544,3263378,2126998,5001457
2020-07-13,,,57,9,171,36010,29879,45978,4294,294,18484,69997,6535,272341,3267672,2127292,5019941
2020-07-14,,,56,8,172,36065,29888,46150,4247,279,18529,69167,6201,273092,3271919,2127571,5038469
2020-07-15,,,55,8,173,36121,29896,46322,4201,264,18573,68356,5885,273808,3276120,2127836,5057041
2020-07-16,,,54,8,174,36175,29904,46496,4156,250,18608,67562,5584,274497,3280276,2128087,5075649
2020-07-17,,,54,7,175,36228,29912,46671,4111,237,18641,66786,5298,275166,3284387,2128324,5094290
2020-07-18,,,53,7,176,36281,29919,46846,4068,225,18672,66027,5026,275808,3288455,2128550,5112961
2020-07-19,,,52,6,177,36334,29926,47022,4025,213,18701,65283,4768,276420,3292479,2128763,5131661
2020-07-20,,,51,6,177,36385,29932,47199,3983,202,18727,64555,4523,277001,3296462,2128966,5150388
2020-07-21,,,51,6,178,36436,29939,47377,3942,191,18751,63842,4290,277592,3300404,2129158,5169138
2020-07-22,,,50,5,179,36486,29944,47555,3901,182,18771,63143,4069,278169,3304305,2129340,5187908
2020-07-23,,,50,5,180,36536,29950,47734,3861,172,18786,62458,3858,278712,3308166,2129512,5206694
2020-07-24,,,49,5,180,36584,29955,47914,3822,163,18799,61787,3659,279214,3311988,2129676,5225493
2020-07-25,,,48,5,181,36633,29960,48094,3784,155,18822,61129,3470,279690,3315772,2129831,5244315
2020-07-26,,,48,4,181,36681,29965,48275,3746,147,18832,60483,3290,280129,3319517,2129978,5263147
2020-07-27,,,47,4,182,36728,29970,48456,3709,139,18840,59848,3119,280529,3323226,2130117,5281986
2020-07-28,,,47,4,182,36774,29974,48638,3672,132,18845,59226,2957,280891,3326898,2130250,5300831
2020-07-29,,,46,4,182,36820,29978,48820,3636,125,18848,58615,2803,281210,3330534,2130375,5319678
2020-07-30,,,45,3,183,36866,29982,49002,3600,118,18848,58014,2657,281486,3334134,2130494,5338526
2020-07-31,,,45,3,183,36911,29985,49185,3565,112,18847,57424,2519,281724,3337700,2130606,5357372
2020-08-01,,,44,3,184,36955,29989,49368,3531,106,18842,56844,2388,281925,3341231,2130713,5376214
2020-08-02,,,44,3,184,36999,29992,49552,3497,101,18836,56273,2264,282088,3344728,2130814,5395049
2020-08-03,,,43,3,185,37043,29995,49737,3463,95,18826,55712,2146,282214,3348191,2130910,5413875
2020-08-04,,,43,2,185,37086,29998,49921,3430,90,18815,55159,2035,282303,3351622,2131001,5432690
