date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,6,99,,,,,,,909,614,1265,13968,10790,17426,29763,23312,36751
2020-04-14,15,114,,,,,,,906,595,1284,13929,10575,17602,30669,23908,38035
2020-04-15,4,118,,,,,,,902,583,1302,13885,10358,17800,31570,24492,39337
2020-04-16,15,133,,,,,,,898,572,1321,13838,10137,18015,32468,25064,40657
2020-04-17,15,148,,,,,,,894,557,1339,13788,9912,18247,33362,25621,41995
2020-04-18,5,153,,,,,,,890,542,1356,13737,9685,18494,34253,26164,43351
2020-04-19,4,157,,,,,,,886,531,1373,13685,9465,18744,35139,26695,44724
2020-04-20,6,163,,,,,,,882,517,1390,13631,9240,19001,36021,27213,46113
2020-04-21,20,183,,,,,,,878,506,1407,13576,9023,19257,36899,27719,47520
2020-04-22,13,196,,,,,,,874,490,1423,13519,8803,19513,37772,28209,48943
2020-04-23,6,202,,,,,,,870,475,1439,13462,8587,19775,38642,28684,50382
2020-04-24,7,209,,,,,,,865,460,1455,13403,8376,20033,39507,29145,51836
2020-04-25,0,209,,,,,,,861,446,1470,13344,8165,20291,40368,29591,53306
2020-04-26,10,219,,,,,,,857,432,1485,13284,7955,20549,41225,30024,54790
2020-04-27,9,228,,,,,,,852,420,1500,13224,7746,20803,42077,30444,56289
2020-04-28,14,242,,,,,,,848,408,1514,13162,7541,21052,42925,30853,57803
2020-04-29,14,256,,,,,,,843,397,1528,13099,7343,21296,43768,31251,59330
2020-04-30,,,9,6,12,265,262,268,839,386,1541,13036,7145,21535,44607,31637,60871
2020-05-01,,,9,6,12,274,269,280,834,376,1555,12972,6949,21769,45440,32014,62425
2020-05-02,,,9,6,13,284,276,292,829,366,1568,12907,6758,21998,46269,32380,63992
2020-05-03,,,9,6,13,293,282,305,824,356,1580,12841,6572,22222,47094,32736,65572
2020-05-04,,,9,6,13,302,288,317,819,347,1592,12774,6387,22441,47913,33083,67164
2020-05-05,,,9,6,13,311,295,330,814,337,1604,12707,6208,22655,48728,33421,68768
2020-05-06,,,9,5,13,320,301,342,809,329,1616,12638,6031,22863,49537,33751,70383
2020-05-07,,,9,5,14,329,306,355,804,320,1627,12569,5862,23067,50341,34071,72009
2020-05-08,,,9,5,14,338,312,369,799,312,1638,12499,5699,23266,51141,34384,73647
2020-05-09,,,9,5,14,347,318,382,794,304,1648,12427,5543,23459,51935,34688,75294
2020-05-10,,,9,5,14,356,323,396,789,296,1658,12355,5394,23647,52723,34985,76952
2020-05-11,,,9,5,14,365,329,409,783,289,1668,12282,5250,23831,53507,35274,78620
2020-05-12,,,9,5,14,374,334,423,778,281,1678,12207,5112,24008,54285,35556,80297
2020-05-13,,,9,5,15,382,339,437,772,274,1687,12132,4978,24181,55057,35831,81983
2020-05-14,,,9,4,15,391,344,451,767,268,1695,12056,4848,24349,55824,36099,83678
2020-05-15,,,9,4,15,400,349,466,761,261,1704,11979,4722,24511,56585,36360,85382
2020-05-16,,,9,4,15,409,353,480,756,254,1712,11901,4601,24669,57341,36615,87093
2020-05-17,,,9,4,15,417,358,495,750,248,1720,11821,4483,24821,58091,36864,88812
2020-05-18,,,9,4,15,426,362,510,744,242,1727,11741,4369,24967,58835,37106,90539
2020-05-19,,,9,4,15,434,366,525,738,236,1734,11660,4258,25109,59573,37342,92272
2020-05-20,,,8,4,16,443,370,540,732,230,1741,11578,4150,25245,60305,37572,94012
2020-05-21,,,8,3,16,451,374,555,726,224,1747,11494,4045,25376,61031,37796,95759
2020-05-22,,,8,3,16,459,378,571,720,218,1753,11410,3943,25502,61751,38015,97511
2020-05-23,,,8,3,16,468,382,586,714,213,1758,11324,3844,25623,62465,38228,99269
2020-05-24,,,8,3,16,476,386,602,708,207,1764,11238,3747,25738,63173,38436,101032
2020-05-25,,,8,3,16,484,389,618,701,202,1768,11151,3652,25848,63874,38638,102800
2020-05-26,,,8,3,16,493,393,634,695,196,1773,11062,3560,25953,64569,38835,104572
2020-05-27,,,8,3,17,501,396,650,688,191,1777,10972,3470,26052,65257,39027,106349
2020-05-28,,,8,3,17,509,399,666,682,186,1781,10882,3382,26146,65939,39213,108129
2020-05-29,,,8,3,17,517,403,682,675,181,1784,10790,3295,26235,66614,39395,109913
2020-05-30,,,8,3,17,525,406,698,669,176,1787,10698,3211,26319,67283,39572,111700
2020-05-31,,,8,3,17,533,409,715,662,171,1790,10604,3128,26397,67945,39744,113490
2020-06-01,,,8,2,17,541,412,731,718,188,1930,10572,3068,26607,68663,39932,115419
2020-06-02,,,8,2,17,548,415,748,710,183,1932,10539,3010,26812,69373,40116,117351
2020-06-03,,,8,2,17,556,417,765,706,179,1944,10507,2954,27022,70080,40296,119294
2020-06-04,,,8,2,17,564,420,782,705,177,1964,10480,2901,27246,70785,40473,121258
2020-06-05,,,8,2,17,572,423,799,711,177,2014,10465,2854,27513,71496,40651,123271
2020-06-06,,,8,2,18,579,426,816,724,179,2096,10469,2815,27856,72220,40830,125366
2020-06-07,,,8,2,18,587,428,833,731,180,2148,10486,2782,28246,72951,41011,127514
2020-06-08,,,7,2,18,594,431,850,734,178,2191,10513,2753,28674,73685,41189,129705
2020-06-09,,,7,2,18,602,433,867,738,177,2241,10550,2728,29147,74423,41367,131946
2020-06-10,,,7,2,18,609,435,884,742,175,2296,10597,2707,29670,75165,41542,134241
2020-06-11,,,7,2,18,616,438,902,749,170,2351,10657,2686,30244,75914,41713,136592
2020-06-12,,,7,2,18,624,440,919,755,165,2428,10730,2665,30891,76670,41879,139020
2020-06-13,,,7,2,18,631,442,937,761,159,2515,10816,2643,31621,77430,42038,141534
2020-06-14,,,7,2,18,638,444,954,766,154,2600,10913,2620,32434,78196,42192,144134
2020-06-15,,,7,2,18,645,446,972,771,148,2689,11021,2597,33333,78967,42341,146823
2020-06-16,,,7,2,18,652,448,990,776,142,2784,11080,2551,34188,79743,42484,149607
2020-06-17,,,7,1,18,659,450,1007,782,137,2884,11151,2504,35140,80525,42621,152490
2020-06-18,,,7,1,18,666,452,1025,788,131,2985,11232,2456,36182,81312,42753,155475
2020-06-19,,,7,1,18,673,454,1043,793,126,3088,11320,2405,37306,82105,42879,158563
2020-06-20,,,7,1,19,680,456,1061,798,120,3194,11407,2348,38486,82903,42999,161757
2020-06-21,,,7,1,19,687,458,1079,804,115,3304,11488,2283,39694,83707,43114,165060
2020-06-22,,,7,1,19,693,460,1098,810,109,3418,11566,2213,40963,84517,43224,168477
2020-06-23,,,7,1,19,700,461,1117,815,104,3535,11647,2138,42307,85333,43328,172011
2020-06-24,,,7,1,20,707,463,1136,821,98,3655,11730,2060,43720,86154,43427,175666
2020-06-25,,,7,1,20,714,465,1155,827,93,3779,11815,1978,45203,86981,43520,179444
2020-06-26,,,7,1,20,722,467,1175,833,87,3906,11899,1894,46758,87813,43608,183349
2020-06-27,,,7,1,21,729,469,1195,839,82,4037,11983,1811,48367,88652,43690,187386
2020-06-28,,,7,1,22,736,470,1216,846,77,4174,12068,1729,50026,89498,43768,191559
2020-06-29,,,7,1,22,743,472,1238,853,73,4314,12155,1649,51739,90351,43842,195873
2020-06-30,,,7,1,22,751,474,1259,861,69,4458,12245,1570,53508,91212,43912,200330
2020-07-01,,,7,1,23,758,476,1282,868,65,4606,12337,1493,55330,92080,43977,204936
2020-07-02,,,7,1,24,765,477,1305,876,61,4759,12431,1418,57205,92956,44039,209695
2020-07-03,,,7,1,24,773,479,1328,884,58,4917,12528,1344,59136,93840,44098,214611
2020-07-04,,,8,1,25,780,481,1353,893,55,5079,12628,1274,61127,94733,44153,219689
2020-07-05,,,8,1,26,788,482,1378,902,52,5246,12732,1205,63179,95635,44205,224935
2020-07-06,,,8,1,27,796,484,1404,911,49,5418,12839,1139,65293,96547,44254,230352
2020-07-07,,,8,1,27,803,485,1431,921,46,5594,12950,1076,67469,97467,44300,235946
2020-07-08,,,8,1,28,811,487,1459,931,43,5776,13066,1015,69711,98398,44344,241721
2020-07-09,,,8,1,29,819,488,1488,941,41,5963,13185,958,72018,99339,44385,247684
2020-07-10,,,8,1,30,827,490,1518,951,38,6155,13310,903,74395,100291,44424,253838
2020-07-11,,,8,1,31,835,491,1549,962,36,6352,13439,852,76841,101253,44461,260189
2020-07-12,,,8,1,33,843,492,1581,974,34,6555,13574,805,79358,102226,44496,266744
2020-07-13,,,8,1,34,851,493,1614,985,32,6763,13713,759,81947,103211,44528,273506
2020-07-14,,,8,1,35,859,494,1648,997,30,6976,13857,717,84609,104208,44559,280481
2020-07-15,,,8,1,36,867,495,1684,1009,29,7195,14006,676,87347,105217,44588,287676
2020-07-16,,,8,0,37,875,496,1720,1022,27,7420,14159,638,90160,106239,44616,295096
2020-07-17,,,8,0,38,884,497,1758,1034,25,7651,14318,602,93052,107273,44642,302746
2020-07-18,,,8,0,40,892,498,1797,1048,24,7887,14481,568,96022,108321,44666,310632
2020-07-19,,,8,0,41,900,499,1838,1061,23,8129,14649,536,99072,109382,44689,318761
2020-07-20,,,8,0,42,909,500,1880,1075,21,8377,14821,506,102203,110457,44711,327137
2020-07-21,,,9,0,44,917,500,1923,1089,20,8630,14999,477,105416,111546,44732,335767
2020-07-22,,,9,0,45,926,501,1968,1103,19,8890,15182,451,108711,112649,44751,344657
2020-07-23,,,9,0,47,935,502,2014,1118,18,9156,15369,425,112091,113767,44770,353812
2020-07-24,,,9,0,48,943,502,2062,1133,17,9427,15561,401,115555,114900,44787,363238
2020-07-25,,,9,0,50,952,503,2111,1149,16,9704,15759,379,119105,116049,44803,372942
2020-07-26,,,9,0,51,961,504,2162,1164,15,9987,15961,357,122740,117213,44819,382929
2020-07-27,,,9,0,53,970,504,2215,1180,14,10276,16167,337,126462,118394,44833,393205
2020-07-28,,,9,0,55,979,505,2269,1197,13,10571,16379,318,130270,119591,44847,403776
2020-07-29,,,9,0,57,989,505,2325,1213,12,10872,16596,300,134166,120804,44860,414647
2020-07-30,,,9,0,58,998,506,2383,1230,12,11178,16817,283,138148,122034,44872,425824
2020-07-31,,,9,0,60,1007,506,2443,1248,11,11489,17043,267,142218,123282,44884,437313
2020-08-01,,,10,0,62,1017,506,2504,1265,10,11807,17274,252,146373,124547,44894,449119
2020-08-02,,,10,0,64,1026,507,2568,1283,10,12129,17509,238,150616,125830,44905,461248
2020-08-03,,,10,0,66,1036,507,2634,1301,9,12457,17749,225,154943,127131,44914,473704
2020-08-04,,,10,0,68,1046,507,2702,1319,9,12789,17993,212,159356,128450,44924,486492
