date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,,,,,,,,,709,562,919,8021,5270,10832,8936,5670,12032
2020-03-20,,,,,,,,,698,554,896,8605,5775,11578,9635,6225,12928
2020-03-21,1,1,,,,,,,687,549,882,8945,6164,11942,10322,6774,13809
2020-03-22,1,2,,,,,,,675,542,862,9280,6548,12308,10997,7316,14670
2020-03-23,0,2,,,,,,,661,530,837,9584,6909,12632,11658,7847,15507
2020-03-24,0,2,,,,,,,646,513,812,9840,7230,12888,12304,8360,16318
2020-03-25,1,3,,,,,,,630,496,788,10011,7489,13028,12934,8857,17105
2020-03-26,0,3,,,,,,,615,486,761,10067,7665,13007,13549,9343,17865
2020-03-27,3,6,,,,,,,601,470,738,10055,7773,12915,14149,9814,18603
2020-03-28,1,7,,,,,,,587,460,719,10003,7823,12780,14736,10274,19321
2020-03-29,1,8,,,,,,,573,442,698,9913,7802,12598,15309,10717,20018
2020-03-30,6,14,,,,,,,559,427,680,9787,7719,12380,15868,11145,20697
2020-03-31,9,23,,,,,,,546,414,671,9624,7584,12127,16414,11560,21368
2020-04-01,1,24,,,,,,,534,403,658,9438,7422,11850,16948,11963,22025
2020-04-02,12,36,,,,,,,522,392,642,9242,7248,11553,17469,12356,22666
2020-04-03,5,41,,,,,,,510,382,634,9043,7067,11268,17979,12738,23300
2020-04-04,9,50,,,,,,,499,370,628,8844,6883,10999,18478,13108,23927
2020-04-05,3,53,,,,,,,488,357,621,8645,6692,10738,18967,13466,24547
2020-04-06,12,65,,,,,,,478,346,614,8448,6496,10491,19445,13812,25161
2020-04-07,7,72,,,,,,,468,334,609,8255,6300,10263,19913,14147,25769
2020-04-08,8,80,,,,,,,458,325,602,8068,6112,10054,20371,14472,26371
2020-04-09,14,94,,,,,,,449,317,593,7887,5933,9859,20820,14790,26963
2020-04-10,4,98,,,,,,,440,309,588,7712,5756,9687,21261,15099,27551
2020-04-11,8,106,,,,,,,432,296,583,7543,5582,9532,21692,15396,28134
2020-04-12,0,106,,,,,,,423,286,578,7380,5407,9392,22116,15682,28712
2020-04-13,3,109,,,,,,,415,276,573,7222,5241,9267,22531,15958,29285
2020-04-14,15,124,,,,,,,407,266,569,7071,5080,9156,22938,16225,29853
2020-04-15,0,124,,,,,,,400,257,563,6924,4923,9049,23338,16483,30416
2020-04-16,12,136,,,,,,,392,249,558,6783,4769,8949,23730,16733,30974
2020-04-17,5,141,,,,,,,385,239,553,6646,4616,8861,24116,16972,31526
2020-04-18,1,142,,,,,,,378,230,547,6514,4464,8774,24494,17202,32073
2020-04-19,6,148,,,,,,,371,222,542,6387,4315,8688,24865,17424,32614
2020-04-20,4,152,,,,,,,365,214,537,6263,4172,8604,25230,17639,33151
2020-04-21,5,157,,,,,,,358,206,532,6144,4032,8522,25588,17845,33682
2020-04-22,0,157,,,,,,,352,198,527,6028,3896,8439,25940,18043,34208
2020-04-23,12,169,,,,,,,346,191,522,5915,3762,8359,26286,18235,34730
2020-04-24,0,169,,,,,,,340,184,516,5806,3629,8283,26626,18419,35246
2020-04-25,8,177,,,,,,,334,177,511,5699,3497,8206,26960,18597,35756
2020-04-26,4,181,,,,,,,328,171,506,5596,3372,8128,27288,18768,36262
2020-04-27,3,184,,,,,,,322,165,501,5495,3252,8050,27611,18934,36762
2020-04-28,4,188,,,,,,,317,160,495,5397,3136,7972,27927,19094,37257
2020-04-29,7,195,,,,,,,311,154,490,5301,3024,7894,28239,19249,37746
2020-04-30,,,5,3,7,200,198,202,306,149,484,5207,2916,7815,28545,19399,38230
2020-05-01,,,5,3,6,204,201,207,301,145,479,5115,2811,7735,28846,19545,38708
2020-05-02,,,4,3,6,209,204,213,295,140,473,5026,2712,7655,29141,19685,39181
2020-05-03,,,4,2,6,213,207,219,290,136,468,4938,2618,7576,29431,19821,39649
2020-05-04,,,4,2,6,217,210,225,285,132,462,4852,2529,7497,29717,19953,40110
2020-05-05,,,4,2,6,221,213,231,280,128,457,4767,2442,7416,29997,20082,40566
2020-05-06,,,4,2,6,225,215,236,275,124,451,4684,2361,7336,30272,20206,41017
2020-05-07,,,4,2,6,229,218,242,270,120,446,4602,2283,7255,30543,20327,41463
2020-05-08,,,4,2,6,233,221,248,266,117,440,4522,2209,7173,30808,20444,41902
2020-05-09,,,4,2,6,237,223,253,261,113,434,4443,2138,7091,31069,20558,42336
2020-05-10,,,4,2,6,241,225,259,256,110,428,4365,2071,7008,31325,20668,42764
2020-05-11,,,4,2,6,245,227,264,251,107,422,4289,2007,6925,31577,20776,43186
2020-05-12,,,4,2,6,248,230,269,247,104,417,4213,1946,6841,31824,20880,43602
2020-05-13,,,4,2,6,252,232,275,242,101,411,4138,1887,6756,32066,20982,44012
2020-05-14,,,4,1,6,255,234,280,238,98,405,4065,1831,6671,32304,21081,44416
2020-05-15,,,3,1,6,259,236,285,233,96,399,3992,1777,6585,32537,21177,44814
2020-05-16,,,3,1,6,262,237,290,229,93,393,3920,1726,6499,32765,21271,45207
2020-05-17,,,3,1,6,266,239,295,224,90,388,3848,1676,6413,32990,21362,45594
2020-05-18,,,3,1,6,269,241,300,220,88,381,3778,1628,6327,33209,21450,45975
2020-05-19,,,3,1,5,272,243,305,215,86,376,3708,1582,6240,33425,21536,46350
2020-05-20,,,3,1,5,275,244,310,211,83,370,3639,1538,6153,33636,21620,46719
2020-05-21,,,3,1,5,278,246,315,207,81,363,3570,1495,6065,33842,21701,47082
2020-05-22,,,3,1,5,281,247,320,202,79,357,3502,1453,5977,34045,21780,47439
2020-05-23,,,3,1,5,284,249,325,198,77,352,3435,1413,5888,34243,21857,47790
2020-05-24,,,3,1,5,287,250,330,194,74,346,3368,1374,5800,34437,21932,48136
2020-05-25,,,3,1,5,290,252,334,190,72,340,3301,1336,5712,34626,22005,48475
2020-05-26,,,3,1,5,293,253,339,185,70,334,3235,1300,5623,34812,22076,48808
2020-05-27,,,3,1,5,296,254,343,181,68,328,3169,1264,5534,34993,22145,49136
2020-05-28,,,3,1,5,299,255,348,177,66,323,3104,1229,5447,35170,22212,49458
2020-05-29,,,3,1,5,301,257,352,173,64,318,3039,1195,5360,35342,22276,49776
2020-05-30,,,3,1,5,304,258,357,169,62,312,2974,1162,5274,35511,22339,50088
2020-05-31,,,3,1,5,307,259,361,164,61,307,2910,1129,5187,35675,22400,50394
2020-06-01,,,3,1,5,309,260,365,174,67,326,2859,1106,5126,35849,22468,50720
2020-06-02,,,3,1,5,312,261,370,169,65,320,2809,1083,5065,36018,22533,51039
2020-06-03,,,2,1,5,314,262,374,165,63,316,2759,1060,5005,36184,22597,51355
2020-06-04,,,2,1,5,317,263,378,162,62,312,2710,1039,4947,36346,22659,51666
2020-06-05,,,2,0,5,319,264,382,160,62,311,2663,1020,4895,36506,22721,51976
2020-06-06,,,2,0,4,321,265,386,159,62,313,2620,1003,4850,36665,22784,52288
2020-06-07,,,2,0,4,324,266,390,157,62,312,2580,988,4810,36822,22846,52600
2020-06-08,,,2,0,4,326,267,394,155,61,310,2540,975,4774,36977,22908,52909
2020-06-09,,,2,0,4,328,268,398,152,60,307,2503,963,4741,37129,22968,53216
2020-06-10,,,2,0,4,330,269,401,149,59,305,2466,951,4712,37278,23028,53520
2020-06-11,,,2,0,4,332,270,405,146,57,303,2432,940,4688,37424,23086,53823
2020-06-12,,,2,0,4,334,270,409,144,55,302,2399,929,4667,37568,23141,54125
2020-06-13,,,2,0,4,336,271,412,141,53,300,2367,918,4648,37709,23195,54424
2020-06-14,,,2,0,4,338,272,416,138,51,297,2336,907,4633,37847,23247,54720
2020-06-15,,,2,0,4,340,273,419,135,49,294,2307,896,4621,37982,23297,55014
2020-06-16,,,2,0,4,342,273,423,132,47,292,2265,877,4586,38114,23345,55305
2020-06-17,,,2,0,4,344,274,426,129,45,289,2225,857,4555,38243,23391,55594
2020-06-18,,,2,0,4,346,275,429,125,43,286,2185,837,4525,38368,23435,55879
2020-06-19,,,2,0,4,348,276,432,122,41,283,2145,817,4496,38491,23477,56161
2020-06-20,,,2,0,4,350,276,436,119,39,279,2103,795,4465,38609,23517,56440
2020-06-21,,,2,0,4,351,277,439,115,38,276,2059,770,4428,38725,23555,56716
2020-06-22,,,2,0,4,353,277,442,112,36,273,2014,744,4389,38836,23591,56988
2020-06-23,,,2,0,4,355,278,445,108,34,269,1967,717,4348,38945,23625,57257
2020-06-24,,,2,0,4,356,279,448,105,32,265,1920,689,4306,39049,23657,57521
2020-06-25,,,2,0,4,358,279,451,101,30,262,1872,660,4263,39150,23688,57783
2020-06-26,,,2,0,4,360,280,455,97,28,259,1823,630,4219,39247,23716,58041
2020-06-27,,,2,0,4,361,281,458,94,27,256,1773,601,4173,39341,23743,58297
2020-06-28,,,2,0,4,363,281,461,91,25,253,1723,573,4126,39433,23769,58549
2020-06-29,,,2,0,4,364,282,464,89,24,250,1674,545,4079,39521,23793,58799
2020-06-30,,,2,0,4,366,283,467,86,22,247,1625,518,4031,39607,23816,59045
2020-07-01,,,2,0,4,367,283,470,83,21,243,1576,492,3983,39690,23837,59287
2020-07-02,,,1,0,4,369,284,473,80,20,240,1527,466,3934,39770,23858,59527
2020-07-03,,,1,0,4,370,284,476,78,19,237,1480,442,3884,39848,23877,59763
2020-07-04,,,1,0,4,372,285,479,76,18,233,1433,418,3835,39924,23895,59996
2020-07-05,,,1,0,3,373,285,482,73,17,230,1388,395,3785,39997,23912,60225
2020-07-06,,,1,0,3,375,286,485,71,16,227,1344,373,3736,40069,23928,60451
2020-07-07,,,1,0,3,376,286,488,69,15,223,1302,353,3687,40138,23944,60674
2020-07-08,,,1,0,3,377,287,491,67,14,220,1261,333,3638,40205,23958,60894
2020-07-09,,,1,0,3,379,287,494,65,13,217,1221,314,3590,40271,23972,61111
2020-07-10,,,1,0,3,380,288,497,64,12,214,1184,297,3542,40334,23985,61324
2020-07-11,,,1,0,3,381,288,499,62,12,211,1149,281,3494,40396,23997,61535
2020-07-12,,,1,0,3,382,289,502,60,11,208,1115,265,3446,40456,24009,61742
2020-07-13,,,1,0,3,383,289,505,59,10,205,1082,250,3399,40515,24019,61947
2020-07-14,,,1,0,3,384,289,508,57,9,202,1051,235,3351,40572,24029,62149
2020-07-15,,,1,0,3,386,290,510,56,9,199,1020,222,3304,40627,24038,62348
2020-07-16,,,1,0,3,387,290,513,54,8,197,992,209,3257,40681,24046,62544
2020-07-17,,,1,0,3,388,290,516,53,7,194,964,196,3211,40734,24054,62737
2020-07-18,,,1,0,3,389,291,518,51,7,191,937,184,3165,40786,24062,62928
2020-07-19,,,1,0,3,389,291,521,50,6,188,912,173,3121,40836,24069,63116
2020-07-20,,,1,0,3,390,291,523,49,6,186,887,162,3077,40885,24075,63301
2020-07-21,,,1,0,3,391,291,526,48,5,184,864,152,3033,40932,24081,63484
2020-07-22,,,1,0,3,392,292,528,47,5,181,841,142,2991,40979,24086,63665
2020-07-23,,,1,0,3,393,292,531,46,5,179,819,133,2950,41025,24092,63843
2020-07-24,,,1,0,3,394,292,533,45,4,177,799,124,2909,41069,24096,64019
2020-07-25,,,1,0,3,395,292,535,44,4,174,778,115,2869,41113,24101,64193
2020-07-26,,,1,0,3,395,292,538,43,4,173,759,107,2831,41155,24105,64365
2020-07-27,,,1,0,3,396,293,540,42,3,171,741,100,2794,41197,24109,64536
2020-07-28,,,1,0,3,397,293,542,41,3,169,723,93,2758,41238,24113,64705
2020-07-29,,,1,0,3,397,293,545,40,3,168,706,87,2724,41277,24116,64872
2020-07-30,,,1,0,3,398,293,547,39,3,166,689,81,2691,41316,24119,65038
2020-07-31,,,1,0,3,399,293,549,38,2,165,673,75,2659,41355,24122,65202
2020-08-01,,,1,0,3,399,293,551,37,2,163,658,70,2628,41392,24125,65365
2020-08-02,,,1,0,3,400,293,553,37,2,162,643,65,2599,41429,24127,65526
2020-08-03,,,1,0,3,401,294,555,36,2,160,629,61,2571,41465,24130,65686
2020-08-04,,,1,0,3,401,294,557,35,2,159,615,57,2543,41500,24132,65844
