date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-28,,,1,1,3,102,94,123,101,79,163,1743,1390,2736,13366,10378,18019
2020-05-29,,,1,1,3,104,95,125,99,77,160,1710,1361,2693,13465,10455,18178
2020-05-30,,,1,1,3,105,96,127,96,75,157,1677,1332,2650,13561,10530,18334
2020-05-31,,,1,1,3,107,97,129,94,73,153,1644,1302,2606,13655,10604,18487
2020-06-01,,,1,1,3,108,98,131,99,71,177,1618,1273,2589,13754,10675,18663
2020-06-02,,,1,1,3,110,99,133,97,69,173,1592,1243,2570,13851,10744,18835
2020-06-03,,,1,1,3,111,101,135,95,67,171,1566,1214,2552,13946,10811,19006
2020-06-04,,,1,1,3,112,102,138,93,65,170,1541,1185,2536,14039,10876,19175
2020-06-05,,,1,1,3,114,103,140,92,63,171,1516,1155,2524,14130,10940,19345
2020-06-06,,,1,1,2,115,104,142,91,61,175,1493,1126,2519,14222,11001,19520
2020-06-07,,,1,1,2,116,105,143,90,59,177,1472,1096,2518,14312,11060,19696
2020-06-08,,,1,1,2,117,106,145,89,57,177,1451,1067,2521,14400,11118,19872
2020-06-09,,,1,0,2,119,107,147,87,55,177,1430,1037,2526,14487,11173,20049
2020-06-10,,,1,0,2,120,108,149,85,53,177,1410,1008,2534,14573,11227,20225
2020-06-11,,,1,0,2,121,109,151,84,51,178,1391,978,2546,14657,11278,20402
2020-06-12,,,1,0,2,122,110,153,82,49,178,1373,949,2562,14739,11328,20580
2020-06-13,,,1,0,2,123,110,155,81,47,179,1355,919,2581,14820,11375,20758
2020-06-14,,,1,0,2,124,111,156,79,45,178,1338,890,2603,14899,11421,20936
2020-06-15,,,1,0,2,126,112,158,77,43,178,1321,860,2627,14976,11464,21114
2020-06-16,,,1,0,2,127,113,160,75,41,178,1297,831,2628,15051,11506,21291
2020-06-17,,,1,0,2,128,114,162,74,39,177,1274,801,2632,15125,11546,21467
2020-06-18,,,1,0,2,129,115,163,72,37,177,1251,772,2638,15197,11583,21644
2020-06-19,,,1,0,2,130,116,165,70,35,176,1228,742,2645,15266,11619,21819
2020-06-20,,,1,0,2,131,116,167,68,33,175,1204,713,2649,15334,11653,21994
2020-06-21,,,1,0,2,132,117,168,66,31,174,1178,683,2648,15400,11684,22167
2020-06-22,,,1,0,2,133,118,170,64,29,173,1152,653,2644,15464,11714,22339
2020-06-23,,,1,0,2,134,118,171,62,27,172,1125,624,2638,15525,11742,22510
2020-06-24,,,1,0,2,135,119,173,59,25,170,1097,594,2632,15585,11768,22680
2020-06-25,,,1,0,2,136,120,175,57,23,169,1069,565,2623,15642,11792,22848
2020-06-26,,,1,0,2,136,121,177,55,21,167,1040,535,2613,15697,11814,23015
2020-06-27,,,1,0,2,137,121,178,53,19,165,1011,506,2599,15750,11834,23179
2020-06-28,,,1,0,2,138,122,180,51,18,163,981,476,2584,15800,11852,23342
2020-06-29,,,1,0,2,139,122,182,49,16,162,951,447,2568,15849,11869,23503
2020-06-30,,,1,0,2,140,123,184,47,15,160,921,419,2550,15897,11884,23663
2020-07-01,,,1,0,2,141,123,185,46,14,159,891,392,2531,15942,11898,23821
2020-07-02,,,1,0,2,142,124,187,44,13,157,862,365,2511,15987,11911,23978
2020-07-03,,,1,0,2,143,125,189,43,11,156,832,339,2490,16029,11923,24133
2020-07-04,,,1,0,2,143,125,191,41,10,154,804,315,2468,16070,11934,24287
2020-07-05,,,1,0,2,144,126,192,40,10,153,776,291,2446,16110,11944,24439
2020-07-06,,,1,0,2,145,126,194,38,9,151,748,268,2423,16148,11953,24589
2020-07-07,,,1,0,2,146,126,196,37,8,150,722,247,2399,16186,11962,24738
2020-07-08,,,1,0,2,147,127,198,36,7,148,697,227,2376,16222,11970,24886
2020-07-09,,,1,0,2,147,127,199,35,7,147,672,208,2352,16257,11977,25032
2020-07-10,,,1,0,2,148,128,201,34,6,145,649,191,2329,16291,11983,25176
2020-07-11,,,1,0,2,149,128,203,33,6,144,627,175,2306,16324,11989,25320
2020-07-12,,,1,0,2,149,128,205,32,5,142,606,160,2283,16356,11995,25461
2020-07-13,,,1,0,2,150,129,206,31,5,141,586,147,2260,16387,12000,25602
2020-07-14,,,1,0,2,151,129,208,30,4,139,567,135,2238,16417,12004,25741
2020-07-15,,,1,0,2,151,129,210,29,4,138,549,124,2216,16446,12009,25878
2020-07-16,,,1,0,2,152,129,212,29,3,137,532,114,2194,16475,12013,26014
2020-07-17,,,1,0,2,152,130,213,28,3,135,516,104,2172,16503,12016,26149
2020-07-18,,,1,0,2,153,130,215,27,3,134,501,96,2150,16530,12019,26283
2020-07-19,,,1,0,2,154,130,217,26,3,133,486,88,2129,16556,12022,26415
2020-07-20,,,1,0,2,154,130,218,26,2,131,472,81,2107,16582,12025,26545
2020-07-21,,,0,0,2,155,130,220,25,2,130,459,74,2086,16607,12028,26675
2020-07-22,,,0,0,2,155,131,221,25,2,129,446,68,2065,16632,12030,26803
2020-07-23,,,0,0,2,155,131,223,24,2,127,434,62,2045,16656,12032,26930
2020-07-24,,,0,0,2,156,131,225,24,1,126,423,57,2024,16680,12034,27056
2020-07-25,,,0,0,2,156,131,226,23,1,125,412,52,2004,16703,12036,27180
2020-07-26,,,0,0,2,157,131,228,23,1,124,402,48,1984,16725,12038,27303
2020-07-27,,,0,0,2,157,131,229,22,1,123,392,44,1965,16747,12039,27426
2020-07-28,,,0,0,2,158,131,231,22,1,123,382,40,1948,16769,12041,27549
2020-07-29,,,0,0,2,158,131,232,21,1,123,373,37,1931,16790,12042,27672
2020-07-30,,,0,0,2,158,131,234,21,1,123,365,34,1917,16811,12043,27794
2020-07-31,,,0,0,2,159,132,235,20,1,123,357,31,1903,16832,12044,27917
2020-08-01,,,0,0,2,159,132,236,20,0,123,349,29,1891,16852,12045,28039
2020-08-02,,,0,0,2,159,132,238,20,0,122,342,26,1879,16871,12046,28161
2020-08-03,,,0,0,2,160,132,239,19,0,122,335,24,1869,16891,12047,28283
2020-08-04,,,0,0,2,160,132,241,19,0,122,328,22,1859,16910,12048,28404
