date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,9,,,,,,,786,567,1059,9566,6764,12894,12601,8413,17204
2020-03-27,4,13,,,,,,,795,577,1073,9943,7076,13357,13396,8991,18276
2020-03-28,2,15,,,,,,,802,587,1083,10290,7367,13785,14198,9578,19359
2020-03-29,1,16,,,,,,,808,595,1110,10606,7631,14200,15007,10174,20468
2020-03-30,2,18,,,,,,,814,603,1117,10891,7867,14574,15820,10778,21585
2020-03-31,4,22,,,,,,,818,610,1125,11143,8072,14917,16638,11388,22709
2020-04-01,4,26,,,,,,,822,615,1137,11364,8256,15236,17460,12004,23846
2020-04-02,5,31,,,,,,,825,621,1150,11555,8421,15542,18286,12625,24995
2020-04-03,3,34,,,,,,,828,626,1159,11721,8569,15827,19114,13251,26154
2020-04-04,6,40,,,,,,,831,631,1165,11862,8706,16092,19944,13883,27318
2020-04-05,4,44,,,,,,,833,632,1175,11983,8831,16333,20777,14516,28493
2020-04-06,4,48,,,,,,,834,630,1187,12085,8941,16559,21611,15147,29679
2020-04-07,3,51,,,,,,,836,629,1198,12172,9036,16770,22447,15776,30877
2020-04-08,0,51,,,,,,,837,625,1198,12245,9114,16959,23285,16402,32074
2020-04-09,16,67,,,,,,,839,623,1195,12308,9180,17124,24123,17026,33269
2020-04-10,5,72,,,,,,,840,621,1203,12362,9233,17268,24963,17647,34472
2020-04-11,8,80,,,,,,,840,617,1212,12407,9274,17408,25803,18265,35684
2020-04-12,2,82,,,,,,,841,610,1213,12446,9296,17537,26644,18875,36896
2020-04-13,0,82,,,,,,,842,606,1217,12480,9307,17644,27486,19482,38112
2020-04-14,15,97,,,,,,,842,603,1225,12508,9308,17752,28329,20086,39336
2020-04-15,9,106,,,,,,,843,599,1233,12533,9297,17859,29171,20686,40568
2020-04-16,5,111,,,,,,,843,590,1240,12554,9272,17962,30015,21276,41808
2020-04-17,5,116,,,,,,,843,579,1248,12572,9229,18060,30858,21855,43055
2020-04-18,3,119,,,,,,,844,567,1255,12588,9170,18157,31702,22422,44310
2020-04-19,1,120,,,,,,,844,558,1262,12601,9098,18254,32545,22981,45572
2020-04-20,3,123,,,,,,,844,551,1269,12612,9017,18348,33389,23533,46841
2020-04-21,1,124,,,,,,,844,544,1276,12622,8931,18438,34233,24078,48117
2020-04-22,16,140,,,,,,,844,536,1283,12629,8838,18522,35077,24614,49399
2020-04-23,10,150,,,,,,,843,530,1288,12635,8743,18613,35920,25145,50686
2020-04-24,7,157,,,,,,,843,523,1289,12640,8642,18707,36763,25669,51975
2020-04-25,9,166,,,,,,,843,516,1290,12643,8538,18793,37606,26185,53265
2020-04-26,8,174,,,,,,,842,509,1293,12645,8430,18873,38449,26695,54557
2020-04-27,3,177,,,,,,,842,501,1298,12646,8321,18959,39291,27197,55855
2020-04-28,15,192,,,,,,,841,492,1304,12646,8207,19047,40132,27689,57158
2020-04-29,39,231,,,,,,,841,482,1310,12644,8085,19132,40973,28171,58468
2020-04-30,,,8,6,12,239,237,243,840,471,1315,12642,7957,19215,41813,28643,59782
2020-05-01,,,8,6,12,248,243,255,839,464,1320,12638,7831,19295,42652,29107,61102
2020-05-02,,,8,6,13,256,249,267,839,456,1325,12633,7708,19372,43491,29564,62427
2020-05-03,,,8,6,13,265,255,280,838,448,1330,12627,7590,19448,44329,30012,63757
2020-05-04,,,8,6,13,273,261,292,837,441,1334,12620,7472,19519,45166,30453,65091
2020-05-05,,,8,6,13,281,268,304,836,433,1338,12612,7354,19588,46001,30887,66428
2020-05-06,,,8,6,13,290,274,316,835,426,1341,12603,7236,19652,46836,31314,67768
2020-05-07,,,8,5,13,298,280,328,834,419,1343,12593,7118,19712,47670,31733,69110
2020-05-08,,,8,5,13,307,285,341,832,411,1345,12582,6999,19769,48502,32144,70454
2020-05-09,,,8,5,13,315,291,353,831,402,1347,12570,6877,19826,49333,32546,71800
2020-05-10,,,8,5,13,324,297,366,830,395,1350,12556,6756,19885,50163,32942,73150
2020-05-11,,,8,5,13,332,303,378,828,388,1353,12542,6635,19946,50991,33331,74502
2020-05-12,,,8,5,13,340,308,391,827,382,1356,12527,6516,20004,51818,33713,75858
2020-05-13,,,8,5,13,349,314,404,825,375,1359,12511,6399,20059,52643,34089,77217
2020-05-14,,,8,5,13,357,319,417,824,369,1362,12493,6286,20111,53466,34458,78578
2020-05-15,,,8,5,13,366,324,429,822,363,1365,12475,6178,20161,54288,34822,79943
2020-05-16,,,8,5,13,374,329,442,820,356,1368,12456,6071,20208,55108,35178,81310
2020-05-17,,,8,5,13,383,335,455,818,350,1370,12436,5965,20253,55927,35529,82679
2020-05-18,,,8,5,13,391,340,468,816,344,1372,12414,5861,20295,56743,35873,84051
2020-05-19,,,8,5,13,399,345,481,814,337,1374,12392,5757,20335,57557,36211,85425
2020-05-20,,,8,4,14,408,350,494,812,331,1376,12368,5655,20372,58370,36543,86800
2020-05-21,,,8,4,14,416,354,507,810,325,1376,12344,5554,20408,59180,36868,88176
2020-05-22,,,8,4,14,425,359,520,808,318,1376,12319,5453,20442,59988,37186,89552
2020-05-23,,,8,4,14,433,364,534,806,310,1377,12292,5353,20475,60794,37497,90928
2020-05-24,,,8,4,14,441,368,547,804,303,1378,12265,5254,20506,61598,37801,92306
2020-05-25,,,8,4,14,450,373,560,801,296,1378,12236,5155,20535,62399,38097,93684
2020-05-26,,,8,4,14,458,377,573,799,289,1379,12207,5055,20560,63198,38386,95062
2020-05-27,,,8,4,14,466,382,587,796,282,1379,12177,4955,20582,63994,38668,96440
2020-05-28,,,8,4,14,475,386,600,794,275,1379,12145,4854,20602,64788,38944,97818
2020-05-29,,,8,4,14,483,390,614,791,269,1378,12113,4754,20618,65579,39213,99196
2020-05-30,,,8,4,14,491,394,627,788,263,1378,12079,4654,20631,66367,39476,100573
2020-05-31,,,8,4,14,500,398,641,786,258,1377,12045,4556,20640,67153,39734,101949
2020-06-01,,,8,3,14,508,402,654,860,275,1540,12086,4481,20810,68013,40010,103489
2020-06-02,,,8,3,14,516,406,668,857,269,1540,12127,4406,20978,68870,40280,105028
2020-06-03,,,8,3,14,525,410,681,858,264,1552,12170,4333,21155,69728,40545,106579
2020-06-04,,,8,3,14,533,414,695,863,260,1570,12221,4262,21349,70591,40806,108149
2020-06-05,,,8,3,14,541,417,708,878,257,1627,12289,4195,21600,71469,41063,109776
2020-06-06,,,8,3,14,549,421,722,901,254,1707,12382,4131,21931,72370,41318,111482
2020-06-07,,,8,3,14,558,425,736,918,253,1776,12494,4074,22330,73288,41572,113258
2020-06-08,,,8,3,14,566,428,749,930,251,1827,12620,4022,22780,74218,41823,115085
2020-06-09,,,8,3,14,574,432,763,943,249,1884,12762,3975,23286,75161,42072,116969
2020-06-10,,,8,3,14,582,435,777,956,244,1945,12919,3930,23852,76117,42317,118913
2020-06-11,,,8,3,14,590,438,790,974,241,2016,13097,3889,24489,77091,42558,120929
2020-06-12,,,8,3,14,598,442,804,992,238,2092,13295,3852,25203,78082,42797,123021
2020-06-13,,,8,3,14,606,445,818,1008,234,2166,13511,3818,25991,79090,43031,125186
2020-06-14,,,8,3,14,614,448,832,1024,232,2240,13747,3786,26853,80115,43263,127425
2020-06-15,,,8,3,14,622,451,845,1041,227,2316,14002,3756,27793,81155,43491,129741
2020-06-16,,,8,2,14,630,454,859,1059,222,2398,14201,3702,28650,82214,43713,132138
2020-06-17,,,8,2,14,638,457,873,1077,219,2483,14422,3652,29593,83291,43933,134621
2020-06-18,,,8,2,14,646,460,887,1096,214,2570,14660,3602,30612,84387,44147,137191
2020-06-19,,,8,2,14,654,462,901,1115,214,2659,14911,3556,31701,85502,44362,139849
2020-06-20,,,8,2,14,662,465,915,1134,212,2750,15168,3510,32824,86637,44574,142599
2020-06-21,,,8,2,15,670,468,929,1154,207,2844,15421,3463,33961,87791,44782,145443
2020-06-22,,,8,2,15,679,471,943,1175,202,2942,15677,3412,35127,88965,44985,148385
2020-06-23,,,8,2,15,687,473,958,1196,198,3043,15943,3359,36343,90161,45183,151428
2020-06-24,,,8,2,16,696,476,973,1217,194,3147,16218,3305,37606,91378,45378,154575
2020-06-25,,,9,2,16,704,479,989,1239,190,3254,16501,3251,38915,92618,45568,157828
2020-06-26,,,9,2,16,713,481,1005,1262,187,3365,16789,3197,40264,93880,45756,161192
2020-06-27,,,9,2,17,722,484,1021,1286,184,3479,17083,3143,41651,95165,45940,164671
2020-06-28,,,9,2,18,731,486,1038,1310,181,3597,17385,3090,43081,96475,46122,168267
2020-06-29,,,9,2,18,740,489,1056,1335,179,3718,17695,3037,44560,97810,46301,171985
2020-06-30,,,9,2,19,749,491,1074,1360,176,3843,18015,2986,46087,99170,46478,175827
2020-07-01,,,9,2,19,759,494,1093,1386,174,3972,18342,2938,47661,100557,46652,179799
2020-07-02,,,10,2,20,768,496,1113,1414,171,4105,18679,2891,49282,101970,46824,183903
2020-07-03,,,10,2,21,778,499,1133,1441,167,4242,19024,2844,50954,103411,46992,188144
2020-07-04,,,10,2,21,788,501,1154,1470,164,4383,19379,2793,52678,104881,47156,192527
2020-07-05,,,10,2,22,798,503,1176,1499,160,4528,19744,2742,54456,106380,47317,197054
2020-07-06,,,10,2,23,808,506,1198,1529,157,4678,20119,2692,56289,107909,47474,201731
2020-07-07,,,10,2,24,819,508,1221,1560,154,4832,20504,2643,58178,109469,47628,206563
2020-07-08,,,11,2,25,829,510,1245,1592,150,4990,20900,2595,60125,111061,47779,211552
2020-07-09,,,11,2,25,840,513,1270,1624,147,5153,21307,2549,62131,112686,47927,216705
2020-07-10,,,11,2,26,851,515,1296,1658,144,5321,21726,2503,64198,114343,48071,222025
2020-07-11,,,11,2,27,862,517,1323,1692,141,5493,22156,2456,66327,116036,48212,227518
2020-07-12,,,11,2,28,873,519,1350,1727,138,5671,22598,2410,68519,117763,48351,233189
2020-07-13,,,12,2,29,885,521,1379,1764,135,5853,23051,2364,70775,119527,48486,239042
2020-07-14,,,12,2,30,897,523,1408,1801,132,6040,23517,2317,73097,121327,48618,245081
2020-07-15,,,12,1,31,909,525,1439,1839,129,6232,23996,2269,75486,123166,48748,251313
2020-07-16,,,12,1,32,921,527,1470,1878,126,6429,24487,2222,77943,125043,48874,257742
2020-07-17,,,12,1,33,933,529,1503,1918,123,6631,24991,2174,80470,126961,48998,264373
2020-07-18,,,13,1,34,946,531,1537,1958,121,6839,25508,2127,83067,128920,49119,271211
2020-07-19,,,13,1,35,959,533,1572,2000,118,7052,26039,2081,85737,130920,49238,278263
2020-07-20,,,13,1,37,972,534,1608,2043,115,7270,26583,2036,88479,132963,49353,285533
2020-07-21,,,13,1,38,985,536,1645,2087,113,7494,27141,1992,91296,135051,49467,293027
2020-07-22,,,14,1,39,999,538,1684,2132,111,7724,27714,1949,94188,137183,49578,300750
2020-07-23,,,14,1,40,1013,540,1723,2179,108,7959,28300,1907,97156,139362,49687,308708
2020-07-24,,,14,1,42,1027,541,1765,2226,106,8199,28902,1867,100202,141587,49794,316906
2020-07-25,,,14,1,43,1041,543,1807,2274,104,8445,29518,1827,103326,143861,49898,325351
2020-07-26,,,15,1,44,1056,545,1851,2323,102,8697,30149,1788,106529,146185,50001,334047
2020-07-27,,,15,1,46,1071,546,1897,2374,99,8954,30795,1749,109811,148558,50100,343000
2020-07-28,,,15,1,47,1087,548,1943,2425,97,9216,31457,1712,113175,150983,50198,352216
2020-07-29,,,16,1,49,1102,550,1992,2478,95,9485,32134,1675,116619,153461,50294,361700
2020-07-30,,,16,1,51,1118,551,2042,2532,93,9759,32827,1639,120146,155993,50387,371458
2020-07-31,,,16,1,52,1134,552,2094,2586,91,10038,33536,1604,123755,158579,50479,381496
2020-08-01,,,17,1,54,1151,554,2147,2642,89,10323,34260,1569,127446,161221,50568,391818
2020-08-02,,,17,1,56,1168,555,2202,2699,87,10613,35001,1536,131220,163921,50656,402431
2020-08-03,,,17,1,57,1185,557,2259,2758,86,10909,35758,1504,135077,166678,50742,413339
2020-08-04,,,18,1,59,1203,558,2318,2817,84,11210,36532,1472,139016,169495,50826,424548
