date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,0,0,1,3,2,4,14,11,21,227,194,332,955,836,1236
2020-05-05,,,0,0,1,3,2,4,13,11,21,224,191,329,969,848,1256
2020-05-06,,,0,0,1,3,3,4,13,11,20,221,188,325,982,859,1276
2020-05-07,,,0,0,1,3,3,4,13,11,20,218,185,322,995,870,1295
2020-05-08,,,0,0,1,4,3,5,13,10,20,214,182,318,1008,881,1315
2020-05-09,,,0,0,1,4,3,5,13,10,20,211,180,314,1020,892,1334
2020-05-10,,,0,0,1,4,3,5,12,10,19,208,177,310,1033,902,1353
2020-05-11,,,0,0,1,4,3,5,12,10,19,205,174,306,1045,912,1371
2020-05-12,,,0,0,1,4,3,6,12,10,19,202,171,302,1057,923,1389
2020-05-13,,,0,0,1,4,4,6,12,9,18,198,168,298,1068,932,1407
2020-05-14,,,0,0,1,5,4,6,11,9,18,195,165,294,1080,942,1425
2020-05-15,,,0,0,1,5,4,6,11,9,18,192,162,290,1091,952,1442
2020-05-16,,,0,0,1,5,4,7,11,9,17,189,160,286,1102,961,1459
2020-05-17,,,0,0,1,5,4,7,11,9,17,185,157,281,1113,970,1476
2020-05-18,,,0,0,1,5,4,7,11,8,17,182,154,277,1124,979,1492
2020-05-19,,,0,0,1,5,4,7,10,8,17,179,151,273,1134,988,1508
2020-05-20,,,0,0,1,6,5,7,10,8,16,176,148,268,1144,996,1524
2020-05-21,,,0,0,1,6,5,8,10,8,16,172,145,264,1154,1005,1539
2020-05-22,,,0,0,1,6,5,8,10,8,16,169,142,259,1164,1013,1554
2020-05-23,,,0,0,1,6,5,8,10,7,15,166,139,255,1174,1021,1569
2020-05-24,,,0,0,1,6,5,8,9,7,15,162,137,251,1183,1029,1584
2020-05-25,,,0,0,1,6,5,9,9,7,15,159,134,246,1192,1036,1598
2020-05-26,,,0,0,1,6,5,9,9,7,14,156,131,242,1201,1044,1612
2020-05-27,,,0,0,1,7,5,9,9,7,14,153,128,237,1209,1051,1626
2020-05-28,,,0,0,1,7,6,9,8,7,14,149,125,232,1218,1058,1639
2020-05-29,,,0,0,1,7,6,9,8,6,14,146,122,228,1226,1065,1652
2020-05-30,,,0,0,1,7,6,10,8,6,13,143,119,223,1234,1071,1665
2020-05-31,,,0,0,1,7,6,10,8,6,13,140,116,219,1242,1078,1677
2020-06-01,,,0,0,1,7,6,10,8,6,14,137,113,216,1250,1084,1691
2020-06-02,,,0,0,1,7,6,10,8,6,14,134,111,213,1258,1090,1705
2020-06-03,,,0,0,1,7,6,10,8,5,14,131,108,211,1265,1096,1718
2020-06-04,,,0,0,1,8,6,10,7,5,14,128,105,208,1273,1102,1731
2020-06-05,,,0,0,1,8,6,11,7,5,14,126,102,206,1280,1107,1744
2020-06-06,,,0,0,1,8,6,11,7,5,14,123,99,204,1287,1113,1758
2020-06-07,,,0,0,1,8,7,11,7,5,14,120,96,202,1294,1118,1771
2020-06-08,,,0,0,1,8,7,11,7,4,13,118,93,200,1301,1123,1783
2020-06-09,,,0,0,1,8,7,11,7,4,13,115,91,198,1307,1127,1796
2020-06-10,,,0,0,1,8,7,11,6,4,12,113,88,196,1313,1132,1808
2020-06-11,,,0,0,1,8,7,12,6,4,12,110,85,194,1320,1136,1819
2020-06-12,,,0,0,1,8,7,12,6,4,12,108,82,192,1326,1140,1830
2020-06-13,,,0,0,1,9,7,12,6,3,11,105,79,190,1331,1144,1841
2020-06-14,,,0,0,1,9,7,12,6,3,11,103,76,188,1337,1148,1852
2020-06-15,,,0,0,1,9,7,12,5,3,11,100,73,185,1342,1152,1862
2020-06-16,,,0,0,1,9,7,12,5,3,10,97,71,181,1347,1155,1872
2020-06-17,,,0,0,1,9,7,12,5,3,10,95,68,177,1352,1158,1881
2020-06-18,,,0,0,1,9,7,13,5,3,10,92,65,173,1357,1161,1890
2020-06-19,,,0,0,1,9,8,13,4,2,9,89,62,168,1361,1164,1899
2020-06-20,,,0,0,1,9,8,13,4,2,9,86,59,164,1365,1167,1907
2020-06-21,,,0,0,1,9,8,13,4,2,8,83,56,158,1369,1169,1915
2020-06-22,,,0,0,1,9,8,13,4,2,8,79,53,153,1373,1172,1923
2020-06-23,,,0,0,1,9,8,13,4,2,8,76,51,147,1377,1174,1930
2020-06-24,,,0,0,1,9,8,13,3,1,7,73,48,142,1380,1176,1937
2020-06-25,,,0,0,1,10,8,14,3,1,7,70,45,137,1383,1177,1944
2020-06-26,,,0,0,1,10,8,14,3,1,7,66,42,131,1386,1179,1950
2020-06-27,,,0,0,1,10,8,14,3,1,6,63,39,126,1388,1180,1956
2020-06-28,,,0,0,1,10,8,14,2,1,6,60,36,120,1391,1181,1961
2020-06-29,,,0,0,1,10,8,14,2,0,6,56,33,115,1393,1182,1966
2020-06-30,,,0,0,1,10,8,14,2,0,5,53,31,110,1395,1183,1971
2020-07-01,,,0,0,1,10,8,14,2,0,5,49,28,105,1397,1184,1976
2020-07-02,,,0,0,1,10,8,14,2,0,5,46,25,100,1398,1184,1981
2020-07-03,,,0,0,1,10,8,15,2,0,5,43,23,95,1400,1185,1985
2020-07-04,,,0,0,1,10,8,15,1,0,4,40,21,90,1401,1185,1989
2020-07-05,,,0,0,1,10,8,15,1,0,4,37,18,86,1403,1186,1992
2020-07-06,,,0,0,1,10,8,15,1,0,4,34,16,81,1404,1186,1996
2020-07-07,,,0,0,1,10,8,15,1,0,4,32,14,77,1405,1186,1999
2020-07-08,,,0,0,1,10,8,15,1,0,4,29,13,73,1406,1187,2003
2020-07-09,,,0,0,1,10,9,15,1,0,4,27,11,69,1407,1187,2006
2020-07-10,,,0,0,1,10,9,15,1,0,3,25,9,65,1408,1187,2009
2020-07-11,,,0,0,1,10,9,15,1,0,3,23,8,62,1409,1187,2011
2020-07-12,,,0,0,1,11,9,15,1,0,3,21,7,59,1409,1188,2014
2020-07-13,,,0,0,1,11,9,16,1,0,3,19,6,56,1410,1188,2016
2020-07-14,,,0,0,1,11,9,16,1,0,3,18,5,53,1411,1188,2019
2020-07-15,,,0,0,1,11,9,16,1,0,3,16,5,50,1411,1188,2021
2020-07-16,,,0,0,1,11,9,16,1,0,3,15,4,47,1412,1188,2023
2020-07-17,,,0,0,1,11,9,16,1,0,3,14,3,45,1412,1188,2025
2020-07-18,,,0,0,1,11,9,16,0,0,2,13,3,43,1413,1188,2027
2020-07-19,,,0,0,1,11,9,16,0,0,2,12,2,41,1413,1188,2029
2020-07-20,,,0,0,1,11,9,16,0,0,2,11,2,39,1414,1188,2031
2020-07-21,,,0,0,1,11,9,16,0,0,2,10,2,37,1414,1188,2032
2020-07-22,,,0,0,1,11,9,16,0,0,2,10,1,35,1415,1188,2034
2020-07-23,,,0,0,1,11,9,16,0,0,2,9,1,33,1415,1188,2035
2020-07-24,,,0,0,1,11,9,16,0,0,2,8,1,31,1415,1188,2037
2020-07-25,,,0,0,1,11,9,16,0,0,2,8,1,30,1416,1189,2038
2020-07-26,,,0,0,1,11,9,16,0,0,2,7,1,28,1416,1189,2039
2020-07-27,,,0,0,1,11,9,16,0,0,2,7,0,27,1416,1189,2040
2020-07-28,,,0,0,1,11,9,16,0,0,2,6,0,26,1416,1189,2041
2020-07-29,,,0,0,1,11,9,16,0,0,2,6,0,24,1417,1189,2042
2020-07-30,,,0,0,1,11,9,16,0,0,2,5,0,23,1417,1189,2043
2020-07-31,,,0,0,1,11,9,16,0,0,1,5,0,22,1417,1189,2044
2020-08-01,,,0,0,1,11,9,16,0,0,1,5,0,21,1417,1189,2045
2020-08-02,,,0,0,1,11,9,17,0,0,1,4,0,20,1417,1189,2046
2020-08-03,,,0,0,1,11,9,17,0,0,1,4,0,19,1418,1189,2047
2020-08-04,,,0,0,1,11,9,17,0,0,1,4,0,18,1418,1189,2048
