date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,0,14,,,,,,,705,576,876,9330,7492,11320,12610,9405,15846
2020-04-06,1,15,,,,,,,707,579,890,9577,7733,11631,13317,9984,16736
2020-04-07,1,16,,,,,,,709,577,897,9791,7933,11918,14025,10562,17633
2020-04-08,3,19,,,,,,,709,575,899,9974,8094,12180,14735,11137,18531
2020-04-09,4,23,,,,,,,709,564,907,10127,8211,12420,15444,11701,19438
2020-04-10,9,32,,,,,,,709,556,906,10251,8299,12632,16153,12257,20343
2020-04-11,1,33,,,,,,,708,547,912,10349,8353,12820,16861,12805,21255
2020-04-12,2,35,,,,,,,707,535,915,10424,8377,12984,17569,13341,22170
2020-04-13,6,41,,,,,,,706,520,922,10482,8376,13133,18275,13862,23092
2020-04-14,2,43,,,,,,,705,502,928,10524,8343,13269,18979,14364,24019
2020-04-15,3,46,,,,,,,703,489,936,10552,8286,13387,19682,14853,24955
2020-04-16,9,55,,,,,,,701,476,942,10569,8208,13499,20383,15330,25896
2020-04-17,6,61,,,,,,,699,457,946,10577,8102,13599,21083,15787,26842
2020-04-18,6,67,,,,,,,697,439,950,10577,7972,13692,21780,16226,27792
2020-04-19,0,67,,,,,,,695,426,957,10570,7824,13779,22475,16653,28749
2020-04-20,5,72,,,,,,,693,411,963,10558,7659,13866,23168,17065,29712
2020-04-21,10,82,,,,,,,691,399,970,10542,7480,13945,23859,17465,30681
2020-04-22,7,89,,,,,,,688,386,973,10521,7288,14021,24547,17851,31653
2020-04-23,3,92,,,,,,,686,375,976,10498,7088,14097,25233,18226,32628
2020-04-24,8,100,,,,,,,683,364,980,10472,6889,14171,25916,18590,33608
2020-04-25,12,112,,,,,,,681,351,985,10444,6684,14250,26597,18942,34593
2020-04-26,8,120,,,,,,,678,339,990,10414,6476,14327,27275,19282,35582
2020-04-27,5,125,,,,,,,676,330,993,10382,6271,14405,27951,19612,36575
2020-04-28,12,137,,,,,,,673,320,997,10349,6071,14480,28624,19933,37571
2020-04-29,7,144,,,,,,,670,311,1000,10315,5880,14552,29294,20245,38571
2020-04-30,,,7,5,9,151,149,153,667,301,1001,10279,5692,14617,29961,20546,39571
2020-05-01,,,7,5,10,158,155,162,664,289,1003,10242,5506,14678,30626,20836,40574
2020-05-02,,,7,5,10,165,160,171,662,280,1005,10205,5329,14737,31287,21117,41578
2020-05-03,,,7,5,10,172,166,181,659,273,1006,10166,5163,14793,31946,21390,42584
2020-05-04,,,7,5,10,179,171,190,656,266,1009,10127,5003,14844,32602,21656,43592
2020-05-05,,,7,5,10,186,176,199,652,256,1011,10086,4848,14892,33254,21913,44603
2020-05-06,,,7,5,10,193,181,208,649,247,1013,10045,4696,14935,33903,22161,45615
2020-05-07,,,7,4,10,200,186,217,646,238,1014,10003,4548,14976,34549,22400,46629
2020-05-08,,,7,4,10,207,191,227,643,230,1016,9959,4403,15017,35192,22630,47644
2020-05-09,,,7,4,10,214,196,236,639,221,1018,9916,4261,15054,35832,22852,48662
2020-05-10,,,7,4,10,221,200,246,636,214,1017,9871,4123,15085,36468,23066,49678
2020-05-11,,,7,4,10,228,204,255,633,206,1015,9825,3990,15111,37100,23272,50692
2020-05-12,,,7,4,10,235,209,265,629,199,1013,9779,3858,15130,37729,23471,51705
2020-05-13,,,7,4,10,242,213,275,626,192,1011,9731,3730,15145,38355,23663,52715
2020-05-14,,,7,3,10,249,216,284,622,185,1010,9683,3604,15155,38977,23849,53725
2020-05-15,,,7,3,10,256,220,294,618,178,1010,9634,3481,15164,39595,24028,54734
2020-05-16,,,7,3,10,263,224,304,614,172,1009,9584,3364,15170,40209,24200,55743
2020-05-17,,,7,3,10,270,227,314,611,166,1009,9533,3249,15174,40820,24367,56751
2020-05-18,,,7,3,10,276,231,324,607,160,1008,9481,3137,15175,41427,24527,57758
2020-05-19,,,7,3,10,283,234,334,603,155,1006,9428,3026,15173,42030,24683,58764
2020-05-20,,,7,3,10,290,237,344,599,149,1005,9375,2919,15166,42628,24833,59769
2020-05-21,,,7,3,10,297,240,354,595,144,1003,9320,2816,15157,43223,24977,60771
2020-05-22,,,7,3,10,303,244,364,591,139,1001,9265,2717,15143,43814,25117,61771
2020-05-23,,,7,2,11,310,246,374,586,134,999,9208,2621,15126,44400,25252,62770
2020-05-24,,,7,2,11,316,249,384,582,130,996,9151,2530,15104,44983,25382,63765
2020-05-25,,,7,2,11,323,252,394,578,125,993,9093,2441,15081,45560,25508,64758
2020-05-26,,,7,2,11,330,255,404,574,121,990,9034,2356,15057,46134,25629,65748
2020-05-27,,,7,2,11,336,257,414,569,117,987,8974,2274,15031,46703,25746,66735
2020-05-28,,,6,2,11,343,260,424,565,113,984,8913,2195,15003,47268,25859,67718
2020-05-29,,,6,2,11,349,262,434,560,109,980,8851,2119,14973,47828,25969,68698
2020-05-30,,,6,2,11,356,264,444,556,105,976,8789,2046,14939,48384,26074,69673
2020-05-31,,,6,2,11,362,267,454,551,101,972,8725,1975,14902,48934,26176,70645
2020-06-01,,,6,2,11,368,269,465,600,108,1103,8714,1917,14996,49534,26285,71747
2020-06-02,,,6,2,11,375,271,475,594,104,1098,8702,1862,15087,50128,26390,72845
2020-06-03,,,6,1,11,381,273,485,592,102,1104,8691,1808,15185,50721,26492,73948
2020-06-04,,,6,1,11,387,275,495,593,100,1115,8685,1759,15295,51313,26592,75063
2020-06-05,,,6,1,11,393,277,505,599,98,1147,8689,1712,15439,51912,26690,76209
2020-06-06,,,6,1,11,400,278,515,612,98,1206,8710,1671,15643,52524,26788,77414
2020-06-07,,,6,1,11,406,280,525,619,96,1248,8743,1633,15893,53143,26885,78662
2020-06-08,,,6,1,11,412,282,535,624,94,1279,8784,1598,16175,53767,26980,79940
2020-06-09,,,6,1,11,418,284,545,628,93,1311,8834,1565,16493,54395,27074,81251
2020-06-10,,,6,1,11,424,285,555,633,91,1347,8894,1535,16849,55028,27165,82597
2020-06-11,,,6,1,11,430,287,565,641,88,1391,8966,1507,17253,55669,27253,83987
2020-06-12,,,6,1,11,436,288,575,648,86,1435,9050,1480,17704,56318,27340,85422
2020-06-13,,,6,1,10,442,289,585,655,85,1476,9145,1456,18201,56973,27425,86898
2020-06-14,,,6,1,10,448,291,595,661,82,1517,9250,1434,18741,57634,27508,88414
2020-06-15,,,6,1,10,453,292,605,667,81,1557,9366,1413,19326,58301,27589,89971
2020-06-16,,,6,1,10,459,293,615,674,78,1600,9440,1383,19824,58974,27668,91570
2020-06-17,,,6,1,10,465,295,625,681,75,1645,9526,1354,20370,59655,27744,93215
2020-06-18,,,6,1,10,471,296,635,687,73,1690,9622,1325,20956,60342,27817,94904
2020-06-19,,,6,1,10,476,297,645,694,70,1735,9723,1295,21577,61037,27887,96639
2020-06-20,,,6,1,10,482,298,655,701,67,1781,9825,1264,22211,61737,27955,98420
2020-06-21,,,6,1,11,488,299,665,708,64,1828,9921,1231,22833,62445,28019,100247
2020-06-22,,,6,1,11,493,300,675,715,62,1876,10017,1196,23461,63160,28082,102122
2020-06-23,,,6,1,11,499,301,686,721,60,1924,10114,1162,24107,63881,28142,104046
2020-06-24,,,6,1,11,505,302,696,728,57,1973,10215,1125,24769,64609,28199,106019
2020-06-25,,,6,1,11,511,303,707,735,54,2023,10317,1089,25445,65345,28254,108041
2020-06-26,,,6,1,12,517,304,719,742,52,2072,10418,1052,26126,66087,28306,110113
2020-06-27,,,6,0,12,523,305,730,749,49,2122,10519,1015,26813,66836,28356,112235
2020-06-28,,,6,0,13,529,306,742,757,47,2173,10621,977,27510,67593,28403,114407
2020-06-29,,,6,0,13,535,307,755,764,45,2225,10724,939,28218,68358,28448,116632
2020-06-30,,,6,0,13,542,308,767,772,43,2278,10829,902,28939,69130,28492,118909
2020-07-01,,,6,0,14,548,309,781,780,41,2332,10935,865,29671,69910,28533,121241
2020-07-02,,,6,0,14,554,310,794,787,39,2385,11042,829,30410,70697,28573,123625
2020-07-03,,,6,0,14,561,311,808,795,38,2438,11150,794,31158,71492,28612,126062
2020-07-04,,,6,0,15,567,312,822,803,37,2492,11259,761,31915,72296,28649,128553
2020-07-05,,,7,0,15,574,313,837,811,36,2547,11370,730,32681,73107,28685,131100
2020-07-06,,,7,0,16,580,313,852,820,34,2603,11482,699,33455,73927,28719,133702
2020-07-07,,,7,0,16,587,314,868,828,32,2658,11595,670,34238,74754,28752,136360
2020-07-08,,,7,0,17,594,315,884,836,31,2714,11709,641,35028,75590,28784,139074
2020-07-09,,,7,0,17,600,316,900,844,29,2770,11825,613,35825,76435,28813,141844
2020-07-10,,,7,0,17,607,316,917,853,28,2826,11942,587,36628,77287,28842,144669
2020-07-11,,,7,0,18,614,317,935,861,27,2881,12061,562,37436,78148,28869,147549
2020-07-12,,,7,0,18,621,318,952,869,25,2936,12181,538,38250,79018,28894,150484
2020-07-13,,,7,0,19,628,319,971,878,24,2991,12302,516,39068,79896,28919,153475
2020-07-14,,,7,0,19,636,319,990,886,23,3046,12424,494,39890,80782,28942,156521
2020-07-15,,,7,0,20,643,320,1009,895,22,3102,12547,472,40713,81677,28965,159622
2020-07-16,,,7,0,20,650,320,1029,903,21,3156,12671,452,41538,82580,28986,162778
2020-07-17,,,7,0,21,657,321,1049,912,20,3211,12795,433,42365,83492,29006,165989
2020-07-18,,,7,0,21,665,321,1070,920,19,3265,12920,414,43192,84412,29026,169253
2020-07-19,,,7,0,22,672,322,1091,928,18,3317,13045,395,44018,85340,29045,172570
2020-07-20,,,8,0,22,680,322,1113,937,17,3369,13170,377,44839,86277,29063,175938
2020-07-21,,,8,0,23,688,323,1135,945,17,3419,13295,360,45656,87222,29080,179357
2020-07-22,,,8,0,23,695,323,1158,953,16,3471,13421,344,46468,88175,29096,182827
2020-07-23,,,8,0,24,703,324,1181,961,15,3520,13546,328,47274,89136,29112,186347
2020-07-24,,,8,0,24,711,324,1205,969,15,3571,13670,314,48075,90105,29127,189918
2020-07-25,,,8,0,25,719,324,1229,977,14,3619,13794,300,48868,91082,29142,193536
2020-07-26,,,8,0,25,727,325,1254,984,13,3665,13918,287,49652,92066,29156,197200
2020-07-27,,,8,0,26,735,325,1280,992,13,3710,14040,274,50426,93058,29169,200910
2020-07-28,,,8,0,27,743,326,1306,999,12,3756,14161,263,51191,94057,29182,204665
2020-07-29,,,8,0,27,752,326,1332,1006,12,3799,14281,252,51943,95063,29195,208464
2020-07-30,,,8,0,28,760,326,1359,1013,11,3840,14399,241,52682,96076,29206,212304
2020-07-31,,,8,0,28,768,326,1387,1020,11,3880,14516,231,53406,97096,29218,216183
2020-08-01,,,9,0,29,777,327,1415,1026,10,3917,14631,222,54111,98123,29229,220099
2020-08-02,,,9,0,29,785,327,1444,1033,10,3952,14743,213,54798,99155,29239,224051
2020-08-03,,,9,0,30,794,327,1473,1039,9,3985,14854,204,55466,100194,29249,228036
2020-08-04,,,9,0,30,803,328,1503,1044,9,4017,14961,195,56114,101239,29258,232052
