date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-20,,,19,4,53,3468,2567,4980,1845,214,6509,28070,4377,94000,388209,224921,674746
2020-06-21,,,19,4,54,3487,2572,5033,1841,205,6529,28015,4217,94656,390050,225126,681275
2020-06-22,,,19,4,54,3506,2577,5087,1836,196,6548,27953,4058,95225,391886,225322,687823
2020-06-23,,,19,4,55,3525,2581,5141,1832,187,6566,27894,3900,95779,393718,225509,694389
2020-06-24,,,19,4,55,3544,2585,5195,1827,179,6582,27839,3746,96291,395545,225689,700970
2020-06-25,,,19,4,56,3563,2589,5251,1825,171,6599,27787,3593,96746,397370,225860,707568
2020-06-26,,,19,3,57,3582,2593,5307,1822,163,6614,27732,3441,97121,399192,226024,714181
2020-06-27,,,19,3,58,3601,2597,5364,1819,154,6627,27675,3288,97448,401011,226179,720808
2020-06-28,,,19,3,59,3620,2600,5423,1817,145,6638,27618,3133,97752,402828,226324,727446
2020-06-29,,,19,3,60,3639,2604,5483,1815,137,6648,27564,2979,98040,404643,226461,734093
2020-06-30,,,19,3,60,3658,2607,5543,1813,129,6656,27513,2832,98312,406455,226591,740749
2020-07-01,,,19,3,61,3677,2611,5603,1811,122,6664,27464,2704,98565,408267,226714,747412
2020-07-02,,,19,3,62,3695,2614,5665,1810,115,6670,27417,2578,98796,410077,226829,754082
2020-07-03,,,19,3,63,3714,2617,5727,1809,108,6676,27372,2454,99007,411886,226937,760757
2020-07-04,,,19,3,63,3733,2620,5790,1808,101,6679,27331,2332,99199,413695,227039,767436
2020-07-05,,,19,2,64,3752,2623,5853,1808,95,6688,27293,2214,99378,415503,227135,774124
2020-07-06,,,19,2,64,3770,2626,5917,1807,89,6694,27260,2099,99542,417310,227225,780817
2020-07-07,,,19,2,64,3789,2629,5981,1807,84,6697,27231,1987,99691,419117,227310,787513
2020-07-08,,,19,2,65,3808,2632,6045,1807,79,6704,27206,1879,99828,420924,227389,794216
2020-07-09,,,19,2,65,3826,2634,6109,1807,74,6709,27186,1774,99955,422732,227464,800925
2020-07-10,,,19,2,65,3845,2636,6174,1808,70,6713,27169,1673,100070,424539,227534,807638
2020-07-11,,,18,2,65,3863,2639,6239,1808,65,6716,27155,1575,100172,426347,227600,814353
2020-07-12,,,18,2,66,3882,2641,6304,1808,61,6754,27145,1482,100299,428156,227661,821107
2020-07-13,,,18,2,66,3900,2643,6369,1809,58,6821,27137,1395,100482,429965,227720,827928
2020-07-14,,,18,1,66,3918,2645,6434,1810,54,6887,27132,1312,100722,431775,227774,834814
2020-07-15,,,18,1,66,3937,2647,6500,1810,51,6955,27130,1234,101021,433585,227825,841769
2020-07-16,,,18,1,66,3955,2648,6566,1811,48,7025,27129,1160,101382,435396,227874,848793
2020-07-17,,,18,1,66,3973,2650,6632,1812,45,7093,27131,1090,101804,437209,227919,855886
2020-07-18,,,18,1,67,3991,2652,6698,1813,42,7160,27135,1024,102289,439022,227961,863045
2020-07-19,,,18,1,67,4010,2653,6764,1814,39,7227,27141,962,102836,440835,228001,870272
2020-07-20,,,18,1,67,4028,2655,6830,1815,37,7293,27148,903,103441,442650,228039,877564
2020-07-21,,,18,1,67,4046,2656,6897,1816,35,7358,27156,849,104105,444466,228074,884921
2020-07-22,,,18,1,67,4064,2658,6963,1817,33,7422,27165,797,104830,446283,228107,892342
2020-07-23,,,18,1,67,4082,2659,7030,1817,31,7485,27176,749,105611,448100,228139,899827
2020-07-24,,,18,1,67,4100,2660,7097,1818,29,7547,27186,704,106450,449918,228168,907374
2020-07-25,,,18,1,67,4118,2661,7163,1819,27,7609,27198,661,107345,451737,228195,914982
2020-07-26,,,18,1,67,4137,2662,7230,1819,25,7671,27209,621,108300,453556,228221,922653
2020-07-27,,,18,0,67,4155,2663,7297,1820,24,7736,27220,583,109282,455376,228245,930388
2020-07-28,,,18,0,67,4173,2664,7364,1820,22,7800,27232,548,110260,457197,228268,938187
2020-07-29,,,18,0,67,4191,2665,7431,1821,21,7863,27243,515,111236,459017,228289,946049
2020-07-30,,,18,0,67,4209,2666,7498,1821,20,7924,27253,484,112205,460838,228310,953973
2020-07-31,,,18,0,68,4227,2666,7565,1821,18,7985,27263,454,113165,462659,228328,961958
2020-08-01,,,18,0,68,4245,2667,7632,1821,17,8044,27271,427,114116,464480,228346,970001
2020-08-02,,,18,0,68,4263,2668,7699,1820,16,8102,27279,401,115058,466300,228363,978103
2020-08-03,,,18,0,68,4281,2668,7766,1820,15,8159,27285,377,115990,468120,228379,986261
2020-08-04,,,18,0,69,4299,2669,7835,1819,14,8214,27289,354,116911,469939,228393,994475
