date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,0,14,,,,,,,49,20,92,784,405,1336,2375,1571,3430
2020-04-25,0,14,,,,,,,49,20,92,778,390,1344,2424,1591,3522
2020-04-26,0,14,,,,,,,48,19,93,771,376,1351,2472,1611,3614
2020-04-27,0,14,,,,,,,48,19,92,765,363,1357,2520,1630,3706
2020-04-28,1,15,,,,,,,47,18,92,758,351,1362,2567,1649,3798
2020-04-29,1,16,,,,,,,47,18,92,751,340,1366,2614,1667,3890
2020-04-30,,,1,0,1,17,16,17,46,17,92,744,329,1369,2660,1684,3981
2020-05-01,,,1,0,1,17,16,18,46,17,92,737,319,1371,2706,1702,4073
2020-05-02,,,1,0,1,18,17,19,45,16,92,730,309,1373,2751,1718,4164
2020-05-03,,,1,0,1,18,17,20,45,16,91,723,300,1373,2796,1735,4255
2020-05-04,,,1,0,1,19,17,21,44,15,91,716,291,1373,2840,1751,4345
2020-05-05,,,1,0,1,19,18,22,44,15,91,708,283,1373,2884,1766,4436
2020-05-06,,,1,0,1,20,18,22,43,15,90,701,275,1371,2927,1782,4525
2020-05-07,,,1,0,1,20,18,23,43,14,90,693,268,1369,2969,1797,4615
2020-05-08,,,1,0,1,21,18,24,42,14,89,686,261,1366,3011,1811,4704
2020-05-09,,,1,0,1,21,19,25,42,14,89,678,254,1362,3053,1825,4792
2020-05-10,,,1,0,1,22,19,26,41,13,88,671,247,1358,3094,1839,4880
2020-05-11,,,1,0,1,22,19,27,40,13,88,663,241,1353,3134,1853,4967
2020-05-12,,,1,0,1,23,19,28,40,13,87,655,235,1348,3174,1866,5054
2020-05-13,,,1,0,1,23,20,29,39,12,86,647,230,1342,3214,1879,5140
2020-05-14,,,1,0,1,24,20,30,39,12,86,639,224,1336,3252,1892,5225
2020-05-15,,,0,0,1,24,20,31,38,12,85,631,219,1329,3291,1904,5309
2020-05-16,,,0,0,1,25,20,31,38,12,84,623,214,1321,3328,1916,5393
2020-05-17,,,0,0,1,25,21,32,37,11,84,615,209,1313,3365,1928,5476
2020-05-18,,,0,0,1,26,21,33,36,11,83,606,204,1304,3402,1940,5559
2020-05-19,,,0,0,1,26,21,34,36,11,82,598,200,1295,3438,1951,5640
2020-05-20,,,0,0,1,27,21,35,35,11,81,590,195,1286,3473,1962,5721
2020-05-21,,,0,0,1,27,21,36,35,10,80,581,191,1276,3508,1973,5801
2020-05-22,,,0,0,1,28,21,37,34,10,79,573,186,1266,3542,1983,5880
2020-05-23,,,0,0,1,28,22,38,34,10,79,564,182,1255,3576,1994,5958
2020-05-24,,,0,0,1,29,22,39,33,10,78,556,178,1244,3609,2004,6035
2020-05-25,,,0,0,1,29,22,40,32,9,77,547,174,1232,3641,2013,6111
2020-05-26,,,0,0,1,30,22,41,32,9,76,538,170,1220,3673,2023,6187
2020-05-27,,,0,0,1,30,22,42,31,9,75,530,166,1208,3704,2032,6261
2020-05-28,,,0,0,1,30,22,42,31,9,74,521,162,1195,3734,2041,6334
2020-05-29,,,0,0,1,31,23,43,30,8,73,512,158,1182,3764,2050,6407
2020-05-30,,,0,0,1,31,23,44,29,8,72,503,154,1169,3794,2059,6478
2020-05-31,,,0,0,1,32,23,45,29,8,71,494,150,1155,3823,2067,6548
2020-06-01,,,0,0,1,32,23,46,30,8,80,488,147,1151,3853,2076,6627
2020-06-02,,,0,0,1,33,23,47,30,8,78,481,144,1147,3883,2084,6705
2020-06-03,,,0,0,1,33,23,48,29,8,78,474,141,1143,3912,2092,6783
2020-06-04,,,0,0,1,33,23,49,29,7,78,468,137,1140,3941,2100,6860
2020-06-05,,,0,0,1,34,24,49,29,7,79,462,134,1139,3970,2108,6939
2020-06-06,,,0,0,1,34,24,50,29,7,82,456,131,1141,3998,2115,7020
2020-06-07,,,0,0,1,34,24,51,28,7,83,451,129,1146,4027,2123,7103
2020-06-08,,,0,0,1,35,24,52,28,7,84,446,126,1152,4054,2130,7187
2020-06-09,,,0,0,1,35,24,53,28,6,85,441,123,1160,4082,2137,7271
2020-06-10,,,0,0,1,36,24,54,27,6,85,437,120,1170,4109,2144,7356
2020-06-11,,,0,0,1,36,24,54,27,6,87,432,117,1181,4136,2150,7442
2020-06-12,,,0,0,1,36,24,55,27,6,88,428,115,1195,4163,2157,7529
2020-06-13,,,0,0,1,37,24,56,26,6,89,425,112,1211,4189,2163,7617
2020-06-14,,,0,0,1,37,25,57,26,5,89,421,110,1229,4215,2169,7706
2020-06-15,,,0,0,1,37,25,57,25,5,90,418,107,1248,4240,2174,7796
2020-06-16,,,0,0,1,38,25,58,25,5,91,412,104,1259,4265,2180,7886
2020-06-17,,,0,0,1,38,25,59,25,5,92,407,101,1272,4290,2185,7977
2020-06-18,,,0,0,1,38,25,60,24,4,92,402,97,1287,4314,2190,8069
2020-06-19,,,0,0,1,39,25,60,24,4,93,397,94,1302,4338,2195,8161
2020-06-20,,,0,0,1,39,25,61,23,4,93,391,91,1316,4361,2199,8254
2020-06-21,,,0,0,1,39,25,62,23,4,94,385,88,1328,4383,2203,8348
2020-06-22,,,0,0,1,39,25,63,22,3,94,379,84,1339,4406,2207,8442
2020-06-23,,,0,0,1,40,25,63,22,3,95,373,81,1350,4427,2211,8536
2020-06-24,,,0,0,1,40,25,64,21,3,95,366,77,1360,4448,2215,8631
2020-06-25,,,0,0,1,40,26,65,21,3,96,360,74,1370,4469,2218,8726
2020-06-26,,,0,0,1,41,26,66,20,2,96,353,70,1380,4489,2221,8821
2020-06-27,,,0,0,1,41,26,67,20,2,96,346,66,1388,4509,2223,8916
2020-06-28,,,0,0,1,41,26,67,19,2,96,339,63,1395,4528,2226,9012
2020-06-29,,,0,0,1,41,26,68,19,2,97,331,59,1403,4546,2228,9108
2020-06-30,,,0,0,1,42,26,69,18,2,97,324,56,1409,4564,2230,9205
2020-07-01,,,0,0,1,42,26,70,18,1,97,317,52,1416,4582,2232,9302
2020-07-02,,,0,0,1,42,26,71,17,1,98,310,49,1422,4599,2234,9399
2020-07-03,,,0,0,1,43,26,72,17,1,98,302,45,1427,4616,2236,9496
2020-07-04,,,0,0,1,43,26,72,17,1,98,295,42,1433,4633,2237,9594
2020-07-05,,,0,0,1,43,26,73,16,1,98,288,39,1438,4649,2239,9691
2020-07-06,,,0,0,1,43,26,74,16,1,99,282,36,1442,4665,2240,9790
2020-07-07,,,0,0,1,44,26,75,16,1,99,275,33,1447,4681,2241,9888
2020-07-08,,,0,0,1,44,26,76,15,1,99,269,31,1452,4696,2242,9987
2020-07-09,,,0,0,1,44,26,77,15,0,100,262,28,1456,4711,2243,10086
2020-07-10,,,0,0,1,44,27,78,15,0,100,256,26,1460,4726,2244,10186
2020-07-11,,,0,0,1,45,27,79,14,0,100,251,24,1465,4740,2245,10285
2020-07-12,,,0,0,1,45,27,80,14,0,100,245,22,1469,4754,2246,10385
2020-07-13,,,0,0,1,45,27,81,14,0,101,240,20,1474,4768,2246,10486
2020-07-14,,,0,0,1,45,27,82,14,0,101,236,18,1478,4782,2247,10586
2020-07-15,,,0,0,1,45,27,82,13,0,101,231,17,1483,4795,2247,10687
2020-07-16,,,0,0,1,46,27,83,13,0,102,226,15,1487,4808,2248,10788
2020-07-17,,,0,0,1,46,27,84,13,0,102,222,14,1492,4821,2249,10890
2020-07-18,,,0,0,1,46,27,85,13,0,102,218,13,1496,4834,2249,10991
2020-07-19,,,0,0,1,46,27,86,13,0,103,214,12,1500,4847,2249,11093
2020-07-20,,,0,0,1,46,27,87,12,0,103,210,11,1505,4859,2250,11196
2020-07-21,,,0,0,1,47,27,88,12,0,103,206,10,1509,4872,2250,11298
2020-07-22,,,0,0,1,47,27,89,12,0,103,203,9,1514,4884,2250,11401
2020-07-23,,,0,0,1,47,27,90,12,0,104,200,8,1518,4896,2251,11505
2020-07-24,,,0,0,1,47,27,91,12,0,104,196,7,1523,4907,2251,11608
2020-07-25,,,0,0,1,47,27,92,12,0,104,193,7,1527,4919,2251,11712
2020-07-26,,,0,0,1,48,27,93,11,0,105,190,6,1531,4930,2252,11816
2020-07-27,,,0,0,1,48,27,94,11,0,105,188,6,1536,4942,2252,11921
2020-07-28,,,0,0,1,48,27,95,11,0,105,185,5,1540,4953,2252,12025
2020-07-29,,,0,0,1,48,27,96,11,0,105,182,5,1545,4964,2252,12130
2020-07-30,,,0,0,1,48,27,97,11,0,106,180,4,1549,4975,2252,12236
2020-07-31,,,0,0,1,48,27,98,11,0,106,177,4,1553,4986,2252,12341
2020-08-01,,,0,0,1,48,27,99,11,0,106,175,4,1558,4996,2253,12447
2020-08-02,,,0,0,1,49,27,100,11,0,107,173,3,1562,5007,2253,12553
2020-08-03,,,0,0,1,49,27,101,10,0,107,170,3,1567,5017,2253,12660
2020-08-04,,,0,0,2,49,27,102,10,0,107,168,3,1571,5028,2253,12766
