date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,5,118,,,,,,,398,180,733,6276,3302,10309,22132,14222,32181
2020-04-25,2,120,,,,,,,395,175,739,6230,3210,10394,22527,14398,32919
2020-04-26,1,121,,,,,,,392,171,747,6185,3121,10484,22919,14569,33666
2020-04-27,5,126,,,,,,,389,166,751,6141,3036,10577,23309,14735,34416
2020-04-28,1,127,,,,,,,387,162,758,6097,2954,10673,23695,14898,35173
2020-04-29,7,134,,,,,,,384,158,766,6054,2875,10772,24079,15057,35938
2020-04-30,,,4,2,7,138,136,141,381,154,772,6011,2799,10874,24461,15211,36710
2020-05-01,,,4,2,7,143,139,147,379,150,778,5969,2726,10974,24840,15362,37488
2020-05-02,,,4,2,7,147,142,154,376,147,784,5927,2655,11074,25216,15509,38272
2020-05-03,,,4,2,7,152,144,161,374,143,788,5886,2587,11172,25590,15653,39059
2020-05-04,,,4,2,7,156,147,167,371,140,792,5845,2521,11268,25961,15793,39851
2020-05-05,,,4,2,7,160,149,174,368,136,798,5804,2458,11362,26329,15930,40648
2020-05-06,,,4,2,7,165,152,180,366,133,805,5764,2396,11452,26695,16064,41452
2020-05-07,,,4,2,7,169,154,187,363,130,812,5724,2337,11542,27058,16194,42263
2020-05-08,,,4,2,7,173,156,194,361,127,816,5685,2280,11631,27419,16322,43079
2020-05-09,,,4,2,7,177,159,201,358,124,821,5645,2224,11719,27777,16446,43900
2020-05-10,,,4,2,7,181,161,208,356,121,825,5606,2170,11806,28133,16568,44725
2020-05-11,,,4,2,7,186,163,215,353,118,828,5566,2117,11887,28486,16686,45552
2020-05-12,,,4,2,8,190,165,222,350,115,832,5527,2066,11967,28836,16802,46383
2020-05-13,,,4,1,8,194,167,229,348,113,836,5488,2017,12046,29184,16915,47218
2020-05-14,,,4,1,8,198,169,236,345,110,841,5449,1969,12121,29529,17026,48059
2020-05-15,,,4,1,8,202,170,243,342,107,846,5410,1922,12195,29871,17134,48904
2020-05-16,,,4,1,8,206,172,250,340,105,851,5371,1876,12267,30211,17239,49755
2020-05-17,,,4,1,8,210,174,258,337,102,855,5332,1832,12338,30548,17342,50609
2020-05-18,,,4,1,8,214,176,265,334,100,859,5293,1788,12409,30883,17442,51468
2020-05-19,,,4,1,8,217,177,273,332,97,863,5254,1746,12480,31214,17540,52331
2020-05-20,,,4,1,8,221,179,280,329,95,868,5214,1704,12550,31544,17635,53198
2020-05-21,,,4,1,8,225,181,288,326,93,872,5175,1664,12617,31870,17728,54069
2020-05-22,,,4,1,8,229,182,296,324,90,875,5135,1624,12681,32194,17819,54944
2020-05-23,,,4,1,8,233,184,304,321,88,879,5096,1585,12744,32515,17908,55822
2020-05-24,,,4,1,8,237,185,311,318,86,882,5056,1547,12805,32833,17994,56704
2020-05-25,,,4,1,8,240,187,319,315,84,885,5015,1510,12865,33148,18078,57589
2020-05-26,,,4,1,8,244,188,327,313,81,888,4975,1473,12926,33461,18160,58477
2020-05-27,,,4,1,8,248,189,335,310,79,891,4935,1437,12985,33770,18240,59368
2020-05-28,,,4,1,9,251,191,343,307,77,894,4894,1401,13043,34077,18317,60261
2020-05-29,,,4,1,9,255,192,351,304,75,896,4853,1366,13098,34381,18393,61157
2020-05-30,,,4,1,9,259,193,359,301,73,898,4811,1332,13150,34683,18466,62054
2020-05-31,,,4,1,9,262,195,368,298,71,900,4770,1298,13199,34981,18537,62954
2020-06-01,,,4,1,9,266,196,376,324,72,1001,4756,1268,13345,35304,18610,63954
2020-06-02,,,4,1,9,269,197,384,320,70,1001,4742,1239,13487,35625,18681,64955
2020-06-03,,,4,1,9,273,198,392,319,68,1009,4729,1209,13633,35944,18749,65963
2020-06-04,,,3,1,9,276,199,401,319,66,1023,4719,1180,13789,36262,18816,66986
2020-06-05,,,3,1,9,280,200,409,321,64,1053,4714,1151,13970,36584,18880,68039
2020-06-06,,,3,1,9,283,201,418,327,62,1098,4717,1123,14193,36911,18942,69136
2020-06-07,,,3,1,9,286,203,426,331,59,1127,4727,1094,14441,37242,19002,70263
2020-06-08,,,3,1,9,290,204,435,333,57,1155,4742,1066,14714,37575,19060,71418
2020-06-09,,,3,1,9,293,205,443,335,55,1181,4761,1037,15009,37909,19116,72598
2020-06-10,,,3,0,9,297,206,452,337,53,1210,4786,1009,15331,38246,19170,73808
2020-06-11,,,3,0,9,300,206,461,340,51,1257,4816,982,15697,38586,19222,75064
2020-06-12,,,3,0,9,303,207,469,344,49,1305,4853,954,16108,38930,19272,76369
2020-06-13,,,3,0,9,306,208,478,347,47,1351,4895,926,16563,39277,19319,77719
2020-06-14,,,3,0,9,310,209,487,349,45,1397,4943,899,17062,39626,19365,79116
2020-06-15,,,3,0,9,313,210,496,352,44,1444,4997,871,17606,39978,19409,80560
2020-06-16,,,3,0,9,316,211,504,355,42,1495,5028,841,18101,40332,19452,82054
2020-06-17,,,3,0,9,319,212,513,358,40,1548,5066,810,18648,40690,19492,83602
2020-06-18,,,3,0,9,322,213,522,361,38,1603,5108,780,19242,41052,19530,85205
2020-06-19,,,3,0,9,325,213,531,364,36,1658,5154,750,19876,41416,19567,86862
2020-06-20,,,3,0,10,328,214,540,367,34,1714,5200,721,20538,41783,19601,88576
2020-06-21,,,3,0,10,331,215,550,370,32,1773,5243,691,21213,42154,19634,90348
2020-06-22,,,3,0,10,334,216,559,374,30,1834,5286,662,21920,42527,19665,92182
2020-06-23,,,3,0,10,338,216,569,377,29,1897,5330,633,22662,42905,19694,94079
2020-06-24,,,3,0,10,341,217,578,380,27,1962,5376,605,23442,43285,19721,96040
2020-06-25,,,3,0,11,344,218,588,384,25,2028,5423,577,24261,43670,19747,98068
2020-06-26,,,3,0,11,347,218,599,389,24,2097,5472,549,25101,44058,19771,100164
2020-06-27,,,3,0,11,350,219,609,393,23,2168,5521,523,25964,44451,19795,102332
2020-06-28,,,3,0,11,354,220,620,397,21,2242,5571,496,26854,44848,19816,104573
2020-06-29,,,3,0,12,357,220,632,401,20,2317,5623,471,27775,45249,19837,106890
2020-06-30,,,3,0,12,360,221,643,406,19,2395,5678,446,28725,45655,19856,109285
2020-07-01,,,3,0,12,364,221,655,411,18,2475,5734,422,29705,46066,19874,111759
2020-07-02,,,3,0,13,367,222,667,416,17,2558,5792,399,30715,46482,19892,114317
2020-07-03,,,3,0,13,370,222,680,421,16,2643,5852,377,31756,46903,19908,116960
2020-07-04,,,3,0,14,374,223,693,427,15,2731,5914,356,32829,47330,19923,119690
2020-07-05,,,3,0,14,377,223,706,432,14,2822,5979,336,33936,47762,19938,122511
2020-07-06,,,3,0,15,381,224,720,438,13,2915,6047,317,35078,48200,19952,125426
2020-07-07,,,4,0,15,384,224,735,444,12,3010,6117,299,36254,48644,19964,128435
2020-07-08,,,4,0,16,388,225,750,450,12,3109,6190,282,37466,49095,19977,131544
2020-07-09,,,4,0,16,391,225,765,457,11,3211,6266,267,38715,49551,19988,134754
2020-07-10,,,4,0,17,395,225,782,463,10,3315,6345,252,40002,50015,19999,138069
2020-07-11,,,4,0,17,399,226,798,470,10,3422,6426,237,41327,50485,20009,141490
2020-07-12,,,4,0,18,402,226,815,477,9,3533,6511,224,42691,50962,20019,145023
2020-07-13,,,4,0,18,406,227,833,484,9,3646,6598,211,44095,51446,20028,148668
2020-07-14,,,4,0,19,410,227,852,492,8,3763,6688,199,45541,51937,20037,152430
2020-07-15,,,4,0,20,414,227,871,499,8,3882,6781,188,47028,52437,20045,156312
2020-07-16,,,4,0,20,417,227,890,507,7,4005,6877,178,48558,52944,20053,160316
2020-07-17,,,4,0,21,421,228,911,515,7,4131,6977,168,50131,53459,20060,164447
2020-07-18,,,4,0,22,425,228,932,523,6,4261,7079,158,51748,53982,20067,168707
2020-07-19,,,4,0,22,429,228,953,532,6,4393,7184,149,53410,54514,20073,173100
2020-07-20,,,4,0,23,433,228,976,540,6,4529,7292,141,55118,55054,20079,177629
2020-07-21,,,4,0,24,437,229,999,549,5,4669,7403,133,56872,55604,20085,182297
2020-07-22,,,4,0,25,441,229,1023,558,5,4812,7518,125,58673,56162,20090,187108
2020-07-23,,,4,0,25,445,229,1048,568,5,4958,7635,118,60522,56730,20096,192066
2020-07-24,,,4,0,26,449,229,1074,577,4,5108,7756,112,62419,57307,20100,197173
2020-07-25,,,4,0,27,454,229,1100,587,4,5261,7880,105,64366,57894,20105,202434
2020-07-26,,,4,0,28,458,229,1127,597,4,5418,8007,99,66361,58491,20109,207851
2020-07-27,,,4,0,29,462,230,1156,607,4,5578,8137,94,68406,59099,20113,213428
2020-07-28,,,4,0,30,467,230,1185,618,3,5742,8271,89,70502,59716,20117,219170
2020-07-29,,,4,0,31,471,230,1215,628,3,5909,8408,84,72648,60345,20121,225078
2020-07-30,,,5,0,32,476,230,1246,639,3,6079,8548,79,74845,60984,20124,231156
2020-07-31,,,5,0,33,480,230,1279,650,3,6253,8691,74,77093,61634,20127,237409
2020-08-01,,,5,0,34,485,230,1312,662,3,6431,8837,70,79393,62296,20130,243839
2020-08-02,,,5,0,35,490,230,1346,673,2,6611,8987,66,81743,62969,20133,250450
2020-08-03,,,5,0,36,494,230,1382,685,2,6795,9140,62,84145,63654,20136,257245
2020-08-04,,,5,0,37,499,231,1418,697,2,6982,9297,59,86598,64351,20139,264226
