date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,46,656,,,,,,,3765,1896,6043,59035,37115,88942,156816,107289,219335
2020-04-24,34,690,,,,,,,3741,1835,6063,58675,35916,89188,160558,109124,225398
2020-04-25,21,711,,,,,,,3718,1776,6079,58313,34747,89431,164275,110901,231477
2020-04-26,17,728,,,,,,,3694,1707,6088,57949,33554,89684,167969,112608,237564
2020-04-27,25,753,,,,,,,3671,1642,6094,57585,32386,89924,171640,114251,243658
2020-04-28,46,799,,,,,,,3648,1592,6109,57223,31280,90153,175288,115844,249766
2020-04-29,138,937,,,,,,,3625,1542,6126,56862,30191,90380,178914,117386,255891
2020-04-30,,,41,30,58,978,967,995,3603,1495,6142,56503,29122,90616,182516,118882,262032
2020-05-01,,,41,30,58,1019,997,1053,3580,1449,6157,56146,28093,90847,186097,120332,268188
2020-05-02,,,41,29,59,1060,1027,1111,3558,1383,6170,55793,27087,91077,189655,121716,274357
2020-05-03,,,41,29,59,1100,1056,1169,3536,1315,6182,55442,26074,91298,193191,123031,280539
2020-05-04,,,40,28,59,1141,1084,1228,3514,1262,6193,55094,25072,91505,196705,124294,286732
2020-05-05,,,40,27,59,1181,1111,1287,3492,1220,6204,54749,24140,91697,200198,125514,292935
2020-05-06,,,40,26,59,1221,1138,1345,3471,1179,6213,54406,23270,91880,203669,126693,299148
2020-05-07,,,40,25,60,1260,1163,1405,3449,1141,6222,54067,22442,92077,207118,127834,305370
2020-05-08,,,39,24,60,1300,1188,1464,3428,1103,6230,53730,21649,92264,210546,128938,311599
2020-05-09,,,39,23,60,1339,1212,1523,3407,1068,6244,53395,20882,92445,213953,130007,317843
2020-05-10,,,39,23,60,1378,1235,1583,3386,1034,6250,53063,20139,92616,217338,131041,324093
2020-05-11,,,39,22,60,1416,1258,1642,3364,998,6256,52733,19431,92785,220703,132039,330348
2020-05-12,,,38,21,61,1455,1280,1703,3343,958,6261,52406,18746,92951,224046,132998,336608
2020-05-13,,,38,20,61,1493,1300,1763,3322,920,6263,52080,18075,93106,227369,133919,342871
2020-05-14,,,38,19,61,1531,1320,1823,3302,884,6253,51756,17416,93233,230670,134803,349123
2020-05-15,,,38,19,61,1568,1339,1883,3281,849,6241,51434,16771,93332,233951,135653,355363
2020-05-16,,,37,18,61,1606,1358,1944,3260,816,6228,51114,16137,93403,237211,136470,361591
2020-05-17,,,37,17,61,1643,1376,2005,3239,785,6214,50795,15539,93448,240450,137255,367805
2020-05-18,,,37,17,61,1680,1393,2066,3218,754,6200,50477,14978,93466,243668,138010,374005
2020-05-19,,,37,16,61,1717,1409,2127,3198,726,6186,50161,14442,93459,246866,138736,380190
2020-05-20,,,36,15,62,1753,1425,2188,3177,698,6171,49845,13920,93427,250043,139434,386361
2020-05-21,,,36,15,62,1789,1441,2249,3156,671,6156,49530,13412,93369,253199,140106,392517
2020-05-22,,,36,15,62,1825,1456,2310,3136,646,6140,49217,12918,93287,256335,140753,398656
2020-05-23,,,36,14,62,1861,1470,2372,3115,622,6124,48903,12436,93181,259450,141375,404780
2020-05-24,,,36,13,62,1897,1484,2433,3094,600,6107,48591,11968,93044,262544,141975,410887
2020-05-25,,,35,13,62,1932,1498,2495,3073,578,6090,48279,11513,92884,265617,142554,416977
2020-05-26,,,35,12,62,1967,1510,2557,3053,558,6073,47967,11073,92701,268670,143113,423049
2020-05-27,,,35,12,63,2002,1522,2619,3032,538,6064,47656,10653,92505,271702,143652,429113
2020-05-28,,,35,11,63,2037,1534,2681,3011,520,6056,47344,10252,92298,274713,144172,435168
2020-05-29,,,34,11,63,2071,1546,2743,2990,501,6048,47033,9870,92093,277703,144673,441216
2020-05-30,,,34,11,63,2106,1557,2806,2970,484,6038,46722,9504,91890,280673,145158,447253
2020-05-31,,,34,10,63,2140,1568,2868,2949,467,6028,46411,9154,91690,283621,145625,453281
2020-06-01,,,34,10,63,2174,1578,2931,3217,503,6720,46388,8872,92196,286838,146128,460001
2020-06-02,,,34,10,63,2207,1588,2993,3194,484,6705,46364,8602,92701,290032,146613,466705
2020-06-03,,,33,9,63,2241,1598,3056,3187,467,6754,46353,8343,93268,293219,147080,473458
2020-06-04,,,33,9,63,2274,1607,3118,3196,452,6838,46372,8098,93935,296415,147532,480295
2020-06-05,,,33,8,63,2307,1616,3181,3238,445,7044,46454,7871,94823,299653,147977,487339
2020-06-06,,,33,8,63,2340,1624,3243,3314,437,7407,46632,7662,96090,302966,148415,494746
2020-06-07,,,33,8,63,2372,1633,3305,3364,430,7682,46881,7470,97648,306331,148846,502427
2020-06-08,,,32,7,63,2405,1640,3368,3396,418,7897,47183,7289,99437,309727,149264,510323
2020-06-09,,,32,7,62,2437,1648,3430,3431,404,8088,47540,7115,101435,313158,149669,518411
2020-06-10,,,32,7,62,2469,1655,3491,3469,399,8337,47957,6956,103700,316627,150069,526748
2020-06-11,,,32,7,62,2501,1662,3553,3521,392,8646,48446,6809,106282,320148,150461,535394
2020-06-12,,,32,6,62,2532,1669,3615,3573,384,8958,49008,6674,109183,323721,150846,544351
2020-06-13,,,31,6,62,2564,1676,3676,3621,376,9252,49639,6548,112388,327342,151222,553603
2020-06-14,,,31,6,62,2595,1682,3737,3667,368,9548,50336,6432,115897,331009,151591,563150
2020-06-15,,,31,6,62,2626,1688,3798,3714,359,9853,51102,6325,119723,334723,151950,573003
2020-06-16,,,31,5,61,2656,1694,3859,3765,349,10181,51650,6172,123183,338489,152300,583183
2020-06-17,,,31,5,61,2687,1699,3920,3819,337,10522,52275,6025,127001,342307,152638,593705
2020-06-18,,,30,5,61,2717,1705,3981,3873,328,10869,52961,5886,131116,346180,152967,604574
2020-06-19,,,30,5,62,2748,1710,4042,3927,320,11220,53692,5755,135498,350107,153287,615793
2020-06-20,,,30,5,62,2778,1715,4104,3981,311,11579,54436,5621,140033,354089,153599,627372
2020-06-21,,,30,5,63,2809,1720,4166,4038,298,11950,55160,5482,144576,358126,153898,639321
2020-06-22,,,31,4,64,2839,1725,4229,4096,286,12334,55892,5338,149228,362223,154184,651655
2020-06-23,,,31,4,65,2871,1730,4294,4156,273,12728,56652,5193,154060,366378,154458,664383
2020-06-24,,,32,4,67,2902,1735,4360,4216,261,13132,57437,5049,159103,370595,154719,677514
2020-06-25,,,32,4,68,2934,1740,4427,4278,249,13544,58246,4899,164310,374873,154968,691057
2020-06-26,,,32,4,70,2966,1744,4497,4341,238,13968,59066,4745,169632,379214,155206,705025
2020-06-27,,,33,4,72,2999,1749,4568,4408,228,14406,59901,4588,175080,383622,155434,719430
2020-06-28,,,33,4,75,3032,1753,4642,4475,218,14855,60755,4430,180682,388097,155652,734284
2020-06-29,,,34,4,77,3066,1757,4719,4545,209,15315,61633,4271,186449,392642,155862,749599
2020-06-30,,,34,4,79,3099,1762,4798,4616,203,15787,62534,4115,192383,397258,156066,765386
2020-07-01,,,34,4,82,3134,1766,4879,4688,197,16271,63457,3963,198473,401946,156263,781656
2020-07-02,,,35,3,84,3169,1770,4963,4763,189,16767,64401,3814,204718,406708,156453,798423
2020-07-03,,,35,3,87,3204,1774,5050,4839,180,17276,65367,3666,211125,411548,156633,815698
2020-07-04,,,36,3,90,3240,1777,5139,4918,175,17795,66358,3520,217700,416465,156808,833493
2020-07-05,,,36,3,93,3276,1781,5232,4998,170,18323,67374,3379,224444,421463,156979,851816
2020-07-06,,,37,3,96,3313,1785,5328,5080,164,18864,68416,3245,231358,426543,157143,870679
2020-07-07,,,37,3,99,3350,1788,5427,5164,160,19416,69484,3119,238440,431706,157303,890095
2020-07-08,,,38,3,103,3387,1792,5529,5249,156,19981,70577,3001,245693,436956,157459,910075
2020-07-09,,,38,3,106,3426,1795,5634,5337,149,20559,71698,2890,253121,442293,157609,930634
2020-07-10,,,39,3,109,3464,1799,5743,5427,142,21158,72847,2783,260735,447720,157752,951792
2020-07-11,,,39,3,113,3504,1802,5856,5519,136,21767,74024,2681,268533,453238,157888,973558
2020-07-12,,,40,3,117,3544,1805,5972,5612,130,22388,75228,2584,276516,458850,158018,995945
2020-07-13,,,40,2,120,3584,1808,6092,5707,124,23022,76461,2490,284682,464558,158143,1018966
2020-07-14,,,41,2,124,3625,1811,6215,5805,118,23668,77721,2399,293035,470363,158261,1042634
2020-07-15,,,42,2,128,3667,1814,6343,5904,113,24327,79009,2309,301575,476267,158375,1066961
2020-07-16,,,42,2,132,3709,1816,6475,6005,108,24996,80327,2219,310301,482272,158483,1091957
2020-07-17,,,43,2,136,3752,1819,6610,6109,103,25677,81673,2133,319211,488381,158586,1117633
2020-07-18,,,43,2,141,3795,1821,6750,6214,98,26370,83047,2051,328306,494595,158685,1144003
2020-07-19,,,44,2,145,3839,1823,6895,6320,94,27075,84450,1970,337585,500915,158779,1171077
2020-07-20,,,45,2,149,3884,1826,7044,6429,89,27790,85881,1890,347052,507344,158869,1198867
2020-07-21,,,45,2,154,3930,1828,7197,6540,85,28517,87341,1811,356705,513884,158955,1227383
2020-07-22,,,46,2,159,3976,1830,7355,6652,82,29254,88830,1733,366543,520536,159037,1256637
2020-07-23,,,47,1,164,4023,1832,7519,6766,78,30001,90347,1655,376562,527303,159115,1286637
2020-07-24,,,48,1,169,4070,1834,7687,6882,74,30758,91892,1581,386762,534185,159190,1317395
2020-07-25,,,48,1,174,4119,1835,7860,7000,71,31525,93464,1509,397129,541184,159262,1348920
2020-07-26,,,49,1,179,4168,1837,8038,7119,68,32299,95065,1441,407661,548303,159330,1381218
2020-07-27,,,50,1,184,4218,1839,8222,7240,65,33081,96692,1376,418354,555543,159395,1414298
2020-07-28,,,51,1,190,4269,1841,8411,7362,62,33870,98347,1315,429202,562905,159458,1448168
2020-07-29,,,52,1,195,4321,1842,8605,7486,59,34666,100027,1256,440200,570390,159518,1482833
2020-07-30,,,53,1,201,4373,1844,8805,7611,57,35468,101734,1199,451340,578001,159575,1518301
2020-07-31,,,53,1,206,4427,1845,9011,7737,54,36275,103465,1146,462619,585738,159629,1554575
2020-08-01,,,54,1,212,4481,1847,9223,7865,52,37087,105221,1095,474029,593602,159682,1591662
2020-08-02,,,55,1,219,4536,1848,9441,7993,50,37902,107001,1046,485561,601596,159732,1629564
2020-08-03,,,56,1,225,4592,1849,9666,8123,48,38720,108804,1001,497207,609719,159780,1668284
2020-08-04,,,57,1,231,4650,1851,9896,8254,46,39540,110628,957,508957,617973,159827,1707823
