date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,2,0,4,149,103,208,159,41,416,2420,686,5453,19039,10233,30511
2020-06-11,,,2,0,4,151,104,212,159,40,425,2413,676,5549,19198,10274,30936
2020-06-12,,,2,0,4,153,105,215,159,39,434,2409,666,5657,19357,10313,31369
2020-06-13,,,2,0,4,155,105,218,158,38,442,2406,657,5775,19515,10352,31810
2020-06-14,,,2,0,4,156,106,222,157,37,449,2406,648,5904,19672,10390,32258
2020-06-15,,,2,0,4,158,106,225,156,36,456,2407,640,6044,19829,10426,32714
2020-06-16,,,2,0,4,160,107,229,156,35,463,2396,627,6140,19985,10462,33177
2020-06-17,,,2,0,4,162,107,232,155,35,472,2386,614,6248,20139,10497,33648
2020-06-18,,,2,0,4,163,108,235,154,34,479,2379,602,6365,20293,10531,34127
2020-06-19,,,2,0,4,165,108,238,153,33,487,2371,589,6487,20447,10565,34613
2020-06-20,,,2,0,4,167,109,242,152,32,495,2363,577,6609,20599,10597,35108
2020-06-21,,,2,0,4,168,109,245,151,31,502,2353,564,6723,20750,10628,35609
2020-06-22,,,2,0,4,170,110,248,150,30,510,2341,550,6835,20900,10658,36118
2020-06-23,,,2,0,4,171,110,252,149,29,518,2329,536,6950,21048,10687,36636
2020-06-24,,,2,0,4,173,111,255,148,28,525,2316,523,7065,21196,10715,37160
2020-06-25,,,2,0,4,175,111,259,147,27,532,2303,509,7182,21343,10742,37692
2020-06-26,,,2,0,4,176,112,263,145,26,539,2290,494,7296,21488,10768,38231
2020-06-27,,,2,0,4,178,112,267,144,25,547,2275,480,7409,21632,10793,38778
2020-06-28,,,2,0,4,179,113,270,143,23,555,2260,465,7523,21775,10817,39333
2020-06-29,,,2,0,4,181,113,274,142,23,563,2244,450,7637,21916,10841,39895
2020-06-30,,,2,0,5,183,113,278,141,22,571,2229,436,7752,22058,10863,40465
2020-07-01,,,2,0,5,184,114,282,140,21,579,2213,421,7868,22198,10884,41044
2020-07-02,,,2,0,5,186,114,287,139,20,587,2198,406,7983,22337,10904,41630
2020-07-03,,,2,0,5,187,115,291,139,18,595,2182,391,8099,22476,10923,42225
2020-07-04,,,2,0,5,189,115,295,138,17,604,2167,375,8215,22614,10940,42828
2020-07-05,,,2,0,5,191,115,300,137,16,612,2153,359,8333,22751,10956,43440
2020-07-06,,,2,0,5,192,116,304,137,15,621,2139,343,8452,22888,10971,44060
2020-07-07,,,2,0,5,194,116,309,137,14,633,2125,327,8575,23025,10985,44693
2020-07-08,,,2,0,5,195,116,313,136,13,648,2112,311,8705,23161,10998,45341
2020-07-09,,,2,0,5,197,117,318,136,12,664,2100,295,8845,23297,11011,46004
2020-07-10,,,2,0,5,198,117,323,135,11,681,2089,279,8993,23432,11022,46685
2020-07-11,,,2,0,5,200,118,328,135,10,698,2079,264,9151,23567,11033,47382
2020-07-12,,,2,0,5,201,118,333,135,9,712,2070,248,9316,23702,11042,48094
2020-07-13,,,2,0,6,203,118,338,135,9,730,2063,234,9491,23837,11052,48823
2020-07-14,,,1,0,6,204,118,343,135,8,748,2056,219,9676,23972,11060,49570
2020-07-15,,,1,0,6,206,119,348,135,7,766,2049,205,9871,24107,11068,50336
2020-07-16,,,1,0,6,207,119,353,135,7,785,2044,191,10077,24242,11076,51120
2020-07-17,,,1,0,6,209,119,358,135,6,804,2039,178,10294,24377,11082,51924
2020-07-18,,,1,0,6,210,120,364,135,6,824,2036,166,10523,24512,11089,52747
2020-07-19,,,1,0,6,212,120,369,135,5,844,2033,154,10763,24647,11095,53590
2020-07-20,,,1,0,6,213,120,375,135,5,864,2031,144,11014,24782,11100,54454
2020-07-21,,,1,0,6,215,120,380,136,5,885,2029,134,11278,24918,11106,55338
2020-07-22,,,1,0,6,216,120,386,136,4,906,2029,125,11552,25053,11110,56244
2020-07-23,,,1,0,6,217,121,392,136,4,928,2029,116,11832,25190,11115,57172
2020-07-24,,,1,0,6,219,121,398,137,4,950,2030,108,12118,25326,11119,58121
2020-07-25,,,1,0,6,220,121,404,137,3,973,2031,101,12410,25463,11123,59094
2020-07-26,,,1,0,7,222,121,410,137,3,997,2033,94,12709,25601,11127,60090
2020-07-27,,,1,0,7,223,121,416,138,3,1020,2036,87,13017,25739,11130,61110
2020-07-28,,,1,0,7,224,122,422,138,3,1045,2040,81,13331,25877,11133,62154
2020-07-29,,,1,0,7,226,122,428,139,2,1069,2044,75,13653,26016,11136,63223
2020-07-30,,,1,0,7,227,122,435,140,2,1095,2049,70,13982,26156,11139,64317
2020-07-31,,,1,0,7,228,122,442,140,2,1121,2054,65,14317,26296,11141,65437
2020-08-01,,,1,0,7,230,122,448,141,2,1147,2061,61,14660,26437,11144,66583
2020-08-02,,,1,0,7,231,122,455,142,2,1174,2067,57,15010,26579,11146,67757
2020-08-03,,,1,0,8,232,122,462,143,2,1201,2075,53,15368,26721,11148,68958
2020-08-04,,,1,0,8,234,122,470,143,1,1229,2083,49,15733,26865,11150,70186
