date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,1,13,,,,,,,121,89,156,1927,1443,2427,3495,2558,4523
2020-04-01,3,16,,,,,,,120,87,155,1916,1437,2414,3615,2645,4677
2020-04-02,1,17,,,,,,,119,85,155,1903,1427,2402,3733,2731,4832
2020-04-03,0,17,,,,,,,117,83,154,1888,1414,2389,3851,2815,4986
2020-04-04,3,20,,,,,,,116,82,154,1871,1397,2376,3967,2897,5139
2020-04-05,2,22,,,,,,,115,80,153,1854,1377,2364,4081,2977,5292
2020-04-06,1,23,,,,,,,113,78,152,1835,1356,2351,4195,3056,5443
2020-04-07,0,23,,,,,,,112,77,152,1817,1334,2338,4307,3134,5595
2020-04-08,0,23,,,,,,,111,75,151,1798,1310,2325,4418,3209,5745
2020-04-09,0,23,,,,,,,110,74,150,1779,1286,2314,4527,3284,5894
2020-04-10,1,24,,,,,,,108,73,149,1760,1262,2303,4636,3357,6043
2020-04-11,1,25,,,,,,,107,71,148,1741,1238,2293,4743,3429,6191
2020-04-12,2,27,,,,,,,106,70,148,1721,1214,2283,4849,3499,6338
2020-04-13,1,28,,,,,,,105,69,147,1702,1190,2273,4954,3568,6485
2020-04-14,1,29,,,,,,,104,68,146,1683,1167,2263,5057,3636,6630
2020-04-15,0,29,,,,,,,102,66,145,1665,1145,2253,5159,3703,6775
2020-04-16,4,33,,,,,,,101,65,144,1646,1123,2241,5260,3769,6918
2020-04-17,2,35,,,,,,,100,64,143,1627,1102,2229,5360,3833,7060
2020-04-18,3,38,,,,,,,99,63,141,1609,1082,2216,5459,3897,7201
2020-04-19,0,38,,,,,,,98,62,140,1590,1062,2202,5557,3959,7341
2020-04-20,0,38,,,,,,,96,61,139,1572,1043,2188,5653,4021,7480
2020-04-21,2,40,,,,,,,95,60,138,1554,1024,2174,5748,4081,7617
2020-04-22,0,40,,,,,,,94,59,137,1536,1006,2160,5842,4140,7754
2020-04-23,3,43,,,,,,,93,58,137,1518,989,2146,5935,4199,7891
2020-04-24,1,44,,,,,,,92,57,136,1500,971,2133,6027,4256,8026
2020-04-25,2,46,,,,,,,91,56,135,1482,955,2119,6118,4312,8161
2020-04-26,0,46,,,,,,,89,55,135,1464,938,2105,6207,4368,8296
2020-04-27,1,47,,,,,,,88,54,135,1446,923,2092,6295,4422,8430
2020-04-28,0,47,,,,,,,87,53,134,1429,907,2080,6382,4476,8564
2020-04-29,0,47,,,,,,,86,52,134,1411,892,2068,6468,4529,8698
2020-04-30,,,1,0,2,48,47,49,85,51,134,1394,877,2057,6553,4580,8831
2020-05-01,,,1,0,2,49,48,50,84,50,133,1376,862,2046,6637,4631,8963
2020-05-02,,,1,0,2,50,49,52,83,50,133,1359,847,2036,6719,4681,9096
2020-05-03,,,1,0,2,51,49,53,81,49,132,1342,833,2027,6801,4731,9227
2020-05-04,,,1,0,2,52,50,55,80,48,132,1324,819,2018,6881,4779,9358
2020-05-05,,,1,0,2,53,51,56,79,47,131,1307,805,2010,6960,4827,9489
2020-05-06,,,1,0,2,55,52,58,78,46,130,1290,792,2002,7038,4873,9619
2020-05-07,,,1,0,2,56,52,59,77,45,130,1273,778,1994,7115,4919,9748
2020-05-08,,,1,0,2,57,53,61,76,45,129,1255,765,1986,7191,4964,9876
2020-05-09,,,1,0,2,58,54,62,75,44,128,1238,752,1978,7265,5009,10004
2020-05-10,,,1,0,2,59,54,64,73,43,127,1221,739,1970,7339,5052,10131
2020-05-11,,,1,0,2,60,55,65,72,42,127,1204,726,1962,7411,5095,10257
2020-05-12,,,1,0,2,60,55,66,71,41,126,1187,714,1953,7482,5137,10383
2020-05-13,,,1,0,2,61,56,68,70,41,125,1170,701,1944,7552,5178,10507
2020-05-14,,,1,0,2,62,57,69,69,40,124,1153,689,1934,7621,5218,10631
2020-05-15,,,1,0,2,63,57,70,68,39,123,1136,676,1923,7689,5257,10753
2020-05-16,,,1,0,2,64,58,72,67,38,122,1119,664,1912,7756,5296,10875
2020-05-17,,,1,0,2,65,58,73,65,37,121,1102,652,1901,7821,5334,10996
2020-05-18,,,1,0,2,66,59,74,64,37,120,1085,640,1889,7885,5371,11116
2020-05-19,,,1,0,2,67,59,76,63,36,119,1068,628,1877,7949,5408,11234
2020-05-20,,,1,0,2,68,60,77,62,35,118,1050,616,1864,8011,5443,11352
2020-05-21,,,1,0,2,69,60,79,61,34,117,1033,604,1851,8072,5478,11469
2020-05-22,,,1,0,2,69,61,80,60,34,116,1016,593,1837,8131,5512,11584
2020-05-23,,,1,0,2,70,61,81,59,33,115,999,581,1823,8190,5546,11699
2020-05-24,,,1,0,2,71,62,82,58,32,114,982,569,1808,8248,5578,11812
2020-05-25,,,1,0,2,72,62,84,56,31,113,965,558,1794,8304,5610,11924
2020-05-26,,,1,0,2,73,63,85,55,31,111,948,546,1778,8359,5641,12035
2020-05-27,,,1,0,2,74,63,86,54,30,110,931,535,1763,8413,5672,12145
2020-05-28,,,1,0,2,74,64,88,53,29,109,914,523,1747,8466,5701,12253
2020-05-29,,,1,0,2,75,64,89,52,28,108,897,512,1730,8518,5730,12360
2020-05-30,,,1,0,2,76,65,90,51,28,106,880,500,1714,8569,5758,12466
2020-05-31,,,1,0,2,77,65,92,50,27,105,863,489,1696,8619,5785,12571
2020-06-01,,,1,0,2,77,66,93,53,26,104,850,478,1680,8671,5812,12675
2020-06-02,,,1,0,2,78,66,94,51,25,103,837,466,1662,8723,5838,12778
2020-06-03,,,1,0,2,79,67,95,50,25,102,824,455,1645,8773,5863,12879
2020-06-04,,,1,0,2,79,67,97,49,24,100,812,444,1627,8822,5888,12979
2020-06-05,,,1,0,2,80,67,98,49,23,99,800,433,1609,8871,5912,13077
2020-06-06,,,1,0,2,81,68,99,49,22,98,789,422,1590,8920,5935,13174
2020-06-07,,,1,0,2,81,68,100,48,22,96,779,411,1572,8969,5957,13270
2020-06-08,,,1,0,2,82,69,101,48,21,95,769,400,1552,9017,5978,13364
2020-06-09,,,1,0,2,83,69,103,47,20,93,760,389,1533,9064,5999,13457
2020-06-10,,,1,0,2,83,69,104,46,20,92,751,377,1514,9110,6019,13548
2020-06-11,,,1,0,2,84,70,105,46,19,90,742,366,1494,9156,6038,13638
2020-06-12,,,1,0,2,85,70,106,45,18,90,735,355,1475,9201,6057,13728
2020-06-13,,,1,0,2,85,70,107,44,17,90,727,344,1458,9246,6075,13818
2020-06-14,,,1,0,2,86,71,108,44,17,91,720,333,1442,9289,6092,13908
2020-06-15,,,1,0,2,86,71,110,43,16,92,714,322,1429,9332,6108,13999
2020-06-16,,,1,0,2,87,71,111,42,15,92,703,311,1416,9374,6124,14091
2020-06-17,,,1,0,2,88,72,112,41,14,93,693,300,1406,9416,6139,14183
2020-06-18,,,1,0,2,88,72,113,41,14,93,683,289,1397,9456,6153,14275
2020-06-19,,,1,0,2,89,72,114,40,13,93,673,278,1390,9496,6166,14368
2020-06-20,,,1,0,2,89,72,115,39,12,94,663,267,1385,9535,6179,14462
2020-06-21,,,1,0,2,90,73,116,38,11,94,652,256,1382,9573,6191,14555
2020-06-22,,,1,0,2,90,73,117,37,11,94,641,245,1380,9610,6202,14649
2020-06-23,,,1,0,2,91,73,118,36,10,95,629,234,1380,9646,6213,14743
2020-06-24,,,1,0,2,91,74,119,35,9,95,617,223,1381,9681,6223,14838
2020-06-25,,,1,0,2,92,74,120,34,9,95,605,212,1384,9715,6232,14932
2020-06-26,,,0,0,1,92,74,121,33,8,95,592,201,1389,9748,6240,15026
2020-06-27,,,0,0,1,93,74,122,32,7,95,579,190,1394,9780,6248,15121
2020-06-28,,,0,0,1,93,75,123,32,7,95,567,180,1399,9812,6255,15216
2020-06-29,,,0,0,1,94,75,124,31,6,96,554,170,1404,9843,6262,15311
2020-06-30,,,0,0,1,94,75,125,30,6,96,541,160,1408,9873,6268,15407
2020-07-01,,,0,0,1,95,75,126,29,5,96,528,150,1412,9903,6274,15502
2020-07-02,,,0,0,1,95,75,127,29,5,96,516,140,1416,9931,6280,15598
2020-07-03,,,0,0,1,96,76,128,28,5,96,503,131,1419,9959,6285,15694
2020-07-04,,,0,0,1,96,76,129,27,4,97,491,123,1422,9987,6290,15790
2020-07-05,,,0,0,1,96,76,130,27,4,97,479,114,1425,10014,6294,15886
2020-07-06,,,0,0,1,97,76,131,26,4,97,468,107,1428,10040,6298,15983
2020-07-07,,,0,0,1,97,76,132,26,3,97,456,99,1430,10066,6302,16079
2020-07-08,,,0,0,1,98,76,132,25,3,97,446,92,1433,10091,6306,16176
2020-07-09,,,0,0,1,98,77,133,25,3,97,435,86,1436,10116,6309,16273
2020-07-10,,,0,0,1,99,77,134,24,3,98,425,80,1438,10140,6312,16370
2020-07-11,,,0,0,1,99,77,135,24,2,98,416,74,1441,10164,6315,16467
2020-07-12,,,0,0,1,99,77,136,23,2,98,407,69,1444,10187,6318,16565
2020-07-13,,,0,0,1,100,77,137,23,2,98,398,64,1446,10210,6320,16662
2020-07-14,,,0,0,1,100,77,138,22,2,98,390,60,1449,10233,6322,16760
2020-07-15,,,0,0,1,100,77,139,22,2,98,382,56,1452,10255,6325,16858
2020-07-16,,,0,0,1,101,77,140,22,2,99,374,52,1454,10276,6327,16956
2020-07-17,,,0,0,1,101,78,141,21,1,99,366,48,1457,10298,6328,17054
2020-07-18,,,0,0,1,101,78,142,21,1,99,359,45,1459,10319,6330,17153
2020-07-19,,,0,0,1,102,78,143,21,1,99,352,42,1462,10339,6332,17251
2020-07-20,,,0,0,1,102,78,144,20,1,99,346,39,1464,10359,6333,17350
2020-07-21,,,0,0,1,102,78,145,20,1,99,339,36,1466,10379,6335,17448
2020-07-22,,,0,0,1,103,78,146,20,1,99,333,34,1468,10399,6336,17546
2020-07-23,,,0,0,1,103,78,147,19,1,99,327,31,1469,10418,6337,17644
2020-07-24,,,0,0,1,103,78,147,19,1,99,322,29,1470,10437,6338,17743
2020-07-25,,,0,0,1,104,78,148,19,1,99,316,27,1472,10456,6339,17841
2020-07-26,,,0,0,1,104,78,149,19,0,99,311,25,1473,10475,6340,17940
2020-07-27,,,0,0,1,104,78,150,18,0,99,306,23,1474,10493,6341,18038
2020-07-28,,,0,0,1,104,78,151,18,0,99,301,22,1475,10511,6342,18137
2020-07-29,,,0,0,1,105,78,152,18,0,99,296,20,1477,10529,6343,18236
2020-07-30,,,0,0,1,105,78,153,18,0,100,292,19,1478,10546,6344,18335
2020-07-31,,,0,0,1,105,78,154,17,0,100,287,17,1479,10564,6344,18434
2020-08-01,,,0,0,1,105,78,155,17,0,100,283,16,1480,10581,6345,18534
2020-08-02,,,0,0,1,106,78,156,17,0,100,279,15,1481,10598,6346,18633
2020-08-03,,,0,0,1,106,78,157,17,0,100,275,14,1482,10614,6346,18733
2020-08-04,,,0,0,1,106,78,158,17,0,100,272,13,1484,10631,6347,18833
