date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,0,0,1,13,12,15,32,29,39,538,494,640,2109,1929,2479
2020-05-13,,,0,0,1,13,12,15,31,28,38,530,486,631,2140,1957,2516
2020-05-14,,,0,0,1,14,13,16,31,28,37,521,479,622,2171,1986,2553
2020-05-15,,,0,0,1,14,13,16,30,27,37,513,471,612,2202,2014,2590
2020-05-16,,,0,0,1,15,13,17,30,27,36,505,463,602,2231,2041,2625
2020-05-17,,,0,0,1,15,14,17,29,26,35,496,456,593,2261,2068,2660
2020-05-18,,,0,0,1,15,14,17,29,26,35,488,448,583,2289,2094,2695
2020-05-19,,,0,0,1,16,15,18,28,25,34,480,440,574,2317,2120,2728
2020-05-20,,,0,0,1,16,15,18,28,25,34,471,432,564,2345,2145,2761
2020-05-21,,,0,0,1,17,15,19,27,24,33,463,424,554,2372,2169,2794
2020-05-22,,,0,0,1,17,16,19,26,24,32,455,417,545,2398,2194,2825
2020-05-23,,,0,0,1,17,16,20,26,23,32,446,409,535,2424,2217,2857
2020-05-24,,,0,0,1,18,16,20,25,23,31,438,401,525,2449,2240,2887
2020-05-25,,,0,0,1,18,17,21,25,22,30,429,393,515,2474,2263,2917
2020-05-26,,,0,0,1,19,17,21,24,22,30,421,385,506,2498,2285,2946
2020-05-27,,,0,0,1,19,17,22,24,21,29,412,377,496,2522,2306,2974
2020-05-28,,,0,0,1,19,18,22,23,20,28,404,370,486,2545,2327,3002
2020-05-29,,,0,0,1,20,18,22,22,20,28,396,362,476,2567,2348,3029
2020-05-30,,,0,0,1,20,18,23,22,19,27,387,354,467,2589,2368,3056
2020-05-31,,,0,0,1,20,19,23,21,19,26,379,346,457,2610,2387,3082
2020-06-01,,,0,0,1,21,19,24,22,18,29,372,338,450,2632,2406,3110
2020-06-02,,,0,0,1,21,19,24,21,18,28,364,330,444,2654,2425,3138
2020-06-03,,,0,0,1,21,20,24,21,17,28,357,322,437,2674,2442,3165
2020-06-04,,,0,0,1,22,20,25,20,17,27,350,314,431,2695,2460,3192
2020-06-05,,,0,0,1,22,20,25,20,16,27,343,307,425,2715,2477,3219
2020-06-06,,,0,0,1,22,20,25,20,16,27,336,299,420,2734,2493,3245
2020-06-07,,,0,0,1,23,21,26,19,15,27,329,291,415,2753,2509,3271
2020-06-08,,,0,0,1,23,21,26,19,15,26,323,283,411,2772,2524,3297
2020-06-09,,,0,0,1,23,21,27,18,14,26,316,275,406,2790,2538,3323
2020-06-10,,,0,0,1,23,21,27,18,14,25,310,267,402,2808,2553,3347
2020-06-11,,,0,0,1,24,22,27,17,13,25,303,259,398,2825,2566,3372
2020-06-12,,,0,0,1,24,22,28,17,13,25,297,251,394,2841,2579,3396
2020-06-13,,,0,0,1,24,22,28,16,12,24,290,244,391,2857,2592,3419
2020-06-14,,,0,0,1,24,22,28,15,12,23,284,236,387,2873,2604,3442
2020-06-15,,,0,0,1,25,23,28,15,11,23,277,228,384,2887,2616,3465
2020-06-16,,,0,0,1,25,23,29,14,11,22,270,220,377,2902,2627,3487
2020-06-17,,,0,0,1,25,23,29,14,10,22,262,212,370,2916,2637,3508
2020-06-18,,,0,0,1,25,23,29,13,9,21,254,204,363,2929,2647,3528
2020-06-19,,,0,0,1,26,24,30,13,9,20,247,196,357,2941,2656,3548
2020-06-20,,,0,0,1,26,24,30,12,8,20,239,188,349,2953,2665,3567
2020-06-21,,,0,0,1,26,24,30,11,8,19,230,180,341,2965,2674,3586
2020-06-22,,,0,0,1,26,24,30,11,7,18,222,173,333,2975,2682,3604
2020-06-23,,,0,0,1,27,24,31,10,7,18,214,165,324,2986,2689,3621
2020-06-24,,,0,0,1,27,24,31,10,6,17,205,157,315,2995,2696,3637
2020-06-25,,,0,0,1,27,25,31,9,6,16,197,149,306,3004,2702,3653
2020-06-26,,,0,0,1,27,25,31,8,5,15,188,141,296,3013,2708,3668
2020-06-27,,,0,0,1,27,25,32,8,5,15,179,133,286,3020,2713,3682
2020-06-28,,,0,0,1,28,25,32,7,4,14,170,125,276,3027,2718,3695
2020-06-29,,,0,0,1,28,25,32,7,4,13,161,117,266,3034,2722,3707
2020-06-30,,,0,0,1,28,25,33,6,3,12,152,110,255,3040,2726,3719
2020-07-01,,,0,0,1,28,26,33,5,3,11,143,102,244,3045,2729,3730
2020-07-02,,,0,0,1,28,26,33,5,2,11,134,94,233,3050,2731,3740
2020-07-03,,,0,0,1,28,26,33,4,2,10,125,86,222,3054,2734,3750
2020-07-04,,,0,0,1,29,26,34,4,2,9,117,79,211,3058,2736,3759
2020-07-05,,,0,0,1,29,26,34,4,1,9,108,72,200,3062,2738,3767
2020-07-06,,,0,0,1,29,26,34,3,1,8,100,65,190,3065,2739,3775
2020-07-07,,,0,0,1,29,26,34,3,1,8,92,58,179,3068,2741,3782
2020-07-08,,,0,0,1,29,27,34,3,1,7,85,52,169,3070,2742,3789
2020-07-09,,,0,0,1,29,27,35,2,1,7,77,47,159,3073,2743,3796
2020-07-10,,,0,0,1,29,27,35,2,0,7,71,41,150,3075,2744,3802
2020-07-11,,,0,0,1,30,27,35,2,0,6,64,36,140,3077,2745,3807
2020-07-12,,,0,0,1,30,27,35,2,0,6,58,32,132,3079,2745,3813
2020-07-13,,,0,0,1,30,27,35,2,0,5,53,28,123,3080,2746,3818
2020-07-14,,,0,0,1,30,27,36,1,0,5,48,24,115,3082,2746,3822
2020-07-15,,,0,0,1,30,27,36,1,0,5,43,21,108,3083,2747,3827
2020-07-16,,,0,0,1,30,27,36,1,0,5,39,18,101,3084,2747,3831
2020-07-17,,,0,0,1,30,27,36,1,0,4,36,16,95,3085,2748,3835
2020-07-18,,,0,0,1,30,27,36,1,0,4,32,14,89,3086,2748,3838
2020-07-19,,,0,0,1,30,27,36,1,0,4,29,12,83,3087,2748,3842
2020-07-20,,,0,0,1,30,27,37,1,0,4,27,10,78,3088,2749,3845
2020-07-21,,,0,0,1,31,27,37,1,0,3,24,9,73,3089,2749,3848
2020-07-22,,,0,0,1,31,28,37,1,0,3,22,8,69,3090,2749,3850
2020-07-23,,,0,0,1,31,28,37,1,0,3,20,7,64,3090,2749,3853
2020-07-24,,,0,0,1,31,28,37,1,0,3,18,6,60,3091,2749,3855
2020-07-25,,,0,0,1,31,28,37,1,0,3,17,5,56,3092,2749,3858
2020-07-26,,,0,0,1,31,28,37,0,0,3,15,4,53,3092,2749,3860
2020-07-27,,,0,0,1,31,28,37,0,0,2,14,4,50,3092,2750,3862
2020-07-28,,,0,0,1,31,28,37,0,0,2,13,3,46,3093,2750,3864
2020-07-29,,,0,0,1,31,28,37,0,0,2,11,3,44,3093,2750,3865
2020-07-30,,,0,0,1,31,28,37,0,0,2,10,2,41,3094,2750,3867
2020-07-31,,,0,0,1,31,28,38,0,0,2,10,2,38,3094,2750,3869
2020-08-01,,,0,0,1,31,28,38,0,0,2,9,2,36,3094,2750,3870
2020-08-02,,,0,0,1,31,28,38,0,0,2,8,1,34,3094,2750,3871
2020-08-03,,,0,0,1,31,28,38,0,0,2,7,1,32,3095,2750,3873
2020-08-04,,,0,0,1,31,28,38,0,0,2,7,1,30,3095,2750,3874
