date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,14,66,,,,,,,2400,1721,3063,33875,26221,41760,51246,39966,65342
2020-04-07,0,66,,,,,,,2371,1665,3065,34522,26427,42557,53617,41632,68407
2020-04-08,0,66,,,,,,,2340,1618,3054,35019,26493,43245,55957,43250,71461
2020-04-09,43,109,,,,,,,2306,1554,3063,35364,26414,43863,58263,44805,74523
2020-04-10,12,121,,,,,,,2272,1509,3058,35564,26216,44399,60535,46314,77581
2020-04-11,9,130,,,,,,,2237,1462,3059,35625,25918,44886,62772,47777,80639
2020-04-12,11,141,,,,,,,2202,1412,3071,35560,25534,45317,64974,49189,83710
2020-04-13,8,149,,,,,,,2167,1349,3066,35385,25063,45607,67141,50539,86775
2020-04-14,5,154,,,,,,,2133,1292,3064,35119,24516,45794,69274,51832,89838
2020-04-15,41,195,,,,,,,2098,1247,3070,34780,23916,45904,71372,53080,92908
2020-04-16,13,208,,,,,,,2065,1184,3077,34387,23243,45973,73437,54264,95984
2020-04-17,23,231,,,,,,,2032,1124,3067,33954,22530,45988,75469,55389,99050
2020-04-18,27,258,,,,,,,2000,1067,3064,33495,21781,45982,77469,56456,102114
2020-04-19,19,277,,,,,,,1969,1014,3063,33017,20995,45968,79438,57471,105176
2020-04-20,23,300,,,,,,,1938,978,3065,32530,20204,45962,81376,58449,108241
2020-04-21,24,324,,,,,,,1909,936,3066,32039,19419,45965,83285,59386,111307
2020-04-22,25,349,,,,,,,1880,891,3068,31547,18645,45967,85164,60277,114374
2020-04-23,24,373,,,,,,,1852,857,3069,31059,17884,45982,87016,61135,117442
2020-04-24,38,411,,,,,,,1824,816,3070,30577,17146,45989,88840,61951,120511
2020-04-25,26,437,,,,,,,1798,779,3070,30103,16416,46001,90638,62731,123581
2020-04-26,12,449,,,,,,,1772,741,3075,29637,15695,46017,92409,63472,126656
2020-04-27,11,460,,,,,,,1747,705,3072,29182,14987,46018,94156,64177,129727
2020-04-28,32,492,,,,,,,1722,670,3073,28737,14308,46025,95878,64848,132800
2020-04-29,30,522,,,,,,,1698,638,3073,28303,13653,46035,97577,65486,135873
2020-04-30,,,23,16,31,545,538,553,1675,610,3073,27880,13016,46038,99252,66096,138945
2020-05-01,,,23,15,31,568,553,583,1653,582,3072,27468,12414,46033,100905,66679,142017
2020-05-02,,,23,15,31,591,569,614,1631,556,3071,27066,11846,46038,102536,67236,145088
2020-05-03,,,22,14,31,613,583,644,1610,529,3070,26676,11309,46044,104145,67766,148158
2020-05-04,,,22,14,31,635,597,675,1589,508,3069,26296,10803,46050,105734,68274,151226
2020-05-05,,,22,13,31,657,611,706,1568,488,3067,25926,10313,46052,107302,68763,154292
2020-05-06,,,21,12,31,678,624,736,1549,470,3064,25566,9847,46050,108851,69233,157356
2020-05-07,,,21,12,31,699,637,767,1529,452,3063,25216,9408,46045,110380,69686,160418
2020-05-08,,,21,11,31,720,649,798,1511,435,3061,24875,8986,46036,111891,70121,163478
2020-05-09,,,20,11,31,740,660,828,1492,416,3058,24543,8586,46025,113383,70538,166536
2020-05-10,,,20,10,31,760,671,859,1474,397,3056,24220,8204,46011,114858,70935,169592
2020-05-11,,,20,10,31,780,681,890,1457,378,3053,23905,7841,45989,116314,71314,172644
2020-05-12,,,19,9,31,800,691,920,1440,361,3051,23598,7497,45968,117754,71675,175695
2020-05-13,,,19,9,31,819,700,951,1423,344,3048,23298,7171,45942,119177,72020,178742
2020-05-14,,,19,8,31,838,709,982,1406,329,3045,23006,6862,45913,120583,72349,181786
2020-05-15,,,19,8,31,856,718,1012,1390,314,3043,22721,6566,45884,121973,72663,184829
2020-05-16,,,18,8,31,874,726,1043,1374,299,3043,22443,6283,45855,123347,72963,187871
2020-05-17,,,18,7,31,892,734,1074,1359,286,3042,22171,6013,45826,124706,73249,190913
2020-05-18,,,18,7,31,910,741,1104,1344,273,3041,21905,5757,45797,126050,73523,193954
2020-05-19,,,17,7,31,928,748,1135,1329,261,3040,21645,5510,45767,127379,73784,196993
2020-05-20,,,17,6,31,945,755,1166,1314,249,3038,21391,5271,45739,128693,74034,200031
2020-05-21,,,17,6,31,962,762,1196,1300,238,3036,21142,5039,45711,129993,74273,203067
2020-05-22,,,17,6,31,979,768,1227,1286,228,3034,20898,4815,45683,131279,74501,206101
2020-05-23,,,17,5,31,995,774,1258,1272,218,3032,20660,4597,45654,132551,74719,209132
2020-05-24,,,16,5,31,1011,779,1289,1258,208,3029,20426,4390,45625,133809,74928,212161
2020-05-25,,,16,5,31,1028,785,1319,1245,199,3026,20196,4192,45595,135054,75127,215186
2020-05-26,,,16,5,31,1043,790,1350,1232,190,3023,19971,4004,45565,136286,75318,218209
2020-05-27,,,16,4,31,1059,795,1381,1219,182,3019,19750,3825,45533,137504,75501,221227
2020-05-28,,,16,4,31,1075,799,1411,1206,174,3015,19533,3655,45501,138710,75676,224242
2020-05-29,,,15,4,31,1090,804,1442,1193,167,3011,19320,3493,45468,139903,75843,227253
2020-05-30,,,15,4,31,1105,808,1472,1181,159,3007,19111,3339,45431,141084,76002,230260
2020-05-31,,,15,4,31,1120,812,1503,1168,152,3002,18904,3192,45391,142252,76155,233261
2020-06-01,,,15,4,31,1135,817,1534,1270,159,3418,18816,3065,45767,143522,76315,236679
2020-06-02,,,15,3,31,1149,820,1564,1257,152,3413,18729,2945,46138,144779,76468,240091
2020-06-03,,,14,3,31,1164,824,1595,1250,146,3437,18650,2830,46535,146029,76614,243528
2020-06-04,,,14,3,31,1178,827,1625,1250,140,3478,18586,2721,46976,147279,76755,247006
2020-06-05,,,14,3,31,1192,831,1656,1262,135,3600,18549,2618,47539,148542,76891,250605
2020-06-06,,,14,3,31,1206,834,1686,1288,132,3780,18551,2522,48284,149830,77023,254384
2020-06-07,,,14,3,31,1220,837,1716,1304,127,3925,18583,2431,49178,151134,77150,258309
2020-06-08,,,14,2,31,1233,840,1747,1313,122,4037,18638,2344,50186,152447,77273,262346
2020-06-09,,,13,2,31,1247,843,1777,1323,118,4136,18716,2264,51295,153770,77392,266481
2020-06-10,,,13,2,31,1260,845,1808,1334,114,4267,18819,2188,52540,155104,77507,270748
2020-06-11,,,13,2,31,1273,848,1838,1351,111,4430,18951,2116,53950,156455,77618,275177
2020-06-12,,,13,2,31,1286,850,1868,1368,106,4587,19113,2048,55522,157823,77724,279763
2020-06-13,,,13,2,31,1299,852,1899,1383,102,4744,19302,1983,57254,159205,77826,284507
2020-06-14,,,13,2,31,1312,855,1929,1397,98,4900,19518,1922,59147,160602,77925,289406
2020-06-15,,,13,2,31,1324,857,1959,1412,95,5060,19762,1864,61204,162014,78020,294465
2020-06-16,,,12,2,31,1337,859,1989,1428,92,5233,19920,1797,63019,163442,78112,299698
2020-06-17,,,12,1,31,1349,861,2020,1446,89,5415,20108,1733,65021,164887,78201,305112
2020-06-18,,,12,1,31,1361,862,2050,1463,85,5599,20321,1672,67183,166350,78286,310710
2020-06-19,,,12,1,31,1374,864,2080,1481,80,5787,20552,1611,69491,167831,78367,316497
2020-06-20,,,12,1,31,1386,866,2111,1499,76,5979,20788,1552,71871,169330,78444,322476
2020-06-21,,,12,1,32,1398,868,2142,1517,73,6179,21017,1494,74270,170847,78518,328654
2020-06-22,,,12,1,32,1410,869,2174,1537,70,6386,21249,1437,76731,172383,78588,335039
2020-06-23,,,12,1,33,1422,871,2207,1556,67,6599,21493,1382,79293,173940,78655,341638
2020-06-24,,,12,1,34,1435,872,2240,1577,63,6818,21746,1327,81974,175517,78719,348455
2020-06-25,,,12,1,35,1447,874,2274,1598,61,7043,22010,1273,84750,177115,78781,355497
2020-06-26,,,13,1,36,1460,875,2310,1620,57,7275,22280,1220,87595,178735,78838,362772
2020-06-27,,,13,1,37,1473,877,2346,1643,54,7514,22555,1169,90523,180378,78893,370286
2020-06-28,,,13,1,38,1486,878,2384,1666,52,7761,22839,1118,93540,182044,78945,378046
2020-06-29,,,13,1,40,1499,879,2423,1690,49,8014,23132,1070,96654,183734,78995,386059
2020-06-30,,,13,1,41,1512,880,2463,1715,46,8275,23435,1021,99869,185449,79042,394334
2020-07-01,,,13,1,42,1525,882,2505,1740,44,8543,23748,973,103180,187189,79086,402877
2020-07-02,,,13,1,43,1538,883,2548,1767,41,8819,24069,926,106584,188956,79128,411696
2020-07-03,,,14,1,45,1552,884,2592,1794,39,9103,24399,880,110089,190750,79167,420798
2020-07-04,,,14,1,46,1565,885,2638,1822,37,9395,24740,837,113697,192571,79204,430193
2020-07-05,,,14,1,48,1579,886,2686,1850,35,9695,25092,795,117412,194421,79239,439888
2020-07-06,,,14,0,50,1593,887,2735,1879,33,10003,25454,754,121237,196301,79272,449890
2020-07-07,,,14,0,51,1607,888,2786,1910,31,10320,25827,715,125170,198210,79304,460209
2020-07-08,,,14,0,53,1622,889,2838,1940,29,10645,26211,677,129216,200151,79333,470853
2020-07-09,,,14,0,55,1636,890,2893,1972,27,10978,26606,641,133377,202123,79361,481831
2020-07-10,,,15,0,57,1651,891,2949,2005,26,11321,27013,606,137654,204128,79387,493151
2020-07-11,,,15,0,59,1666,891,3007,2038,24,11672,27431,573,142051,206166,79412,504822
2020-07-12,,,15,0,60,1681,892,3067,2072,23,12032,27860,542,146568,208238,79435,516853
2020-07-13,,,15,0,62,1696,893,3129,2107,22,12401,28301,512,151209,210345,79457,529254
2020-07-14,,,15,0,65,1711,894,3193,2143,20,12779,28754,483,155973,212488,79478,542032
2020-07-15,,,16,0,67,1727,894,3259,2180,19,13167,29219,456,160865,214668,79498,555198
2020-07-16,,,16,0,69,1743,895,3327,2217,18,13563,29696,430,165885,216886,79516,568761
2020-07-17,,,16,0,71,1759,895,3398,2256,17,13969,30186,406,171035,219142,79534,582730
2020-07-18,,,16,0,73,1775,896,3471,2295,16,14385,30687,383,176316,221437,79550,597114
2020-07-19,,,16,0,76,1791,897,3546,2335,15,14810,31201,361,181731,223772,79566,611923
2020-07-20,,,17,0,78,1808,897,3624,2376,14,15244,31727,341,187279,226148,79581,627166
2020-07-21,,,17,0,81,1825,898,3705,2418,13,15687,32266,321,192964,228566,79594,642853
2020-07-22,,,17,0,83,1842,898,3788,2461,13,16140,32817,303,198784,231027,79607,658993
2020-07-23,,,17,0,86,1859,899,3873,2504,12,16603,33381,286,204742,233532,79620,675595
2020-07-24,,,18,0,89,1877,899,3962,2549,11,17074,33957,270,210838,236080,79631,692669
2020-07-25,,,18,0,92,1895,899,4053,2594,10,17554,34547,255,217072,238674,79642,710222
2020-07-26,,,18,0,95,1913,900,4147,2640,10,18044,35149,240,223444,241315,79653,728266
2020-07-27,,,19,0,98,1932,900,4244,2687,9,18542,35764,227,229955,244002,79663,746808
2020-07-28,,,19,0,101,1951,900,4345,2735,9,19049,36391,214,236603,246737,79672,765856
2020-07-29,,,19,0,104,1970,901,4448,2783,8,19565,37031,202,243389,249520,79681,785421
2020-07-30,,,19,0,107,1989,901,4555,2833,8,20089,37684,190,250311,252353,79689,805509
2020-07-31,,,20,0,111,2009,901,4665,2883,7,20621,38350,180,257369,255235,79697,826129
2020-08-01,,,20,0,114,2029,902,4778,2934,7,21157,39027,170,264556,258169,79704,847285
2020-08-02,,,20,0,117,2049,902,4895,2985,6,21698,39718,160,271870,261154,79711,868983
2020-08-03,,,21,0,121,2070,902,5016,3038,6,22254,40420,151,279314,264192,79717,891237
2020-08-04,,,21,0,125,2091,902,5140,3091,6,22817,41134,142,286887,267282,79723,914053
