date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-13,,,15,8,25,613,529,713,1255,340,2677,20003,6751,39311,90944,55268,136452
2020-05-14,,,15,7,25,628,537,737,1245,330,2685,19830,6502,39432,92189,55599,139137
2020-05-15,,,15,7,25,643,545,762,1234,320,2693,19659,6264,39549,93423,55919,141829
2020-05-16,,,15,7,25,658,552,787,1224,308,2700,19491,6035,39663,94647,56227,144528
2020-05-17,,,15,6,26,673,558,812,1214,299,2706,19325,5815,39777,95861,56527,147234
2020-05-18,,,15,6,26,687,565,838,1204,290,2711,19162,5607,39888,97065,56817,149944
2020-05-19,,,14,6,26,702,571,863,1194,281,2713,19001,5409,39994,98260,57098,152657
2020-05-20,,,14,6,26,716,577,888,1185,272,2715,18842,5219,40097,99444,57371,155372
2020-05-21,,,14,5,26,730,583,914,1175,264,2717,18686,5038,40195,100619,57636,158088
2020-05-22,,,14,5,26,744,589,940,1165,256,2719,18531,4867,40289,101784,57893,160807
2020-05-23,,,14,5,26,758,594,966,1156,248,2720,18377,4705,40375,102940,58141,163527
2020-05-24,,,14,5,26,772,599,992,1146,240,2722,18226,4551,40454,104086,58382,166248
2020-05-25,,,14,5,26,786,604,1018,1137,231,2722,18076,4403,40524,105223,58614,168970
2020-05-26,,,14,4,27,799,609,1044,1127,224,2726,17927,4263,40589,106351,58839,171695
2020-05-27,,,13,4,27,813,614,1070,1118,218,2729,17780,4130,40648,107469,59057,174423
2020-05-28,,,13,4,27,826,618,1096,1109,211,2731,17633,4000,40702,108577,59269,177154
2020-05-29,,,13,4,27,839,623,1122,1100,205,2734,17488,3875,40751,109677,59474,179887
2020-05-30,,,13,4,27,852,627,1148,1090,199,2735,17344,3754,40794,110767,59673,182622
2020-05-31,,,13,3,27,865,631,1175,1081,192,2737,17202,3638,40831,111849,59866,185359
2020-06-01,,,13,3,27,878,635,1201,1177,189,3104,17164,3529,41229,113025,60056,188462
2020-06-02,,,13,3,27,891,638,1228,1167,183,3106,17127,3422,41624,114192,60240,191567
2020-06-03,,,13,3,27,903,642,1255,1163,177,3124,17095,3319,42035,115355,60418,194691
2020-06-04,,,13,3,27,916,645,1281,1164,172,3172,17074,3218,42491,116519,60590,197862
2020-06-05,,,12,3,27,928,649,1308,1177,166,3266,17077,3119,43039,117696,60756,201127
2020-06-06,,,12,3,27,941,652,1335,1203,162,3440,17114,3025,43760,118899,60919,204566
2020-06-07,,,12,3,27,953,655,1362,1219,158,3570,17177,2935,44610,120118,61077,208136
2020-06-08,,,12,3,28,965,658,1389,1229,153,3679,17260,2848,45567,121346,61231,211815
2020-06-09,,,12,2,28,977,661,1416,1239,148,3794,17363,2764,46639,122586,61379,215608
2020-06-10,,,12,2,28,989,664,1443,1251,143,3915,17486,2683,47828,123837,61522,219523
2020-06-11,,,12,2,28,1001,666,1471,1268,138,4069,17636,2603,49169,125105,61661,223591
2020-06-12,,,12,2,28,1013,669,1498,1285,134,4225,17812,2526,50662,126390,61796,227815
2020-06-13,,,12,2,28,1024,672,1525,1300,129,4374,18012,2450,52303,127689,61925,232189
2020-06-14,,,12,2,28,1036,674,1552,1314,125,4523,18236,2377,54090,129004,62051,236712
2020-06-15,,,11,2,28,1047,676,1579,1329,121,4678,18484,2305,56032,130333,62172,241390
2020-06-16,,,11,2,28,1059,679,1606,1345,116,4844,18653,2232,57772,131678,62289,246233
2020-06-17,,,11,2,28,1070,681,1634,1363,111,5018,18849,2160,59684,133041,62400,251250
2020-06-18,,,11,2,28,1081,683,1661,1380,106,5195,19066,2089,61754,134421,62507,256444
2020-06-19,,,11,2,28,1093,685,1689,1397,102,5375,19299,2019,63958,135818,62609,261819
2020-06-20,,,11,2,28,1104,687,1717,1414,97,5560,19536,1950,66252,137232,62706,267379
2020-06-21,,,11,2,29,1115,690,1745,1433,92,5752,19766,1880,68565,138665,62799,273131
2020-06-22,,,11,1,30,1126,691,1774,1451,88,5952,19998,1810,70947,140116,62888,279082
2020-06-23,,,11,1,30,1138,693,1804,1471,84,6158,20240,1740,73426,141587,62972,285240
2020-06-24,,,12,1,31,1149,695,1834,1490,80,6370,20491,1672,76001,143077,63052,291609
2020-06-25,,,12,1,32,1161,697,1866,1510,75,6588,20750,1605,78674,144587,63128,298196
2020-06-26,,,12,1,33,1172,699,1898,1531,71,6812,21013,1537,81417,146118,63199,305008
2020-06-27,,,12,1,34,1184,700,1931,1552,67,7044,21280,1470,84237,147669,63266,312051
2020-06-28,,,12,1,35,1196,702,1965,1574,63,7284,21554,1404,87147,149244,63330,319335
2020-06-29,,,12,1,36,1208,704,2001,1597,60,7532,21837,1339,90155,150841,63390,326867
2020-06-30,,,12,1,37,1221,705,2038,1621,56,7787,22129,1275,93264,152462,63447,334653
2020-07-01,,,12,1,39,1233,707,2076,1646,54,8050,22430,1212,96470,154108,63501,342702
2020-07-02,,,13,1,40,1246,708,2115,1671,52,8320,22738,1153,99772,155779,63553,351022
2020-07-03,,,13,1,41,1258,709,2156,1697,49,8600,23055,1095,103177,157475,63603,359621
2020-07-04,,,13,1,43,1271,711,2198,1724,47,8890,23381,1041,106692,159199,63650,368511
2020-07-05,,,13,1,44,1284,712,2242,1751,45,9188,23718,989,110320,160950,63696,377698
2020-07-06,,,13,1,46,1297,713,2288,1780,43,9494,24065,940,114061,162730,63739,387191
2020-07-07,,,13,1,47,1311,715,2335,1809,41,9809,24423,893,117918,164539,63781,397000
2020-07-08,,,13,1,49,1324,716,2383,1839,40,10134,24792,849,121894,166378,63821,407133
2020-07-09,,,14,1,51,1338,717,2434,1870,38,10469,25172,807,125993,168248,63860,417602
2020-07-10,,,14,1,53,1352,718,2486,1902,37,10813,25564,769,130218,170151,63897,428414
2020-07-11,,,14,1,54,1366,719,2540,1935,35,11167,25968,733,134573,172086,63932,439580
2020-07-12,,,14,0,56,1380,720,2595,1969,34,11531,26385,700,139060,174054,63967,451111
2020-07-13,,,14,0,58,1394,721,2653,2003,32,11905,26814,669,143681,176057,63999,463015
2020-07-14,,,15,0,60,1409,722,2713,2039,31,12290,27255,640,148439,178096,64031,475305
2020-07-15,,,15,0,62,1423,723,2775,2075,30,12686,27709,614,153338,180171,64062,487991
2020-07-16,,,15,0,64,1438,723,2838,2113,29,13092,28176,589,158381,182284,64091,501082
2020-07-17,,,15,0,67,1453,724,2905,2151,27,13510,28656,565,163570,184435,64119,514592
2020-07-18,,,15,0,69,1469,725,2973,2190,26,13938,29150,541,168908,186625,64145,528529
2020-07-19,,,16,0,71,1484,726,3044,2231,24,14378,29657,519,174396,188856,64170,542906
2020-07-20,,,16,0,74,1500,726,3117,2272,23,14829,30178,496,180038,191128,64193,557735
2020-07-21,,,16,0,76,1516,727,3192,2314,22,15292,30712,475,185835,193442,64215,573026
2020-07-22,,,16,0,79,1532,727,3270,2358,20,15766,31261,454,191792,195800,64236,588791
2020-07-23,,,16,0,81,1549,728,3351,2402,19,16252,31824,434,197909,198202,64255,605042
2020-07-24,,,17,0,84,1565,728,3434,2447,18,16749,32401,414,204190,200650,64274,621791
2020-07-25,,,17,0,87,1582,729,3521,2494,17,17259,32993,394,210636,203144,64291,639049
2020-07-26,,,17,0,90,1600,729,3610,2541,16,17780,33599,375,217250,205685,64308,656829
2020-07-27,,,18,0,93,1617,730,3702,2590,15,18314,34221,357,224033,208275,64324,675143
2020-07-28,,,18,0,96,1635,730,3797,2639,14,18859,34857,338,230986,210914,64338,694001
2020-07-29,,,18,0,99,1653,731,3896,2690,13,19416,35508,320,238112,213604,64352,713417
2020-07-30,,,18,0,102,1672,731,3997,2742,13,19985,36174,303,245412,216346,64365,733402
2020-07-31,,,19,0,105,1690,732,4102,2794,12,20566,36856,286,252886,219140,64378,753968
2020-08-01,,,19,0,109,1709,732,4211,2848,11,21159,37553,270,260535,221988,64389,775126
2020-08-02,,,19,0,112,1729,732,4323,2903,11,21763,38265,255,268360,224890,64400,796889
2020-08-03,,,20,0,116,1749,733,4438,2958,10,22379,38993,241,276361,227849,64411,819267
2020-08-04,,,20,0,120,1769,733,4558,3015,9,23006,39736,227,284538,230864,64421,842272
