date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90
2020-03-07,,,,,,,,,18,15,22,108,105,112,108,105,112
2020-03-08,,,,,,,,,18,15,22,125,121,134,125,121,134
2020-03-09,,,,,,,,,18,15,23,143,137,156,143,137,156
2020-03-10,,,,,,,,,18,16,24,161,154,179,161,154,179
2020-03-11,,,,,,,,,19,16,26,180,171,205,180,171,205
2020-03-12,,,,,,,,,21,17,30,201,188,234,201,188,234
2020-03-13,,,,,,,,,22,18,32,214,197,255,224,207,265
2020-03-14,,,,,,,,,23,18,33,226,206,277,246,226,297
2020-03-15,,,,,,,,,23,19,33,240,215,300,270,245,330
2020-03-16,,,,,,,,,24,19,33,254,225,323,294,265,363
2020-03-17,,,,,,,,,24,19,35,268,234,347,318,284,397
2020-03-18,,,,,,,,,25,19,36,283,244,372,343,304,432
2020-03-19,,,,,,,,,25,20,37,299,254,399,369,324,469
2020-03-20,,,,,,,,,26,20,37,314,265,425,394,345,505
2020-03-21,,,,,,,,,26,20,37,330,275,451,420,365,541
2020-03-22,1,1,,,,,,,26,20,36,338,280,465,446,386,577
2020-03-23,0,1,,,,,,,26,20,36,347,284,479,472,406,613
2020-03-24,0,1,,,,,,,26,20,36,355,289,492,498,427,648
2020-03-25,0,1,,,,,,,26,20,35,363,293,503,524,447,682
2020-03-26,0,1,,,,,,,26,20,34,370,297,511,551,468,716
2020-03-27,0,1,,,,,,,26,20,34,375,299,516,577,488,749
2020-03-28,0,1,,,,,,,26,20,34,379,301,518,603,508,783
2020-03-29,0,1,,,,,,,26,20,33,383,302,518,629,529,815
2020-03-30,0,1,,,,,,,26,20,33,385,303,518,655,549,848
2020-03-31,1,2,,,,,,,26,20,33,387,304,519,681,569,881
2020-04-01,1,3,,,,,,,26,19,34,389,304,517,707,589,914
2020-04-02,0,3,,,,,,,26,19,34,390,304,515,733,609,947
2020-04-03,1,4,,,,,,,26,19,34,390,304,513,758,629,981
2020-04-04,0,4,,,,,,,26,19,34,390,303,510,784,648,1014
2020-04-05,0,4,,,,,,,25,19,34,389,302,507,809,668,1048
2020-04-06,0,4,,,,,,,25,19,34,389,301,505,835,687,1082
2020-04-07,0,4,,,,,,,25,19,35,388,299,504,860,706,1116
2020-04-08,0,4,,,,,,,25,18,35,387,298,504,885,725,1151
2020-04-09,0,4,,,,,,,25,18,36,385,296,504,910,744,1186
2020-04-10,0,4,,,,,,,25,18,36,384,294,506,934,762,1221
2020-04-11,1,5,,,,,,,25,18,36,382,292,508,959,781,1257
2020-04-12,0,5,,,,,,,24,18,36,380,290,511,983,799,1293
2020-04-13,0,5,,,,,,,24,17,37,378,287,514,1007,817,1329
2020-04-14,0,5,,,,,,,24,17,37,376,285,518,1031,834,1365
2020-04-15,0,5,,,,,,,24,17,37,374,283,521,1055,852,1401
2020-04-16,0,5,,,,,,,24,17,37,372,280,525,1079,869,1438
2020-04-17,0,5,,,,,,,23,17,37,369,277,528,1102,887,1475
2020-04-18,0,5,,,,,,,23,16,37,367,274,531,1125,904,1511
2020-04-19,0,5,,,,,,,23,16,37,364,272,535,1148,920,1548
2020-04-20,0,5,,,,,,,23,16,37,362,269,538,1171,937,1585
2020-04-21,0,5,,,,,,,23,16,37,359,266,541,1193,953,1622
2020-04-22,0,5,,,,,,,22,16,37,356,263,543,1216,969,1659
2020-04-23,0,5,,,,,,,22,15,37,353,260,545,1238,985,1696
2020-04-24,0,5,,,,,,,22,15,37,350,257,547,1260,1001,1732
2020-04-25,0,5,,,,,,,22,15,37,347,254,548,1281,1017,1769
2020-04-26,0,5,,,,,,,21,15,37,344,251,549,1303,1032,1806
2020-04-27,0,5,,,,,,,21,15,37,341,248,550,1324,1047,1842
2020-04-28,0,5,,,,,,,21,14,37,338,244,550,1345,1062,1879
2020-04-29,0,5,,,,,,,21,14,37,334,241,551,1365,1076,1915
2020-04-30,,,0,0,1,5,5,6,20,14,37,331,238,550,1386,1091,1951
2020-05-01,,,0,0,1,5,5,6,20,14,37,327,235,550,1406,1105,1987
2020-05-02,,,0,0,1,6,5,7,20,13,36,324,232,549,1426,1119,2023
2020-05-03,,,0,0,1,6,5,7,20,13,36,320,228,548,1446,1133,2059
2020-05-04,,,0,0,1,6,5,7,19,13,36,317,225,547,1465,1146,2094
2020-05-05,,,0,0,1,6,6,8,19,13,36,313,222,545,1484,1159,2130
2020-05-06,,,0,0,1,7,6,8,19,13,36,310,219,543,1503,1172,2165
2020-05-07,,,0,0,1,7,6,8,19,12,35,306,215,541,1522,1185,2199
2020-05-08,,,0,0,1,7,6,9,18,12,35,302,212,539,1540,1198,2234
2020-05-09,,,0,0,1,7,6,9,18,12,35,298,209,536,1558,1210,2268
2020-05-10,,,0,0,1,8,6,9,18,12,34,295,205,534,1576,1223,2302
2020-05-11,,,0,0,1,8,7,10,18,11,34,291,202,531,1593,1234,2336
2020-05-12,,,0,0,1,8,7,10,17,11,34,287,199,527,1611,1246,2369
2020-05-13,,,0,0,1,8,7,11,17,11,34,283,196,524,1628,1258,2402
2020-05-14,,,0,0,1,9,7,11,17,11,33,279,192,521,1644,1269,2435
2020-05-15,,,0,0,1,9,7,11,16,11,33,275,189,517,1661,1280,2468
2020-05-16,,,0,0,1,9,7,12,16,10,33,271,186,513,1677,1291,2500
2020-05-17,,,0,0,1,9,8,12,16,10,32,267,182,509,1693,1302,2532
2020-05-18,,,0,0,1,9,8,12,16,10,32,263,179,505,1709,1312,2563
2020-05-19,,,0,0,1,10,8,13,15,10,32,259,175,500,1724,1322,2594
2020-05-20,,,0,0,1,10,8,13,15,9,31,255,172,496,1739,1332,2625
2020-05-21,,,0,0,1,10,8,13,15,9,31,251,169,491,1754,1342,2655
2020-05-22,,,0,0,1,10,8,14,14,9,30,246,165,486,1768,1351,2685
2020-05-23,,,0,0,1,10,8,14,14,9,30,242,162,481,1782,1360,2715
2020-05-24,,,0,0,1,11,9,15,14,9,30,238,159,476,1796,1370,2744
2020-05-25,,,0,0,1,11,9,15,14,8,29,234,155,471,1810,1378,2773
2020-05-26,,,0,0,1,11,9,15,13,8,29,230,152,466,1823,1387,2801
2020-05-27,,,0,0,1,11,9,16,13,8,28,225,149,460,1836,1395,2829
2020-05-28,,,0,0,1,11,9,16,13,8,28,221,145,455,1849,1403,2857
2020-05-29,,,0,0,1,12,9,16,12,7,28,217,142,449,1861,1411,2884
2020-05-30,,,0,0,1,12,9,17,12,7,27,212,139,443,1873,1419,2910
2020-05-31,,,0,0,1,12,10,17,12,7,27,208,135,437,1885,1427,2937
2020-06-01,,,0,0,1,12,10,17,12,7,29,205,132,434,1898,1434,2965
2020-06-02,,,0,0,1,12,10,18,12,7,28,201,128,431,1910,1441,2993
2020-06-03,,,0,0,1,13,10,18,12,6,28,198,125,427,1922,1448,3021
2020-06-04,,,0,0,1,13,10,18,12,6,28,194,122,423,1933,1454,3048
2020-06-05,,,0,0,1,13,10,19,11,6,28,191,118,420,1945,1461,3075
2020-06-06,,,0,0,1,13,10,19,11,6,28,188,115,418,1956,1467,3102
2020-06-07,,,0,0,1,13,10,19,11,5,28,185,112,415,1967,1473,3130
2020-06-08,,,0,0,1,13,10,20,11,5,28,182,108,413,1979,1478,3157
2020-06-09,,,0,0,1,13,11,20,11,5,27,180,105,412,1989,1484,3184
2020-06-10,,,0,0,1,14,11,20,11,5,27,177,102,410,2000,1489,3211
2020-06-11,,,0,0,1,14,11,21,10,5,27,174,98,409,2010,1494,3237
2020-06-12,,,0,0,1,14,11,21,10,4,27,172,95,407,2021,1499,3264
2020-06-13,,,0,0,1,14,11,21,10,4,27,169,91,407,2031,1503,3290
2020-06-14,,,0,0,1,14,11,21,10,4,27,167,88,406,2040,1508,3316
2020-06-15,,,0,0,1,14,11,22,10,4,26,165,85,405,2050,1512,3342
2020-06-16,,,0,0,1,14,11,22,9,3,26,162,81,403,2059,1516,3367
2020-06-17,,,0,0,1,15,11,22,9,3,26,158,78,400,2068,1519,3392
2020-06-18,,,0,0,1,15,11,23,9,3,25,155,75,397,2077,1523,3417
2020-06-19,,,0,0,1,15,11,23,9,3,25,152,71,395,2086,1526,3442
2020-06-20,,,0,0,1,15,12,23,8,2,25,149,68,392,2094,1529,3467
2020-06-21,,,0,0,1,15,12,23,8,2,25,146,65,389,2102,1532,3491
2020-06-22,,,0,0,1,15,12,24,8,2,24,142,61,385,2109,1534,3514
2020-06-23,,,0,0,1,15,12,24,7,2,24,138,58,381,2117,1537,3538
2020-06-24,,,0,0,1,15,12,24,7,2,24,135,55,377,2124,1539,3561
2020-06-25,,,0,0,1,16,12,25,7,1,23,131,51,373,2131,1541,3583
2020-06-26,,,0,0,1,16,12,25,7,1,23,127,48,369,2137,1542,3606
2020-06-27,,,0,0,1,16,12,25,6,1,22,123,45,364,2144,1544,3628
2020-06-28,,,0,0,1,16,12,25,6,1,22,119,41,360,2150,1545,3649
2020-06-29,,,0,0,1,16,12,26,6,1,22,116,38,355,2156,1546,3670
2020-06-30,,,0,0,1,16,12,26,6,1,21,112,35,350,2162,1548,3691
2020-07-01,,,0,0,1,16,12,26,6,1,21,108,32,345,2167,1549,3712
2020-07-02,,,0,0,1,16,12,26,5,0,21,104,30,340,2172,1550,3732
2020-07-03,,,0,0,1,17,12,27,5,0,20,101,27,335,2178,1550,3752
2020-07-04,,,0,0,1,17,12,27,5,0,20,97,25,330,2183,1551,3772
2020-07-05,,,0,0,1,17,12,27,5,0,20,94,22,325,2188,1552,3791
2020-07-06,,,0,0,1,17,13,27,5,0,20,91,20,320,2192,1552,3810
2020-07-07,,,0,0,1,17,13,28,5,0,19,87,18,315,2197,1553,3829
2020-07-08,,,0,0,1,17,13,28,4,0,19,84,16,310,2201,1553,3847
2020-07-09,,,0,0,1,17,13,28,4,0,19,82,15,305,2206,1554,3866
2020-07-10,,,0,0,1,17,13,28,4,0,18,79,13,301,2210,1554,3883
2020-07-11,,,0,0,1,17,13,29,4,0,18,76,12,296,2214,1555,3901
2020-07-12,,,0,0,1,17,13,29,4,0,18,74,11,291,2218,1555,3918
2020-07-13,,,0,0,1,17,13,29,4,0,18,72,10,287,2222,1555,3935
2020-07-14,,,0,0,1,17,13,29,4,0,17,70,9,282,2225,1556,3952
2020-07-15,,,0,0,1,18,13,30,4,0,17,67,8,278,2229,1556,3969
2020-07-16,,,0,0,1,18,13,30,4,0,17,66,7,274,2233,1556,3985
2020-07-17,,,0,0,1,18,13,30,3,0,17,64,6,270,2236,1556,4001
2020-07-18,,,0,0,1,18,13,30,3,0,16,62,6,266,2240,1556,4017
2020-07-19,,,0,0,1,18,13,31,3,0,16,60,5,262,2243,1557,4033
2020-07-20,,,0,0,1,18,13,31,3,0,16,59,4,258,2246,1557,4049
2020-07-21,,,0,0,1,18,13,31,3,0,16,57,4,255,2249,1557,4064
2020-07-22,,,0,0,1,18,13,31,3,0,16,56,4,251,2252,1557,4080
2020-07-23,,,0,0,1,18,13,31,3,0,16,54,3,248,2255,1557,4095
2020-07-24,,,0,0,1,18,13,32,3,0,16,53,3,245,2258,1557,4110
2020-07-25,,,0,0,1,18,13,32,3,0,15,51,3,242,2261,1557,4125
2020-07-26,,,0,0,1,18,13,32,3,0,15,50,2,239,2264,1557,4139
2020-07-27,,,0,0,1,18,13,32,3,0,15,49,2,236,2267,1558,4154
2020-07-28,,,0,0,1,18,13,32,3,0,15,48,2,233,2270,1558,4168
2020-07-29,,,0,0,1,18,13,33,3,0,15,47,2,231,2272,1558,4183
2020-07-30,,,0,0,1,18,13,33,3,0,15,46,1,228,2275,1558,4197
2020-07-31,,,0,0,1,18,13,33,3,0,14,45,1,226,2277,1558,4211
2020-08-01,,,0,0,1,19,13,33,3,0,14,44,1,224,2280,1558,4225
2020-08-02,,,0,0,1,19,13,33,2,0,14,43,1,221,2282,1558,4238
2020-08-03,,,0,0,1,19,13,34,2,0,14,42,1,219,2285,1558,4252
2020-08-04,,,0,0,1,19,13,34,2,0,14,41,1,217,2287,1558,4265
