date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,1,0,2,81,72,90,74,30,119,1282,537,1996,10295,6540,14050
2020-05-16,,,1,0,2,82,72,91,73,29,117,1257,524,1965,10368,6569,14166
2020-05-17,,,1,0,2,83,73,93,71,28,115,1234,511,1935,10439,6598,14281
2020-05-18,,,1,0,2,85,73,95,70,27,113,1210,498,1904,10509,6626,14394
2020-05-19,,,1,0,2,86,74,96,68,27,111,1186,486,1874,10577,6653,14505
2020-05-20,,,1,0,2,87,74,98,67,26,109,1163,475,1844,10644,6680,14614
2020-05-21,,,1,0,2,88,75,99,66,25,108,1140,463,1814,10710,6706,14721
2020-05-22,,,1,0,2,89,75,101,64,25,106,1117,452,1784,10774,6731,14826
2020-05-23,,,1,0,2,90,76,102,63,24,104,1095,442,1754,10837,6756,14929
2020-05-24,,,1,0,2,91,76,104,61,24,102,1072,431,1724,10898,6780,15031
2020-05-25,,,1,0,2,91,76,105,60,23,100,1050,421,1695,10958,6803,15130
2020-05-26,,,1,0,2,92,77,107,58,22,98,1028,410,1666,11016,6826,15228
2020-05-27,,,1,0,2,93,77,108,57,22,96,1006,400,1636,11073,6848,15323
2020-05-28,,,1,0,2,94,78,109,55,21,94,984,390,1607,11128,6870,15416
2020-05-29,,,1,0,2,95,78,111,54,20,92,962,381,1577,11182,6891,15507
2020-05-30,,,1,0,2,96,78,112,53,20,89,940,371,1547,11235,6911,15596
2020-05-31,,,1,0,2,97,79,113,51,19,87,918,361,1517,11286,6931,15683
2020-06-01,,,1,0,2,98,79,115,54,20,88,901,353,1489,11340,6952,15770
2020-06-02,,,1,0,2,98,79,116,52,19,86,883,345,1461,11392,6971,15855
2020-06-03,,,1,0,2,99,80,117,51,19,84,865,337,1434,11443,6991,15938
2020-06-04,,,1,0,2,100,80,118,50,18,83,848,329,1407,11492,7009,16021
2020-06-05,,,1,0,2,101,80,120,49,18,83,831,322,1383,11541,7028,16103
2020-06-06,,,1,0,2,101,80,121,48,17,84,815,314,1361,11589,7046,16187
2020-06-07,,,1,0,2,102,81,122,47,17,84,800,307,1341,11636,7063,16270
2020-06-08,,,1,0,2,103,81,123,46,17,83,785,300,1323,11682,7080,16353
2020-06-09,,,1,0,2,104,81,124,45,16,83,770,293,1306,11727,7097,16435
2020-06-10,,,1,0,2,104,82,125,44,15,82,755,286,1290,11771,7113,16517
2020-06-11,,,1,0,2,105,82,126,43,15,82,741,279,1276,11814,7128,16599
2020-06-12,,,1,0,2,106,82,127,42,14,82,728,273,1264,11856,7143,16680
2020-06-13,,,1,0,2,106,82,129,41,14,81,714,266,1253,11896,7157,16760
2020-06-14,,,1,0,2,107,83,130,39,13,80,701,260,1244,11936,7171,16840
2020-06-15,,,1,0,2,107,83,131,38,13,79,688,253,1236,11974,7184,16918
2020-06-16,,,1,0,1,108,83,132,37,12,78,671,245,1227,12011,7197,16996
2020-06-17,,,1,0,1,109,83,133,36,12,77,654,237,1219,12046,7209,17073
2020-06-18,,,1,0,1,109,84,133,34,11,76,638,230,1211,12080,7221,17149
2020-06-19,,,1,0,1,110,84,134,33,10,75,621,222,1204,12113,7232,17224
2020-06-20,,,1,0,1,110,84,135,32,10,74,604,214,1195,12145,7242,17298
2020-06-21,,,1,0,1,111,84,136,30,9,73,586,205,1184,12175,7252,17370
2020-06-22,,,1,0,1,111,84,137,29,9,72,568,197,1171,12204,7261,17441
2020-06-23,,,1,0,1,112,85,138,28,8,70,549,188,1158,12232,7269,17511
2020-06-24,,,1,0,1,112,85,139,26,7,69,531,180,1144,12258,7277,17579
2020-06-25,,,1,0,1,113,85,140,25,7,67,511,171,1129,12283,7284,17645
2020-06-26,,,0,0,1,113,85,140,23,6,66,492,162,1113,12306,7291,17711
2020-06-27,,,0,0,1,114,85,141,22,5,64,472,153,1095,12328,7297,17774
2020-06-28,,,0,0,1,114,86,142,21,5,63,452,144,1077,12349,7302,17837
2020-06-29,,,0,0,1,115,86,143,20,5,62,433,136,1058,12368,7308,17898
2020-06-30,,,0,0,1,115,86,144,19,4,60,413,127,1039,12387,7312,17957
2020-07-01,,,0,0,1,116,86,145,18,4,59,394,119,1020,12405,7317,18016
2020-07-02,,,0,0,1,116,86,145,17,3,58,376,111,1000,12422,7321,18073
2020-07-03,,,0,0,1,117,86,146,16,3,56,358,103,980,12438,7324,18129
2020-07-04,,,0,0,1,117,87,147,15,3,55,340,96,960,12453,7328,18184
2020-07-05,,,0,0,1,117,87,148,15,3,54,323,88,940,12468,7331,18237
2020-07-06,,,0,0,1,118,87,149,14,2,53,306,82,920,12481,7334,18290
2020-07-07,,,0,0,1,118,87,149,13,2,52,290,75,901,12495,7336,18341
2020-07-08,,,0,0,1,119,87,150,13,2,51,275,69,881,12507,7339,18391
2020-07-09,,,0,0,1,119,87,151,12,2,50,261,63,862,12519,7341,18440
2020-07-10,,,0,0,1,119,87,152,11,2,48,248,58,843,12530,7343,18488
2020-07-11,,,0,0,1,120,87,152,11,1,47,235,53,825,12541,7345,18535
2020-07-12,,,0,0,1,120,88,153,10,1,46,224,49,807,12552,7346,18581
2020-07-13,,,0,0,1,120,88,154,10,1,45,213,45,790,12562,7348,18626
2020-07-14,,,0,0,1,121,88,155,9,1,44,203,41,773,12571,7349,18670
2020-07-15,,,0,0,1,121,88,155,9,1,43,193,38,756,12580,7351,18713
2020-07-16,,,0,0,1,121,88,156,9,1,43,184,35,740,12589,7352,18755
2020-07-17,,,0,0,1,121,88,157,8,1,42,175,32,724,12597,7353,18796
2020-07-18,,,0,0,1,122,88,157,8,1,41,167,29,708,12605,7354,18836
2020-07-19,,,0,0,1,122,88,158,8,0,40,159,27,693,12612,7355,18876
2020-07-20,,,0,0,1,122,88,159,7,0,39,152,25,677,12620,7356,18914
2020-07-21,,,0,0,1,122,88,159,7,0,38,145,22,663,12627,7357,18952
2020-07-22,,,0,0,1,122,88,160,7,0,37,139,21,648,12633,7357,18989
2020-07-23,,,0,0,1,123,88,160,6,0,37,133,19,634,12640,7358,19025
2020-07-24,,,0,0,1,123,88,161,6,0,36,127,17,620,12646,7358,19060
2020-07-25,,,0,0,1,123,88,161,6,0,35,121,16,607,12652,7359,19095
2020-07-26,,,0,0,1,123,88,162,6,0,34,116,14,594,12657,7359,19128
2020-07-27,,,0,0,1,123,88,163,5,0,34,111,13,581,12663,7360,19161
2020-07-28,,,0,0,1,123,88,163,5,0,33,107,12,568,12668,7360,19194
2020-07-29,,,0,0,1,123,88,164,5,0,32,102,11,556,12673,7361,19225
2020-07-30,,,0,0,1,124,88,164,5,0,31,98,10,544,12678,7361,19256
2020-07-31,,,0,0,1,124,89,165,5,0,31,94,9,532,12683,7361,19286
2020-08-01,,,0,0,1,124,89,165,5,0,30,90,8,520,12687,7361,19316
2020-08-02,,,0,0,1,124,89,166,4,0,29,87,7,509,12692,7362,19345
2020-08-03,,,0,0,1,124,89,166,4,0,29,83,6,498,12696,7362,19373
2020-08-04,,,0,0,1,124,89,166,4,0,28,80,6,487,12700,7362,19401
