date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,34,21,47,1273,1218,1334,3091,1078,5458,45371,19604,73494,192265,122387,268732
2020-05-05,,,33,21,47,1307,1239,1381,3128,1054,5648,45367,19013,74419,195393,123441,274380
2020-05-06,,,33,20,47,1340,1259,1427,3198,1038,5947,45461,18474,75638,198591,124479,280326
2020-05-07,,,33,19,47,1372,1279,1474,3243,1017,6185,45627,17977,77094,201834,125497,286511
2020-05-08,,,33,19,47,1405,1298,1521,3271,989,6361,45849,17503,78723,205105,126487,292872
2020-05-09,,,32,18,47,1437,1317,1568,3301,962,6552,46128,17053,80543,208406,127450,299423
2020-05-10,,,32,17,48,1469,1334,1615,3335,934,6770,46468,16621,82580,211741,128385,306193
2020-05-11,,,32,17,48,1501,1352,1662,3383,917,7036,46881,16220,84883,215124,129302,313228
2020-05-12,,,31,16,48,1532,1368,1709,3430,892,7309,47368,15847,87459,218555,130195,320537
2020-05-13,,,31,15,48,1563,1384,1757,3474,870,7563,47924,15497,90291,222029,131066,328100
2020-05-14,,,31,15,48,1594,1399,1804,3516,850,7817,48547,15176,93377,225545,131917,335916
2020-05-15,,,31,14,48,1624,1414,1851,3559,830,8082,49237,14883,96730,229104,132748,343997
2020-05-16,,,30,14,48,1655,1428,1898,3607,811,8361,49720,14508,99771,232710,133560,352358
2020-05-17,,,30,13,48,1685,1442,1946,3656,791,8657,50280,14153,103107,236367,134352,361014
2020-05-18,,,30,13,48,1714,1455,1993,3707,771,8955,50900,13814,106694,240073,135123,369968
2020-05-19,,,30,12,48,1744,1468,2041,3757,751,9264,51565,13487,110500,243830,135874,379232
2020-05-20,,,30,12,49,1774,1480,2089,3808,727,9580,52245,13160,114432,247639,136601,388811
2020-05-21,,,30,12,49,1803,1493,2137,3861,704,9907,52909,12826,118392,251500,137306,398718
2020-05-22,,,30,11,50,1833,1504,2187,3916,682,10246,53582,12491,122452,255416,137989,408963
2020-05-23,,,30,11,52,1864,1516,2239,3973,665,10595,54284,12167,126686,259389,138654,419558
2020-05-24,,,31,11,53,1894,1528,2291,4030,651,10952,55013,11855,131086,263419,139306,430509
2020-05-25,,,31,11,54,1925,1539,2345,4089,638,11318,55766,11558,135635,267507,139944,441827
2020-05-26,,,31,10,56,1956,1550,2400,4149,624,11695,56532,11265,140294,271656,140568,453521
2020-05-27,,,32,10,58,1988,1560,2458,4210,607,12083,57311,10980,145068,275866,141176,465604
2020-05-28,,,32,10,60,2020,1571,2517,4273,590,12482,58111,10700,149986,280139,141767,478085
2020-05-29,,,32,10,62,2052,1581,2579,4338,574,12891,58933,10423,155060,284477,142341,490976
2020-05-30,,,33,9,64,2085,1591,2642,4404,557,13312,59778,10150,160290,288881,142899,504287
2020-05-31,,,33,9,66,2118,1600,2708,4472,542,13742,60642,9880,165671,293353,143441,518028
2020-06-01,,,33,9,69,2151,1610,2776,4541,525,14183,61527,9615,171197,297893,143967,532211
2020-06-02,,,34,9,71,2185,1619,2847,4611,510,14636,62431,9353,176878,302505,144477,546846
2020-06-03,,,34,8,74,2220,1628,2920,4683,491,15100,63358,9094,182714,307188,144969,561945
2020-06-04,,,35,8,76,2254,1637,2996,4757,480,15576,64306,8847,188711,311945,145449,577521
2020-06-05,,,35,8,79,2290,1645,3074,4832,468,16064,65278,8611,194868,316778,145918,593585
2020-06-06,,,36,8,82,2325,1653,3155,4909,457,16564,66271,8386,201186,321687,146375,610148
2020-06-07,,,36,8,84,2361,1662,3239,4988,446,17076,67286,8167,207666,326675,146821,627223
2020-06-08,,,37,7,87,2398,1670,3326,5068,434,17603,68324,7950,214317,331743,147256,644826
2020-06-09,,,37,7,90,2435,1677,3416,5150,421,18139,69385,7733,221138,336892,147677,662964
2020-06-10,,,38,7,93,2473,1685,3509,5233,408,18686,70470,7516,228129,342126,148085,681650
2020-06-11,,,38,7,97,2511,1692,3605,5318,395,19246,71578,7304,235293,347444,148481,700896
2020-06-12,,,39,7,100,2549,1699,3704,5405,383,19818,72709,7097,242629,352848,148864,720713
2020-06-13,,,39,6,103,2589,1706,3807,5493,371,20402,73864,6894,250140,358341,149235,741115
2020-06-14,,,40,6,107,2628,1713,3913,5583,359,20998,75043,6695,257826,363924,149594,762112
2020-06-15,,,40,6,110,2669,1719,4023,5674,347,21606,76245,6501,265690,369598,149942,783717
2020-06-16,,,41,6,114,2710,1726,4137,5767,336,22226,77472,6312,273732,375365,150279,805942
2020-06-17,,,42,6,118,2751,1732,4254,5862,325,22857,78722,6127,281953,381227,150605,828799
2020-06-18,,,42,6,122,2793,1738,4375,5958,315,23500,79997,5951,290353,387185,150921,852298
2020-06-19,,,43,5,126,2836,1744,4500,6055,307,24153,81295,5779,298930,393240,151228,876451
2020-06-20,,,43,5,130,2880,1750,4630,6155,298,24818,82617,5609,307684,399395,151527,901268
2020-06-21,,,44,5,134,2924,1755,4763,6255,288,25494,83963,5440,316614,405650,151816,926762
2020-06-22,,,45,5,138,2968,1761,4901,6357,279,26179,85333,5273,325718,412008,152095,952941
2020-06-23,,,45,5,143,3014,1766,5043,6461,269,26875,86726,5108,334990,418468,152364,979815
2020-06-24,,,46,5,147,3060,1771,5190,6566,260,27580,88142,4947,344431,425034,152625,1007395
2020-06-25,,,47,4,152,3107,1776,5341,6673,251,28295,89581,4791,354040,431707,152877,1035690
2020-06-26,,,48,4,157,3154,1781,5497,6781,243,29019,91044,4639,363813,438488,153120,1064708
2020-06-27,,,48,4,162,3203,1786,5658,6891,235,29750,92530,4491,373745,445378,153355,1094458
2020-06-28,,,49,4,167,3252,1790,5824,7001,227,30468,94039,4348,383811,452380,153583,1124925
2020-06-29,,,50,4,172,3302,1795,5995,7113,219,31217,95569,4208,394030,459493,153803,1156142
2020-06-30,,,51,4,177,3353,1799,6172,7227,212,31974,97122,4073,404398,466720,154015,1188115
2020-07-01,,,52,4,182,3404,1803,6353,7341,205,32736,98696,3941,414908,474061,154220,1220850
2020-07-02,,,52,4,188,3457,1807,6541,7456,198,33502,100290,3814,425554,481517,154419,1254352
2020-07-03,,,53,3,193,3510,1811,6734,7573,191,34273,101905,3689,436327,489090,154611,1288624
2020-07-04,,,54,3,199,3564,1815,6932,7690,185,35046,103539,3567,447219,496780,154796,1323669
2020-07-05,,,55,3,205,3619,1819,7137,7807,179,35821,105192,3448,458222,504587,154975,1359490
2020-07-06,,,56,3,211,3675,1822,7347,7926,173,36598,106863,3332,469326,512513,155148,1396087
2020-07-07,,,57,3,217,3732,1826,7563,8045,167,37393,108550,3220,480540,520557,155316,1433480
2020-07-08,,,58,3,223,3789,1829,7786,8164,161,38159,110253,3112,491823,528721,155477,1471638
2020-07-09,,,59,3,229,3848,1832,8015,8283,156,38921,111970,3008,503164,537004,155634,1510558
2020-07-10,,,60,3,236,3908,1836,8250,8402,151,39679,113699,2907,514548,545406,155785,1550237
2020-07-11,,,61,3,242,3968,1839,8492,8522,146,40432,115440,2810,525961,553928,155931,1590669
2020-07-12,,,62,2,249,4030,1842,8741,8641,141,41178,117190,2716,537389,562568,156072,1631846
2020-07-13,,,63,2,256,4092,1845,8996,8759,136,41915,118948,2625,548837,571328,156208,1673761
2020-07-14,,,64,2,263,4156,1847,9258,8877,131,42643,120712,2537,560262,580205,156340,1716403
2020-07-15,,,65,2,270,4221,1850,9527,8995,127,43359,122480,2452,571647,589200,156467,1759762
2020-07-16,,,66,2,277,4286,1853,9803,9111,123,44090,124251,2370,583002,598311,156591,1803851
2020-07-17,,,67,2,284,4353,1855,10086,9227,119,44798,126021,2290,594297,607538,156710,1848648
2020-07-18,,,68,2,291,4421,1858,10377,9341,115,45490,127789,2214,605514,616879,156825,1894138
2020-07-19,,,69,2,298,4490,1860,10674,9454,111,46165,129553,2139,616633,626333,156936,1940302
2020-07-20,,,70,2,305,4560,1862,10979,9565,107,46822,131310,2068,627634,635897,157043,1987124
2020-07-21,,,71,2,313,4631,1865,11292,9674,103,47459,133059,1998,638496,645571,157147,2034583
2020-07-22,,,72,2,320,4703,1867,11612,9781,100,48074,134795,1931,649177,655353,157247,2082656
2020-07-23,,,73,2,328,4777,1869,11939,9886,96,48672,136518,1867,659690,665239,157344,2131328
2020-07-24,,,75,1,336,4851,1871,12274,9989,93,49241,138224,1804,670011,675228,157438,2180568
2020-07-25,,,76,1,343,4927,1873,12617,10089,90,49765,139911,1744,680097,685317,157529,2230333
2020-07-26,,,77,1,351,5004,1875,12968,10186,87,50265,141576,1685,689930,695503,157616,2280598
2020-07-27,,,78,1,359,5082,1876,13326,10281,84,50733,143215,1629,699485,705784,157701,2331331
2020-07-28,,,79,1,366,5162,1878,13692,10372,81,51170,144828,1574,708740,716156,157783,2382500
2020-07-29,,,80,1,374,5242,1880,14066,10459,79,51573,146410,1521,717670,726615,157862,2434073
2020-07-30,,,82,1,382,5324,1881,14447,10544,76,51935,147959,1470,726246,737159,157938,2486007
2020-07-31,,,83,1,390,5406,1883,14836,10624,73,52256,149471,1421,734412,747783,158012,2538263
2020-08-01,,,84,1,397,5490,1884,15233,10701,71,52540,150945,1373,742154,758483,158083,2590802
2020-08-02,,,85,1,405,5576,1886,15637,10773,68,52785,152377,1327,749449,769256,158152,2643586
2020-08-03,,,86,1,412,5662,1887,16048,10841,66,52987,153765,1283,756271,780098,158219,2696573
2020-08-04,,,88,1,419,5750,1889,16467,10905,64,53183,155106,1240,762632,791003,158283,2749756
