date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,12,79,,,,,,,641,457,829,10161,8221,12213,22475,17178,27866
2020-04-09,1,80,,,,,,,635,446,832,10086,8057,12205,23110,17625,28698
2020-04-10,8,88,,,,,,,630,435,835,10009,7883,12212,23740,18060,29533
2020-04-11,6,94,,,,,,,624,422,840,9931,7703,12235,24364,18482,30372
2020-04-12,2,96,,,,,,,619,408,843,9851,7516,12267,24983,18891,31215
2020-04-13,3,99,,,,,,,614,399,845,9771,7324,12307,25597,19290,32059
2020-04-14,9,108,,,,,,,608,389,847,9691,7131,12353,26205,19679,32906
2020-04-15,15,123,,,,,,,603,378,847,9610,6937,12399,26808,20057,33752
2020-04-16,8,131,,,,,,,598,368,848,9529,6751,12445,27406,20426,34600
2020-04-17,5,136,,,,,,,592,358,849,9448,6563,12488,27998,20785,35448
2020-04-18,0,136,,,,,,,587,349,854,9367,6380,12534,28585,21134,36302
2020-04-19,4,140,,,,,,,582,338,859,9287,6203,12582,29167,21472,37160
2020-04-20,3,143,,,,,,,577,328,864,9206,6032,12630,29743,21801,38024
2020-04-21,21,164,,,,,,,571,320,868,9126,5869,12678,30315,22121,38891
2020-04-22,6,170,,,,,,,566,311,869,9046,5711,12723,30881,22433,39760
2020-04-23,9,179,,,,,,,561,304,871,8967,5558,12765,31442,22737,40630
2020-04-24,9,188,,,,,,,556,296,872,8887,5408,12804,31997,23033,41502
2020-04-25,6,194,,,,,,,550,289,875,8808,5262,12844,32548,23323,42376
2020-04-26,1,195,,,,,,,545,282,875,8729,5122,12880,33093,23605,43251
2020-04-27,2,197,,,,,,,540,275,876,8650,4989,12912,33633,23880,44126
2020-04-28,10,207,,,,,,,535,268,876,8571,4858,12943,34168,24148,45002
2020-04-29,7,214,,,,,,,530,261,876,8493,4730,12973,34698,24410,45878
2020-04-30,,,6,4,9,220,218,223,524,254,878,8414,4607,13003,35222,24665,46755
2020-05-01,,,6,4,9,227,223,231,519,248,877,8336,4487,13032,35742,24914,47631
2020-05-02,,,6,4,9,233,227,239,514,242,878,8258,4372,13061,36256,25157,48509
2020-05-03,,,6,4,9,239,231,248,509,237,877,8179,4260,13084,36764,25394,49386
2020-05-04,,,6,4,9,245,235,256,504,231,876,8101,4153,13102,37268,25625,50262
2020-05-05,,,6,4,9,252,239,265,498,226,875,8023,4050,13113,37766,25852,51136
2020-05-06,,,6,3,9,258,243,273,493,220,874,7945,3951,13119,38259,26072,52010
2020-05-07,,,6,3,9,264,247,282,488,215,873,7866,3855,13122,38747,26288,52882
2020-05-08,,,6,3,9,270,251,290,483,210,871,7788,3762,13122,39230,26499,53752
2020-05-09,,,6,3,9,276,254,299,477,205,869,7710,3671,13120,39707,26705,54621
2020-05-10,,,6,3,9,282,258,307,472,200,867,7631,3582,13112,40179,26905,55487
2020-05-11,,,6,3,9,287,261,316,467,196,865,7553,3497,13102,40646,27102,56352
2020-05-12,,,6,3,9,293,264,324,461,191,863,7474,3413,13088,41107,27293,57214
2020-05-13,,,6,3,9,299,268,333,456,187,860,7395,3332,13072,41563,27481,58073
2020-05-14,,,6,3,9,304,271,342,451,182,857,7316,3253,13053,42014,27664,58930
2020-05-15,,,6,3,9,310,274,350,445,178,854,7237,3177,13030,42460,27842,59784
2020-05-16,,,6,2,9,316,277,359,440,174,851,7158,3103,13004,42900,28017,60635
2020-05-17,,,6,2,9,321,280,368,435,170,848,7079,3030,12974,43335,28187,61483
2020-05-18,,,5,2,9,327,283,376,429,166,845,7000,2959,12942,43764,28353,62327
2020-05-19,,,5,2,9,332,285,385,424,162,841,6920,2890,12907,44188,28516,63168
2020-05-20,,,5,2,9,337,288,394,419,158,838,6840,2822,12869,44606,28674,64005
2020-05-21,,,5,2,9,343,291,403,413,154,834,6760,2756,12829,45020,28829,64839
2020-05-22,,,5,2,9,348,293,412,408,151,830,6680,2692,12787,45427,28980,65668
2020-05-23,,,5,2,9,353,296,420,402,147,826,6600,2629,12742,45830,29128,66493
2020-05-24,,,5,2,9,358,298,429,397,143,822,6519,2567,12694,46226,29272,67314
2020-05-25,,,5,2,9,363,300,438,391,140,817,6439,2506,12644,46618,29412,68131
2020-05-26,,,5,2,9,368,303,447,386,136,813,6358,2447,12592,47004,29549,68943
2020-05-27,,,5,2,9,373,305,455,380,133,808,6277,2389,12537,47384,29683,69751
2020-05-28,,,5,2,9,378,307,464,375,130,803,6195,2332,12480,47759,29813,70553
2020-05-29,,,5,2,9,383,309,473,369,126,798,6114,2276,12421,48128,29940,71351
2020-05-30,,,5,2,9,388,312,481,364,123,793,6032,2221,12360,48492,30064,72143
2020-05-31,,,5,2,9,393,314,490,358,120,788,5951,2167,12296,48850,30184,72930
2020-06-01,,,5,2,9,397,316,499,386,120,901,5901,2117,12349,49236,30304,73831
2020-06-02,,,5,1,9,402,318,507,380,116,895,5852,2067,12399,49616,30421,74726
2020-06-03,,,5,1,9,407,320,516,375,113,898,5803,2019,12456,49991,30535,75623
2020-06-04,,,5,1,9,411,321,525,372,110,908,5757,1970,12526,50363,30645,76530
2020-06-05,,,5,1,9,416,323,533,373,107,935,5717,1923,12627,50736,30753,77465
2020-06-06,,,4,1,9,420,325,542,377,104,976,5686,1876,12772,51114,30857,78440
2020-06-07,,,4,1,9,425,327,550,378,101,1007,5662,1830,12954,51492,30959,79446
2020-06-08,,,4,1,9,429,328,559,378,98,1029,5643,1785,13161,51870,31057,80475
2020-06-09,,,4,1,9,433,330,567,377,95,1052,5629,1740,13396,52247,31152,81526
2020-06-10,,,4,1,9,438,332,576,376,92,1077,5619,1695,13660,52623,31245,82603
2020-06-11,,,4,1,9,442,333,584,377,90,1109,5616,1652,13962,53000,31335,83712
2020-06-12,,,4,1,9,446,335,592,377,88,1141,5618,1610,14300,53377,31424,84853
2020-06-13,,,4,1,9,450,336,601,377,86,1171,5626,1570,14673,53755,31511,86024
2020-06-14,,,4,1,9,454,338,609,377,84,1200,5640,1531,15081,54132,31595,87223
2020-06-15,,,4,1,9,458,339,617,376,82,1230,5658,1492,15522,54508,31677,88452
2020-06-16,,,4,1,9,462,341,625,376,81,1261,5648,1454,15882,54884,31758,89713
2020-06-17,,,4,1,9,466,342,633,376,78,1291,5644,1416,16277,55260,31837,91003
2020-06-18,,,4,1,9,470,343,641,375,75,1324,5644,1378,16703,55635,31913,92326
2020-06-19,,,4,1,9,473,345,649,375,73,1356,5647,1340,17152,56010,31986,93682
2020-06-20,,,4,1,9,477,346,658,374,70,1389,5648,1303,17607,56384,32056,95071
2020-06-21,,,4,1,9,481,347,666,373,67,1422,5644,1266,18053,56758,32124,96493
2020-06-22,,,4,1,9,484,349,674,373,64,1455,5638,1229,18501,57130,32188,97947
2020-06-23,,,4,1,9,488,350,683,372,61,1488,5633,1192,18961,57503,32250,99435
2020-06-24,,,4,1,9,492,351,691,371,58,1524,5627,1156,19433,57874,32309,100959
2020-06-25,,,4,1,9,496,352,700,370,55,1558,5621,1119,19914,58244,32365,102516
2020-06-26,,,4,1,10,499,353,709,369,52,1595,5613,1081,20399,58613,32417,104110
2020-06-27,,,4,1,10,503,354,719,369,49,1633,5605,1042,20890,58983,32466,105742
2020-06-28,,,4,1,10,507,355,729,369,47,1672,5597,1003,21391,59352,32514,107414
2020-06-29,,,4,1,11,511,356,739,369,44,1712,5589,962,21903,59721,32558,109125
2020-06-30,,,4,0,11,515,357,749,369,41,1753,5582,922,22426,60090,32600,110877
2020-07-01,,,4,0,11,518,358,759,369,39,1794,5575,881,22959,60459,32640,112671
2020-07-02,,,4,0,11,522,359,770,369,37,1837,5568,839,23505,60828,32677,114508
2020-07-03,,,4,0,12,526,360,781,370,35,1881,5562,799,24062,61198,32712,116388
2020-07-04,,,4,0,12,530,361,793,370,33,1925,5558,759,24631,61568,32746,118312
2020-07-05,,,4,0,12,533,362,804,371,31,1971,5554,721,25212,61938,32778,120282
2020-07-06,,,4,0,13,537,363,816,371,29,2017,5552,683,25806,62310,32808,122299
2020-07-07,,,4,0,13,541,363,829,372,28,2064,5552,647,26416,62682,32836,124362
2020-07-08,,,4,0,13,545,364,841,373,26,2113,5553,612,27040,63055,32863,126475
2020-07-09,,,4,0,13,548,365,854,374,25,2162,5556,579,27678,63429,32888,128636
2020-07-10,,,4,0,14,552,366,868,375,23,2212,5561,547,28332,63805,32912,130848
2020-07-11,,,4,0,14,556,367,881,377,22,2264,5568,517,29001,64182,32934,133111
2020-07-12,,,4,0,14,560,367,895,378,21,2316,5577,489,29684,64560,32956,135426
2020-07-13,,,4,0,15,563,368,909,380,20,2369,5588,462,30382,64939,32976,137795
2020-07-14,,,4,0,15,567,369,924,381,18,2424,5600,436,31094,65320,32994,140218
2020-07-15,,,4,0,15,571,369,939,383,17,2479,5614,412,31821,65703,33012,142697
2020-07-16,,,4,0,16,575,370,954,385,16,2536,5629,389,32562,66088,33029,145233
2020-07-17,,,4,0,16,578,370,970,387,15,2594,5647,367,33319,66475,33045,147826
2020-07-18,,,4,0,16,582,371,986,389,14,2653,5666,347,34091,66864,33060,150479
2020-07-19,,,4,0,17,586,371,1002,391,14,2713,5687,328,34879,67254,33074,153191
2020-07-20,,,4,0,17,589,372,1019,393,13,2774,5709,309,35683,67648,33088,155964
2020-07-21,,,4,0,18,593,372,1036,395,12,2836,5733,292,36502,68043,33100,158800
2020-07-22,,,4,0,18,597,373,1053,398,11,2900,5759,276,37338,68441,33112,161700
2020-07-23,,,4,0,18,600,373,1071,401,11,2964,5786,260,38189,68842,33123,164663
2020-07-24,,,4,0,19,604,374,1090,403,10,3030,5815,245,39058,69245,33134,167693
2020-07-25,,,4,0,19,608,374,1109,406,9,3097,5846,231,39943,69651,33144,170790
2020-07-26,,,4,0,20,612,374,1128,409,9,3166,5878,218,40845,70060,33153,173955
2020-07-27,,,4,0,20,615,375,1148,412,8,3235,5912,206,41764,70471,33162,177190
2020-07-28,,,4,0,21,619,375,1168,415,8,3306,5947,194,42700,70886,33170,180495
2020-07-29,,,4,0,21,623,375,1188,418,7,3378,5984,183,43654,71304,33178,183872
2020-07-30,,,4,0,22,626,375,1210,421,7,3451,6022,173,44625,71726,33186,187322
2020-07-31,,,4,0,22,630,376,1231,425,7,3525,6062,163,45614,72150,33193,190846
2020-08-01,,,4,0,23,634,376,1253,428,6,3601,6104,154,46621,72579,33200,194447
2020-08-02,,,4,0,23,638,376,1276,432,6,3677,6147,145,47645,73010,33206,198123
2020-08-03,,,4,0,24,641,376,1299,435,5,3755,6191,137,48688,73446,33212,201878
2020-08-04,,,4,0,24,645,377,1323,439,5,3835,6237,129,49749,73885,33217,205713
