date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,37,271,,,,,,,1672,1114,2384,29132,21308,38817,69531,50427,96324
2020-04-03,20,291,,,,,,,1637,1074,2362,28574,20750,38296,71167,51502,98686
2020-04-04,24,315,,,,,,,1602,1033,2364,28006,20159,37805,72770,52536,101049
2020-04-05,21,336,,,,,,,1569,985,2358,27436,19536,37357,74339,53521,103407
2020-04-06,45,381,,,,,,,1537,943,2356,26868,18885,36942,75876,54465,105762
2020-04-07,19,400,,,,,,,1506,906,2354,26308,18222,36593,77382,55372,108116
2020-04-08,26,426,,,,,,,1476,872,2362,25757,17554,36322,78858,56244,110477
2020-04-09,30,456,,,,,,,1447,831,2365,25218,16883,36095,80305,57076,112842
2020-04-10,27,483,,,,,,,1418,792,2371,24692,16224,35906,81723,57869,115212
2020-04-11,12,495,,,,,,,1391,766,2378,24179,15592,35766,83114,58635,117589
2020-04-12,11,506,,,,,,,1365,733,2380,23680,14978,35674,84479,59368,119969
2020-04-13,7,513,,,,,,,1339,698,2383,23196,14374,35634,85817,60067,122351
2020-04-14,17,530,,,,,,,1314,664,2394,22726,13784,35612,87131,60731,124744
2020-04-15,22,552,,,,,,,1290,638,2404,22270,13215,35608,88421,61370,127148
2020-04-16,27,579,,,,,,,1266,613,2411,21829,12670,35618,89687,61983,129558
2020-04-17,24,603,,,,,,,1244,587,2417,21400,12143,35652,90931,62571,131975
2020-04-18,10,613,,,,,,,1222,562,2425,20985,11631,35714,92153,63134,134400
2020-04-19,23,636,,,,,,,1200,540,2430,20583,11138,35781,93353,63675,136830
2020-04-20,7,643,,,,,,,1179,520,2440,20193,10673,35863,94533,64195,139270
2020-04-21,21,664,,,,,,,1159,501,2450,19816,10231,35957,95692,64696,141719
2020-04-22,22,686,,,,,,,1140,483,2459,19449,9807,36062,96831,65179,144178
2020-04-23,25,711,,,,,,,1121,463,2468,19094,9399,36169,97952,65643,146646
2020-04-24,11,722,,,,,,,1102,444,2477,18750,9012,36281,99054,66088,149122
2020-04-25,15,737,,,,,,,1084,425,2483,18415,8644,36393,100138,66513,151604
2020-04-26,12,749,,,,,,,1066,405,2486,18090,8284,36501,101204,66919,154090
2020-04-27,15,764,,,,,,,1049,387,2493,17775,7938,36614,102254,67307,156583
2020-04-28,22,786,,,,,,,1032,375,2500,17469,7615,36732,103286,67682,159083
2020-04-29,15,801,,,,,,,1016,359,2507,17171,7310,36846,104302,68042,161590
2020-04-30,,,15,8,24,816,809,825,1000,343,2514,16881,7015,36956,105302,68385,164103
2020-05-01,,,14,8,24,830,818,849,985,330,2520,16600,6732,37065,106287,68715,166623
2020-05-02,,,14,7,24,844,826,872,970,315,2526,16326,6460,37174,107257,69031,169149
2020-05-03,,,14,7,24,858,833,896,955,302,2532,16059,6199,37281,108211,69333,171680
2020-05-04,,,14,7,24,872,841,920,940,289,2537,15799,5947,37388,109152,69622,174217
2020-05-05,,,13,7,24,886,848,944,926,276,2542,15545,5704,37489,110078,69899,176758
2020-05-06,,,13,6,24,899,854,968,912,264,2547,15298,5467,37586,110990,70164,179304
2020-05-07,,,13,6,25,912,861,992,899,253,2551,15057,5238,37677,111888,70418,181854
2020-05-08,,,13,6,25,924,867,1016,885,242,2555,14821,5017,37763,112773,70661,184409
2020-05-09,,,12,5,25,937,873,1040,872,232,2558,14591,4805,37845,113646,70893,186966
2020-05-10,,,12,5,25,949,879,1064,859,223,2561,14367,4603,37923,114505,71117,189527
2020-05-11,,,12,5,25,961,884,1089,847,213,2564,14147,4411,38001,115352,71331,192091
2020-05-12,,,12,5,25,973,889,1113,834,205,2567,13932,4228,38075,116186,71536,194657
2020-05-13,,,12,5,25,984,894,1137,822,196,2569,13722,4050,38143,117008,71732,197226
2020-05-14,,,11,4,25,996,899,1162,810,188,2571,13517,3879,38207,117819,71921,199796
2020-05-15,,,11,4,25,1007,904,1187,799,180,2572,13315,3716,38265,118617,72102,202368
2020-05-16,,,11,4,25,1018,908,1211,787,173,2573,13117,3559,38318,119405,72275,204941
2020-05-17,,,11,4,25,1029,913,1236,776,166,2574,12924,3410,38366,120181,72442,207514
2020-05-18,,,11,4,25,1040,917,1261,765,159,2574,12734,3268,38408,120945,72602,210088
2020-05-19,,,11,3,25,1050,921,1286,754,153,2571,12547,3132,38443,121699,72755,212659
2020-05-20,,,10,3,25,1060,924,1311,743,147,2568,12364,3003,38469,122442,72902,215227
2020-05-21,,,10,3,26,1071,928,1336,732,141,2565,12185,2879,38488,123174,73044,217792
2020-05-22,,,10,3,26,1081,932,1361,722,135,2562,12008,2762,38499,123896,73180,220353
2020-05-23,,,10,3,26,1091,935,1386,711,130,2558,11834,2649,38502,124607,73310,222910
2020-05-24,,,10,3,26,1100,938,1412,701,125,2554,11663,2542,38498,125309,73435,225464
2020-05-25,,,10,3,26,1110,941,1437,691,120,2550,11495,2439,38486,126000,73556,228013
2020-05-26,,,9,2,26,1119,944,1462,681,115,2545,11329,2340,38467,126681,73671,230557
2020-05-27,,,9,2,26,1128,947,1488,671,111,2540,11166,2246,38441,127352,73782,233097
2020-05-28,,,9,2,26,1138,949,1513,661,106,2535,11005,2156,38407,128014,73889,235632
2020-05-29,,,9,2,26,1147,952,1539,652,102,2530,10847,2070,38367,128665,73991,238162
2020-05-30,,,9,2,26,1155,954,1564,642,98,2526,10690,1988,38321,129308,74090,240688
2020-05-31,,,9,2,26,1164,957,1590,633,94,2523,10536,1908,38270,129941,74184,243210
2020-06-01,,,9,2,26,1173,959,1615,684,99,2777,10444,1842,38473,130625,74284,245987
2020-06-02,,,8,2,26,1181,961,1641,674,96,2771,10354,1778,38669,131299,74380,248757
2020-06-03,,,8,2,26,1190,963,1667,667,92,2790,10268,1717,38888,131967,74473,251546
2020-06-04,,,8,1,26,1198,965,1692,664,89,2809,10188,1660,39128,132630,74563,254355
2020-06-05,,,8,1,26,1206,967,1718,667,87,2850,10123,1606,39414,133297,74650,257205
2020-06-06,,,8,1,26,1214,969,1744,677,86,2915,10078,1556,39767,133974,74736,260120
2020-06-07,,,8,1,26,1222,971,1769,682,85,2975,10049,1511,40184,134656,74822,263094
2020-06-08,,,8,1,26,1230,972,1795,683,83,3021,10030,1469,40651,135339,74905,266114
2020-06-09,,,8,1,26,1237,974,1821,684,81,3085,10023,1430,41186,136023,74986,269199
2020-06-10,,,8,1,26,1245,976,1847,686,79,3140,10028,1393,41781,136709,75065,272338
2020-06-11,,,7,1,26,1252,977,1872,690,76,3211,10047,1359,42452,137399,75142,275549
2020-06-12,,,7,1,26,1260,978,1898,695,74,3302,10080,1327,43219,138094,75216,278851
2020-06-13,,,7,1,26,1267,980,1923,698,71,3368,10127,1296,44057,138792,75288,282218
2020-06-14,,,7,1,26,1274,981,1949,701,69,3442,10186,1267,44972,139493,75357,285660
2020-06-15,,,7,1,26,1281,982,1975,704,66,3527,10257,1240,45977,140198,75424,289186
2020-06-16,,,7,1,26,1288,984,2000,708,64,3598,10281,1204,46798,140906,75489,292784
2020-06-17,,,7,1,26,1295,985,2025,712,62,3664,10319,1171,47691,141618,75551,296448
2020-06-18,,,7,1,26,1301,986,2051,716,59,3719,10368,1138,48621,142334,75611,300167
2020-06-19,,,7,1,26,1308,987,2077,720,57,3807,10424,1106,49619,143055,75669,303973
2020-06-20,,,7,1,26,1315,988,2102,724,55,3883,10481,1073,50652,143779,75724,307856
2020-06-21,,,7,1,27,1321,989,2128,728,51,3939,10533,1039,51676,144507,75775,311795
2020-06-22,,,7,0,27,1328,990,2155,734,49,3997,10585,1003,52698,145241,75825,315792
2020-06-23,,,7,0,28,1334,991,2182,739,47,4055,10641,967,53733,145980,75872,319846
2020-06-24,,,7,0,28,1341,992,2209,744,44,4114,10701,931,54762,146724,75917,323960
2020-06-25,,,7,0,28,1348,993,2237,750,42,4172,10766,894,55794,147474,75960,328132
2020-06-26,,,7,0,29,1354,994,2265,756,40,4232,10831,858,56814,148230,76000,332363
2020-06-27,,,7,0,29,1361,995,2294,762,38,4292,10899,822,57803,148992,76038,336654
2020-06-28,,,7,0,30,1368,995,2323,769,36,4352,10969,786,58788,149761,76074,341006
2020-06-29,,,7,0,30,1375,996,2353,776,34,4414,11044,751,59760,150537,76109,345419
2020-06-30,,,7,0,31,1382,997,2383,783,32,4475,11122,716,60708,151320,76141,349894
2020-07-01,,,7,0,31,1388,998,2414,790,30,4537,11204,682,61647,152110,76172,354431
2020-07-02,,,7,0,32,1395,999,2446,798,28,4600,11290,649,62583,152908,76201,359030
2020-07-03,,,7,0,33,1402,999,2478,806,27,4663,11379,616,63527,153714,76228,363693
2020-07-04,,,7,0,34,1409,1000,2511,814,25,4727,11473,585,64447,154528,76254,368420
2020-07-05,,,7,0,34,1416,1001,2544,823,24,4792,11572,554,65355,155350,76278,373211
2020-07-06,,,7,0,35,1423,1002,2579,832,22,4856,11675,525,66272,156182,76301,378067
2020-07-07,,,7,0,36,1430,1002,2614,841,21,4922,11782,497,67197,157023,76323,382988
2020-07-08,,,7,0,36,1437,1003,2650,850,20,4987,11893,470,68129,157873,76343,387974
2020-07-09,,,7,0,37,1444,1004,2687,860,19,5054,12009,444,69068,158733,76362,393028
2020-07-10,,,7,0,38,1452,1004,2724,870,18,5120,12128,420,70016,159603,76380,398147
2020-07-11,,,7,0,39,1459,1005,2762,880,17,5187,12253,397,70972,160483,76397,403334
2020-07-12,,,7,0,39,1466,1005,2801,891,16,5255,12382,375,71935,161374,76413,408589
2020-07-13,,,7,0,40,1473,1006,2840,902,15,5323,12515,354,72906,162276,76429,413911
2020-07-14,,,7,0,40,1481,1006,2880,913,14,5391,12652,334,73884,163189,76443,419302
2020-07-15,,,7,0,41,1488,1007,2921,925,13,5460,12794,315,74869,164114,76457,424762
2020-07-16,,,7,0,42,1496,1007,2962,936,12,5530,12940,297,75861,165050,76469,430291
2020-07-17,,,8,0,42,1503,1008,3004,949,12,5599,13091,280,76860,165999,76481,435890
2020-07-18,,,8,0,43,1511,1008,3046,961,11,5669,13246,264,77866,166960,76493,441558
2020-07-19,,,8,0,43,1518,1008,3089,974,10,5739,13406,249,78878,167933,76503,447297
2020-07-20,,,8,0,44,1526,1009,3133,987,10,5810,13570,235,79897,168920,76514,453107
2020-07-21,,,8,0,45,1534,1009,3177,1000,9,5881,13738,222,80921,169920,76523,458987
2020-07-22,,,8,0,45,1542,1010,3222,1014,8,5952,13912,209,81952,170934,76532,464939
2020-07-23,,,8,0,46,1549,1010,3267,1028,8,6024,14089,197,82989,171962,76541,470963
2020-07-24,,,8,0,47,1557,1010,3313,1042,7,6096,14271,186,84031,173004,76549,477058
2020-07-25,,,8,0,47,1566,1010,3360,1056,7,6168,14458,175,85078,174060,76556,483225
2020-07-26,,,8,0,48,1574,1011,3407,1071,7,6240,14648,165,86131,175132,76563,489464
2020-07-27,,,8,0,48,1582,1011,3455,1086,6,6312,14844,156,87188,176218,76570,495776
2020-07-28,,,8,0,49,1590,1011,3503,1102,6,6411,15044,147,88276,177319,76576,502186
2020-07-29,,,8,0,50,1599,1011,3553,1117,5,6503,15248,139,89387,178437,76582,508688
2020-07-30,,,9,0,50,1607,1012,3602,1133,5,6595,15456,131,90522,179570,76588,515283
2020-07-31,,,9,0,51,1616,1012,3653,1149,5,6692,15669,123,91684,180719,76593,521974
2020-08-01,,,9,0,52,1624,1012,3704,1166,5,6824,15886,116,92909,181885,76598,528798
2020-08-02,,,9,0,52,1633,1012,3756,1182,4,6903,16108,110,94143,183067,76603,535701
2020-08-03,,,9,0,53,1642,1012,3809,1199,4,6992,16333,103,95396,184267,76607,542692
2020-08-04,,,9,0,54,1651,1012,3862,1217,4,7120,16563,98,96706,185483,76612,549812
