date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,129,72,199,5820,5005,6777,7947,2703,15235,140079,56026,252676,799968,518481,1142472
2020-05-16,,,126,69,197,5946,5075,6973,7768,2592,14997,136993,53594,249287,807736,521074,1157468
2020-05-17,,,124,66,196,6070,5142,7169,7593,2489,14758,133966,51285,245866,815328,523563,1172225
2020-05-18,,,121,63,194,6191,5206,7362,7421,2389,14519,130999,49094,242418,822749,525953,1186743
2020-05-19,,,119,60,192,6310,5267,7553,7252,2285,14280,128089,47000,238945,830001,528239,1201022
2020-05-20,,,116,58,190,6426,5325,7743,7087,2185,14040,125236,44989,235448,837088,530424,1215062
2020-05-21,,,114,55,188,6539,5380,7931,6925,2089,13801,122438,43067,231932,844013,532514,1228863
2020-05-22,,,111,53,186,6650,5433,8116,6766,2000,13562,119694,41236,228401,850779,534514,1242424
2020-05-23,,,109,50,184,6759,5484,8300,6610,1912,13324,117003,39491,224857,857389,536427,1255748
2020-05-24,,,106,48,182,6865,5532,8482,6457,1829,13086,114364,37827,221304,863845,538257,1268834
2020-05-25,,,104,46,180,6969,5578,8661,6307,1749,12849,111776,36236,217744,870152,540007,1281683
2020-05-26,,,102,44,178,7071,5622,8839,6160,1673,12613,109238,34717,214181,876312,541680,1294295
2020-05-27,,,100,42,176,7171,5665,9014,6015,1604,12378,106749,33260,210615,882327,543284,1306673
2020-05-28,,,97,40,174,7268,5705,9187,5874,1541,12129,104308,31865,207036,888200,544826,1318802
2020-05-29,,,95,38,171,7363,5744,9358,5735,1482,11900,101914,30530,203464,893935,546308,1330701
2020-05-30,,,93,36,169,7456,5780,9526,5598,1421,11673,99566,29248,199902,899533,547730,1342373
2020-05-31,,,91,35,167,7547,5816,9693,5465,1361,11447,97263,28017,196352,904998,549091,1353819
2020-06-01,,,89,33,165,7636,5849,9857,5858,1399,12861,95528,26927,194456,910856,550490,1366680
2020-06-02,,,87,32,162,7724,5881,10018,5717,1339,12607,93824,25876,192544,916573,551830,1379287
2020-06-03,,,85,30,160,7809,5912,10178,5605,1283,12436,92177,24874,190701,922178,553113,1391723
2020-06-04,,,83,29,158,7892,5942,10335,5521,1237,12404,90611,23926,189064,927699,554351,1404126
2020-06-05,,,81,28,155,7973,5970,10490,5494,1196,12611,89180,23033,187874,933193,555547,1416736
2020-06-06,,,80,27,153,8053,5997,10642,5523,1162,13049,87938,22195,187361,938717,556710,1429784
2020-06-07,,,78,26,150,8131,6023,10792,5509,1119,13315,86837,21402,187351,944226,557829,1443099
2020-06-08,,,76,25,148,8207,6048,10939,5463,1072,13447,85843,20644,187712,949689,558902,1456545
2020-06-09,,,74,24,146,8281,6072,11085,5419,1027,13585,84955,19922,188447,955107,559929,1470129
2020-06-10,,,73,23,143,8354,6095,11227,5378,982,13744,84174,19231,189578,960485,560912,1483873
2020-06-11,,,71,21,141,8425,6117,11368,5359,940,13972,83518,18568,191172,965844,561852,1497845
2020-06-12,,,69,21,139,8494,6138,11506,5339,898,14192,82983,17925,193235,971183,562751,1512036
2020-06-13,,,68,20,136,8562,6159,11641,5310,860,14388,82559,17303,195723,976494,563612,1526424
2020-06-14,,,66,19,134,8628,6178,11775,5277,822,14570,82237,16704,198620,981771,564434,1540993
2020-06-15,,,65,18,131,8693,6196,11906,5244,785,14731,82017,16128,201905,987015,565219,1555724
2020-06-16,,,63,17,129,8756,6214,12034,5215,749,14953,81374,15478,203996,992230,565969,1570676
2020-06-17,,,62,16,127,8817,6231,12160,5188,715,15139,80845,14854,206528,997418,566685,1585814
2020-06-18,,,60,16,125,8878,6247,12284,5160,681,15314,80400,14253,209406,1002578,567366,1601128
2020-06-19,,,59,15,123,8937,6262,12407,5130,649,15472,80009,13665,212473,1007708,568016,1616599
2020-06-20,,,58,15,121,8995,6278,12527,5100,617,15655,79615,13086,215518,1012808,568634,1632254
2020-06-21,,,57,14,120,9053,6292,12647,5069,587,15842,79161,12510,218311,1017877,569221,1648095
2020-06-22,,,57,14,121,9110,6307,12768,5040,557,16028,78691,11949,221025,1022917,569778,1664123
2020-06-23,,,57,13,122,9167,6320,12890,5010,528,16186,78238,11405,223764,1027927,570307,1680308
2020-06-24,,,56,13,123,9223,6334,13013,4980,499,16358,77799,10877,226537,1032906,570807,1696666
2020-06-25,,,56,12,124,9279,6347,13136,4949,471,16520,77370,10366,229313,1037855,571279,1713185
2020-06-26,,,56,12,126,9335,6359,13262,4917,444,16691,76928,9870,232031,1042772,571723,1729875
2020-06-27,,,55,12,129,9390,6371,13390,4890,421,16857,76479,9393,234696,1047662,572145,1746732
2020-06-28,,,55,11,131,9445,6383,13521,4862,399,16992,76030,8932,237300,1052524,572544,1763724
2020-06-29,,,55,11,133,9500,6394,13653,4833,377,17131,75586,8487,239862,1057357,572922,1780854
2020-06-30,,,54,10,134,9555,6405,13786,4805,356,17295,75147,8059,242425,1062162,573279,1798148
2020-07-01,,,54,10,136,9609,6415,13922,4777,337,17435,74709,7646,244907,1066939,573616,1815583
2020-07-02,,,54,9,138,9663,6425,14060,4749,319,17602,74270,7250,247370,1071688,573935,1833184
2020-07-03,,,54,9,140,9716,6435,14200,4722,301,17708,73831,6870,249764,1076410,574237,1850891
2020-07-04,,,53,9,142,9770,6444,14342,4695,285,17847,73396,6506,252139,1081104,574523,1868737
2020-07-05,,,53,8,144,9823,6452,14485,4667,270,17985,72963,6159,254469,1085771,574793,1886722
2020-07-06,,,53,8,146,9876,6461,14631,4640,255,18101,72534,5827,256728,1090411,575048,1904822
2020-07-07,,,52,7,148,9928,6468,14778,4613,241,18221,72107,5511,258920,1095024,575290,1923043
2020-07-08,,,52,7,150,9980,6476,14928,4586,228,18353,71683,5211,261087,1099610,575518,1941395
2020-07-09,,,52,7,152,10032,6483,15079,4559,216,18461,71262,4927,263191,1104169,575735,1959856
2020-07-10,,,52,6,153,10084,6490,15232,4532,204,18567,70845,4660,265238,1108700,575939,1978422
2020-07-11,,,51,6,155,10135,6497,15387,4504,192,18666,70432,4408,267213,1113205,576132,1997088
2020-07-12,,,51,6,157,10186,6503,15543,4477,183,18762,70019,4170,269118,1117682,576315,2015850
2020-07-13,,,51,5,159,10237,6509,15701,4450,173,18852,69608,3944,270978,1122131,576489,2034702
2020-07-14,,,50,5,161,10287,6514,15861,4422,163,18939,69196,3730,272786,1126553,576653,2053640
2020-07-15,,,50,5,162,10337,6520,16023,4394,154,19015,68786,3528,274506,1130948,576808,2072654
2020-07-16,,,50,5,164,10387,6525,16187,4367,146,19079,68376,3338,276151,1135314,576955,2091733
2020-07-17,,,49,4,166,10436,6529,16352,4339,138,19139,67965,3157,277689,1139653,577093,2110872
2020-07-18,,,49,4,167,10486,6534,16519,4310,131,19191,67554,2987,279172,1143963,577224,2130062
2020-07-19,,,49,4,169,10535,6538,16687,4282,123,19231,67141,2825,280556,1148245,577348,2149293
2020-07-20,,,49,4,170,10583,6542,16857,4253,117,19268,66727,2672,281838,1152498,577466,2168560
2020-07-21,,,48,3,172,10632,6546,17028,4224,111,19287,66311,2528,283024,1156722,577577,2187846
2020-07-22,,,48,3,173,10680,6550,17201,4195,105,19309,65892,2392,284113,1160917,577682,2207155
2020-07-23,,,48,3,175,10727,6553,17375,4165,99,19318,65472,2263,285077,1165082,577782,2226472
2020-07-24,,,47,3,176,10775,6556,17551,4135,94,19318,65048,2141,285934,1169217,577876,2245790
2020-07-25,,,47,3,177,10822,6559,17728,4105,89,19310,64622,2026,286678,1173322,577966,2265100
2020-07-26,,,47,2,179,10869,6562,17906,4075,84,19294,64192,1918,287306,1177397,578050,2284393
2020-07-27,,,47,2,180,10916,6565,18086,4044,80,19270,63759,1814,287814,1181441,578130,2303663
2020-07-28,,,46,2,181,10962,6567,18267,4013,75,19217,63323,1717,288178,1185454,578206,2322880
2020-07-29,,,46,2,183,11008,6570,18449,3981,71,19198,62882,1624,288438,1189435,578278,2342077
2020-07-30,,,46,2,184,11054,6572,18632,3950,67,19158,62437,1537,288581,1193385,578346,2361235
2020-07-31,,,46,2,185,11100,6574,18816,3918,64,19107,61988,1455,288609,1197303,578410,2380342
2020-08-01,,,45,2,186,11145,6576,19002,3885,60,19055,61535,1377,288525,1201188,578471,2399397
2020-08-02,,,45,1,187,11190,6578,19188,3853,57,18985,61077,1303,288319,1205040,578528,2418381
2020-08-03,,,45,1,188,11235,6580,19376,3819,54,18905,60615,1234,287993,1208860,578583,2437285
2020-08-04,,,44,1,189,11279,6582,19564,3786,51,18813,60148,1168,287539,1212646,578634,2456098
