date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-17,,,0,0,1,47,31,65,32,5,94,518,108,1317,5390,2729,8636
2020-06-18,,,0,0,1,47,31,65,31,5,95,512,105,1331,5421,2734,8730
2020-06-19,,,0,0,1,47,31,66,31,4,96,506,101,1345,5452,2739,8825
2020-06-20,,,0,0,1,48,31,67,30,4,96,500,97,1359,5482,2744,8921
2020-06-21,,,0,0,1,48,31,68,29,4,96,493,93,1370,5511,2748,9017
2020-06-22,,,0,0,1,49,31,68,29,4,97,486,89,1381,5540,2752,9113
2020-06-23,,,0,0,1,49,31,69,28,3,97,479,85,1391,5568,2756,9210
2020-06-24,,,0,0,1,49,31,70,28,3,98,472,81,1401,5596,2759,9307
2020-06-25,,,0,0,1,50,31,71,27,3,98,464,77,1411,5623,2763,9405
2020-06-26,,,0,0,1,50,31,72,26,2,98,456,73,1419,5650,2766,9502
2020-06-27,,,0,0,1,50,31,72,26,2,98,448,69,1427,5675,2768,9600
2020-06-28,,,0,0,1,51,31,73,25,2,99,440,65,1434,5701,2771,9698
2020-06-29,,,0,0,1,51,32,74,25,2,99,431,61,1440,5725,2773,9796
2020-06-30,,,0,0,1,51,32,75,24,2,99,423,57,1447,5749,2775,9895
2020-07-01,,,0,0,1,52,32,76,24,1,99,415,53,1452,5773,2777,9994
2020-07-02,,,0,0,1,52,32,77,23,1,100,406,50,1458,5796,2779,10093
2020-07-03,,,0,0,1,52,32,78,23,1,100,398,46,1463,5819,2781,10192
2020-07-04,,,0,0,1,53,32,78,22,1,100,390,43,1467,5841,2782,10292
2020-07-05,,,0,0,1,53,32,79,22,1,100,381,39,1471,5863,2784,10392
2020-07-06,,,0,0,1,53,32,80,21,1,101,373,36,1476,5885,2785,10492
2020-07-07,,,0,0,1,54,32,81,21,1,101,366,34,1479,5906,2786,10592
2020-07-08,,,0,0,1,54,32,82,21,1,101,358,31,1483,5926,2787,10693
2020-07-09,,,0,0,1,54,32,83,20,1,101,350,28,1487,5947,2788,10793
2020-07-10,,,0,0,1,55,32,84,20,0,102,343,26,1490,5966,2789,10895
2020-07-11,,,0,0,1,55,32,85,20,0,102,337,24,1494,5986,2790,10996
2020-07-12,,,0,0,1,55,32,86,19,0,102,330,22,1498,6005,2791,11097
2020-07-13,,,0,0,1,56,32,87,19,0,102,324,20,1501,6024,2791,11199
2020-07-14,,,0,0,1,56,32,88,19,0,102,318,18,1505,6043,2792,11301
2020-07-15,,,0,0,1,56,33,89,18,0,103,312,17,1509,6061,2793,11403
2020-07-16,,,0,0,1,57,33,90,18,0,103,306,16,1512,6080,2793,11506
2020-07-17,,,0,0,1,57,33,91,18,0,103,301,14,1516,6097,2794,11608
2020-07-18,,,0,0,1,57,33,92,18,0,103,296,13,1519,6115,2794,11711
2020-07-19,,,0,0,1,57,33,93,17,0,104,291,12,1523,6132,2795,11814
2020-07-20,,,0,0,1,58,33,94,17,0,104,286,11,1526,6149,2795,11918
2020-07-21,,,0,0,1,58,33,95,17,0,104,282,10,1530,6166,2795,12021
2020-07-22,,,0,0,1,58,33,96,17,0,104,277,9,1533,6183,2796,12125
2020-07-23,,,0,0,1,58,33,97,16,0,105,273,9,1537,6199,2796,12229
2020-07-24,,,0,0,1,59,33,98,16,0,105,269,8,1540,6215,2796,12333
2020-07-25,,,0,0,1,59,33,99,16,0,105,265,7,1544,6231,2797,12438
2020-07-26,,,0,0,1,59,33,100,16,0,105,261,7,1547,6247,2797,12543
2020-07-27,,,0,0,1,59,33,101,16,0,105,257,6,1551,6263,2797,12648
2020-07-28,,,0,0,2,59,33,102,15,0,106,254,5,1554,6278,2797,12753
2020-07-29,,,0,0,2,60,33,103,15,0,106,251,5,1558,6294,2798,12858
2020-07-30,,,0,0,2,60,33,104,15,0,106,247,5,1561,6309,2798,12964
2020-07-31,,,0,0,2,60,33,105,15,0,106,244,4,1564,6324,2798,13069
2020-08-01,,,0,0,2,60,33,106,15,0,107,241,4,1568,6338,2798,13175
2020-08-02,,,0,0,2,60,33,107,15,0,107,238,3,1571,6353,2798,13282
2020-08-03,,,0,0,2,61,33,108,14,0,107,235,3,1574,6367,2798,13388
2020-08-04,,,0,0,2,61,33,109,14,0,107,232,3,1578,6382,2798,13495
