date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,5,92,,,,,,,227,92,452,3667,1813,6393,14398,9340,20493
2020-04-27,0,92,,,,,,,225,88,456,3629,1746,6444,14623,9428,20949
2020-04-28,7,99,,,,,,,223,84,460,3592,1679,6495,14846,9512,21408
2020-04-29,2,101,,,,,,,221,80,463,3555,1617,6548,15067,9593,21871
2020-04-30,,,3,1,4,104,102,105,219,77,467,3519,1556,6603,15286,9670,22337
2020-05-01,,,3,1,4,106,104,109,217,73,469,3484,1497,6656,15502,9744,22805
2020-05-02,,,3,1,4,109,106,113,214,70,471,3449,1440,6709,15717,9815,23275
2020-05-03,,,3,1,4,112,107,117,212,67,472,3415,1385,6760,15929,9883,23747
2020-05-04,,,3,1,5,114,109,121,210,65,474,3381,1332,6810,16140,9948,24221
2020-05-05,,,3,1,5,117,110,125,208,62,476,3348,1279,6857,16348,10010,24697
2020-05-06,,,3,1,5,120,112,130,206,59,478,3316,1228,6902,16555,10070,25174
2020-05-07,,,3,1,5,122,113,134,205,57,480,3284,1178,6945,16759,10127,25653
2020-05-08,,,3,1,5,125,115,138,203,55,481,3252,1130,6985,16962,10182,26134
2020-05-09,,,2,1,5,127,116,142,201,52,483,3221,1083,7023,17162,10235,26616
2020-05-10,,,2,1,5,130,117,146,199,50,484,3190,1038,7059,17361,10286,27100
2020-05-11,,,2,1,5,132,118,150,197,48,486,3160,994,7092,17558,10335,27585
2020-05-12,,,2,1,5,135,119,155,195,46,487,3129,953,7124,17753,10381,28072
2020-05-13,,,2,1,5,137,121,159,193,44,489,3100,913,7153,17946,10426,28560
2020-05-14,,,2,1,5,139,122,163,191,43,490,3070,876,7180,18137,10469,29050
2020-05-15,,,2,1,5,142,123,168,189,41,491,3041,840,7205,18327,10511,29541
2020-05-16,,,2,1,5,144,124,172,188,39,493,3012,806,7229,18514,10551,30033
2020-05-17,,,2,0,5,146,125,177,186,38,494,2983,774,7252,18700,10589,30527
2020-05-18,,,2,0,5,149,126,181,184,36,495,2955,743,7274,18884,10626,31021
2020-05-19,,,2,0,5,151,126,186,182,35,496,2926,713,7296,19066,10662,31517
2020-05-20,,,2,0,5,153,127,190,180,34,497,2898,685,7317,19246,10696,32013
2020-05-21,,,2,0,5,155,128,195,179,32,498,2870,658,7338,19425,10729,32511
2020-05-22,,,2,0,5,157,129,200,177,31,499,2842,633,7357,19602,10761,33010
2020-05-23,,,2,0,5,160,130,204,175,30,500,2815,608,7376,19776,10791,33509
2020-05-24,,,2,0,5,162,130,209,173,29,501,2787,585,7394,19950,10821,34010
2020-05-25,,,2,0,5,164,131,214,171,28,502,2760,563,7411,20121,10849,34511
2020-05-26,,,2,0,5,166,132,218,170,27,502,2733,541,7428,20290,10876,35013
2020-05-27,,,2,0,5,168,132,223,168,26,503,2705,521,7444,20458,10902,35515
2020-05-28,,,2,0,5,170,133,228,166,25,504,2678,501,7459,20624,10928,36019
2020-05-29,,,2,0,5,172,134,233,164,24,504,2651,482,7473,20789,10952,36522
2020-05-30,,,2,0,5,174,134,238,162,23,505,2624,464,7486,20951,10976,37027
2020-05-31,,,2,0,5,176,135,242,161,22,505,2597,447,7499,21112,10998,37532
2020-06-01,,,2,0,5,178,135,247,174,24,554,2586,433,7560,21286,11023,38086
2020-06-02,,,2,0,5,180,136,252,172,23,555,2574,420,7620,21458,11047,38640
2020-06-03,,,2,0,5,182,136,257,171,23,557,2563,407,7680,21629,11070,39197
2020-06-04,,,2,0,5,184,137,262,171,22,560,2554,395,7743,21800,11092,39756
2020-06-05,,,2,0,5,186,137,267,172,22,573,2547,385,7818,21972,11114,40329
2020-06-06,,,2,0,5,188,137,272,175,22,601,2546,376,7920,22147,11137,40929
2020-06-07,,,2,0,5,190,138,277,177,22,626,2547,367,8045,22324,11159,41554
2020-06-08,,,2,0,5,192,138,282,178,22,645,2552,360,8189,22502,11181,42198
2020-06-09,,,2,0,5,193,139,286,179,21,666,2559,354,8353,22680,11203,42863
2020-06-10,,,2,0,5,195,139,291,180,21,682,2569,348,8533,22860,11225,43545
2020-06-11,,,2,0,5,197,139,296,181,21,700,2582,343,8730,23041,11246,44244
2020-06-12,,,2,0,5,199,140,301,183,21,715,2599,339,8940,23224,11267,44958
2020-06-13,,,2,0,5,201,140,306,184,20,728,2619,335,9164,23408,11288,45686
2020-06-14,,,2,0,5,202,140,311,185,20,741,2642,332,9401,23593,11308,46427
2020-06-15,,,2,0,6,204,141,316,187,19,755,2668,329,9650,23780,11328,47181
2020-06-16,,,2,0,6,206,141,321,188,19,769,2683,324,9865,23968,11347,47950
2020-06-17,,,2,0,6,207,141,326,190,18,784,2700,319,10093,24158,11366,48733
2020-06-18,,,2,0,6,209,141,331,191,18,799,2720,314,10335,24350,11384,49531
2020-06-19,,,2,0,6,211,142,336,193,17,816,2743,310,10591,24542,11402,50347
2020-06-20,,,2,0,6,213,142,342,194,17,833,2765,305,10851,24737,11420,51179
2020-06-21,,,2,0,6,214,142,347,196,16,851,2786,299,11102,24933,11436,52030
2020-06-22,,,2,0,6,216,142,352,198,15,867,2806,293,11343,25130,11452,52896
2020-06-23,,,2,0,6,218,143,358,199,15,884,2828,286,11582,25330,11467,53780
2020-06-24,,,2,0,6,219,143,363,201,14,900,2851,278,11816,25531,11482,54679
2020-06-25,,,2,0,6,221,143,369,203,13,916,2874,271,12050,25733,11496,55595
2020-06-26,,,2,0,6,223,143,374,205,13,935,2897,262,12286,25938,11509,56530
2020-06-27,,,2,0,6,224,143,380,207,12,954,2921,254,12525,26145,11521,57483
2020-06-28,,,2,0,7,226,144,386,209,11,972,2946,244,12769,26354,11533,58454
2020-06-29,,,2,0,7,228,144,392,211,11,989,2971,235,13016,26565,11544,59443
2020-06-30,,,2,0,7,230,144,399,213,10,1006,2998,226,13268,26778,11554,60449
2020-07-01,,,2,0,7,231,144,405,216,9,1024,3025,216,13523,26994,11564,61472
2020-07-02,,,2,0,7,233,145,412,218,9,1042,3054,207,13782,27212,11573,62514
2020-07-03,,,2,0,8,235,145,419,221,8,1061,3083,197,14044,27433,11582,63574
2020-07-04,,,2,0,8,237,145,426,224,8,1079,3114,188,14307,27656,11591,64653
2020-07-05,,,2,0,8,239,145,434,226,7,1098,3146,178,14572,27883,11598,65751
2020-07-06,,,2,0,8,241,145,441,229,7,1117,3179,169,14838,28112,11606,66868
2020-07-07,,,2,0,8,242,146,449,232,7,1137,3214,160,15108,28344,11613,68004
2020-07-08,,,2,0,8,244,146,456,235,6,1157,3250,152,15381,28579,11620,69160
2020-07-09,,,2,0,8,246,146,464,239,6,1177,3287,144,15658,28818,11626,70337
2020-07-10,,,2,0,9,248,146,472,242,6,1197,3327,136,15940,29060,11632,71534
2020-07-11,,,2,0,9,250,146,480,245,5,1218,3367,129,16223,29305,11638,72752
2020-07-12,,,2,0,9,252,147,489,249,5,1239,3409,122,16508,29554,11643,73990
2020-07-13,,,2,0,9,254,147,497,252,5,1261,3453,115,16797,29806,11648,75251
2020-07-14,,,2,0,9,256,147,506,256,4,1282,3498,109,17090,30063,11653,76533
2020-07-15,,,2,0,9,258,147,515,260,4,1305,3545,103,17388,30323,11658,77837
2020-07-16,,,2,0,10,260,147,524,264,4,1327,3593,97,17691,30587,11662,79163
2020-07-17,,,2,0,10,262,147,533,268,4,1350,3643,92,17999,30855,11666,80512
2020-07-18,,,2,0,10,264,147,542,273,3,1373,3695,87,18311,31128,11670,81885
2020-07-19,,,2,0,10,266,148,552,277,3,1401,3749,82,18632,31405,11673,83285
2020-07-20,,,2,0,10,268,148,562,282,3,1425,3804,78,18959,31687,11677,84710
2020-07-21,,,2,0,10,270,148,571,286,3,1450,3861,74,19292,31973,11680,86159
2020-07-22,,,2,0,11,272,148,581,291,3,1480,3920,70,19635,32264,11683,87639
2020-07-23,,,2,0,11,275,148,592,296,2,1512,3981,66,19990,32560,11686,89150
2020-07-24,,,2,0,11,277,148,602,301,2,1544,4043,62,20356,32861,11689,90693
2020-07-25,,,2,0,11,279,148,613,306,2,1573,4108,59,20732,33168,11691,92265
2020-07-26,,,2,0,11,281,148,624,312,2,1611,4174,56,21124,33480,11694,93875
2020-07-27,,,2,0,11,284,148,635,317,2,1650,4243,53,21536,33797,11696,95525
2020-07-28,,,2,0,12,286,148,646,323,2,1691,4313,50,21965,34120,11698,97215
2020-07-29,,,2,0,12,288,148,657,329,2,1732,4386,47,22415,34449,11700,98947
2020-07-30,,,2,0,12,291,149,669,335,1,1774,4461,44,22884,34784,11702,100720
2020-07-31,,,2,0,12,293,149,680,341,1,1817,4538,42,23374,35125,11704,102536
2020-08-01,,,2,0,12,295,149,692,347,1,1861,4617,39,23885,35472,11706,104396
2020-08-02,,,2,0,13,298,149,705,354,1,1905,4698,37,24417,35826,11707,106301
2020-08-03,,,2,0,13,300,149,717,361,1,1951,4781,35,24968,36187,11709,108252
2020-08-04,,,3,0,13,303,149,730,367,1,1998,4867,33,25541,36554,11710,110250
