date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,1,2,,,,,,,3056,2093,4337,21549,13290,34976,23641,14229,39331
2020-03-22,1,3,,,,,,,3394,2391,4629,24547,15487,38808,27035,16620,43960
2020-03-23,0,3,,,,,,,3740,2695,4962,27806,17940,42823,30775,19315,48921
2020-03-24,1,4,,,,,,,4085,3023,5224,31280,20645,46868,34860,22339,54145
2020-03-25,0,4,,,,,,,4417,3331,5571,34982,23597,51082,39276,25670,59715
2020-03-26,0,4,,,,,,,4721,3571,5927,38895,26730,55507,43998,29242,65642
2020-03-27,1,5,,,,,,,4988,3826,6226,42959,30044,60059,48986,33068,71868
2020-03-28,0,5,,,,,,,5210,4009,6473,47101,33447,64648,54196,37078,78340
2020-03-29,5,10,,,,,,,5382,4122,6678,51235,36843,69164,59578,41201,85018
2020-03-30,5,15,,,,,,,5505,4192,6863,55298,40178,73578,65084,45393,91880
2020-03-31,3,18,,,,,,,5583,4225,7003,59234,43402,77848,70666,49619,98883
2020-04-01,13,31,,,,,,,5622,4233,7025,62981,46470,81861,76288,53852,105907
2020-04-02,5,36,,,,,,,5630,4226,7095,66481,49341,85645,81918,58078,113001
2020-04-03,7,43,,,,,,,5614,4217,7104,69677,51983,89104,87532,62296,120104
2020-04-04,11,54,,,,,,,5580,4182,7137,72526,54343,92246,93111,66478,127241
2020-04-05,13,67,,,,,,,5530,4109,7110,75000,56359,95019,98641,70588,134350
2020-04-06,24,91,,,,,,,5469,4004,7093,77075,57972,97483,104110,74593,141443
2020-04-07,12,103,,,,,,,5399,3921,7130,78735,59198,99652,109509,78514,148572
2020-04-08,21,124,,,,,,,5323,3749,7161,79973,59924,101589,114833,82263,155733
2020-04-09,14,138,,,,,,,5243,3626,7149,80800,60219,103167,120076,85890,162882
2020-04-10,33,171,,,,,,,5160,3500,7058,81238,60148,104299,125236,89390,169940
2020-04-11,35,206,,,,,,,5076,3418,7063,81326,59740,105135,130312,92809,177002
2020-04-12,30,236,,,,,,,4990,3268,7060,81106,59000,105722,135302,96078,184062
2020-04-13,26,262,,,,,,,4905,3104,7035,80628,57982,106079,140207,99183,191096
2020-04-14,40,302,,,,,,,4820,2946,6996,79943,56736,106213,145027,102129,198092
2020-04-15,9,311,,,,,,,4736,2810,6966,79096,55321,106176,149762,104940,205058
2020-04-16,8,319,,,,,,,4653,2690,6912,78127,53779,106063,154415,107631,211969
2020-04-17,15,334,,,,,,,4572,2576,6849,77069,52129,105817,158987,110207,218818
2020-04-18,87,421,,,,,,,4492,2466,6831,75947,50378,105545,163479,112674,225649
2020-04-19,40,461,,,,,,,4414,2355,6814,74781,48550,105222,167893,115029,232462
2020-04-20,121,582,,,,,,,4337,2225,6770,73588,46666,104882,172230,117254,239232
2020-04-21,70,652,,,,,,,4263,2103,6767,72382,44765,104556,176493,119358,245998
2020-04-22,46,698,,,,,,,4190,1988,6761,71173,42832,104187,180683,121346,252759
2020-04-23,50,748,,,,,,,4119,1879,6746,69969,40962,103772,184802,123225,259505
2020-04-24,50,798,,,,,,,4050,1780,6741,68776,39116,103363,188852,125006,266245
2020-04-25,77,875,,,,,,,3983,1694,6734,67598,37310,103039,192835,126701,272978
2020-04-26,35,910,,,,,,,3917,1616,6723,66440,35507,102698,196751,128317,279700
2020-04-27,35,945,,,,,,,3853,1548,6709,65302,33787,102348,200604,129866,286409
2020-04-28,71,1016,,,,,,,3790,1483,6695,64188,32166,102008,204394,131349,293104
2020-04-29,62,1078,,,,,,,3729,1410,6680,63097,30630,101691,208124,132759,299783
2020-04-30,,,53,37,72,1131,1115,1150,3670,1337,6663,62031,29157,101388,211794,134097,306445
2020-05-01,,,52,36,71,1183,1151,1221,3612,1265,6643,60990,27731,101119,215405,135363,313088
2020-05-02,,,52,34,71,1235,1186,1291,3555,1197,6622,59974,26353,100892,218961,136561,319709
2020-05-03,,,51,34,71,1286,1221,1362,3500,1133,6600,58982,25020,100660,222461,137694,326309
2020-05-04,,,50,32,71,1336,1254,1432,3446,1072,6576,58015,23737,100423,225907,138766,332884
2020-05-05,,,49,31,70,1385,1285,1502,3393,1014,6552,57071,22526,100204,229301,139781,339436
2020-05-06,,,48,29,70,1433,1315,1572,3342,960,6527,56150,21384,99965,232642,140742,345963
2020-05-07,,,47,28,70,1480,1343,1641,3292,909,6501,55251,20305,99705,235934,141652,352463
2020-05-08,,,47,27,70,1527,1370,1710,3242,861,6474,54374,19287,99433,239176,142513,358937
2020-05-09,,,46,25,69,1573,1396,1779,3194,815,6446,53518,18323,99138,242370,143329,365383
2020-05-10,,,45,24,69,1618,1421,1847,3147,772,6418,52683,17401,98823,245517,144102,371800
2020-05-11,,,44,23,69,1662,1444,1915,3101,732,6388,51866,16516,98488,248618,144834,378188
2020-05-12,,,43,22,68,1705,1467,1983,3055,693,6358,51069,15662,98137,251673,145528,384545
2020-05-13,,,43,21,68,1748,1488,2050,3011,657,6327,50290,14836,97769,254684,146186,390872
2020-05-14,,,42,20,68,1790,1508,2118,2967,623,6299,49528,14049,97389,257651,146809,397171
2020-05-15,,,41,18,68,1831,1527,2185,2925,591,6272,48783,13302,96998,260576,147400,403443
2020-05-16,,,41,17,68,1872,1545,2253,2883,560,6244,48054,12597,96599,263459,147961,409686
2020-05-17,,,40,17,68,1911,1562,2320,2842,531,6215,47340,11931,96192,266301,148492,415901
2020-05-18,,,39,16,68,1951,1579,2387,2801,504,6185,46641,11302,95777,269102,148996,422086
2020-05-19,,,39,15,68,1989,1594,2454,2762,478,6138,45956,10708,95339,271863,149475,428223
2020-05-20,,,38,14,67,2027,1609,2521,2723,453,6102,45286,10147,94888,274586,149929,434324
2020-05-21,,,37,14,67,2065,1623,2588,2684,430,6065,44628,9617,94427,277270,150360,440389
2020-05-22,,,37,13,67,2101,1637,2654,2646,408,6028,43983,9116,93954,279917,150768,446417
2020-05-23,,,36,12,67,2137,1650,2721,2609,388,5991,43350,8643,93471,282526,151157,452407
2020-05-24,,,36,12,67,2173,1662,2787,2573,368,5952,42728,8196,92977,285099,151525,458359
2020-05-25,,,35,11,66,2208,1673,2853,2537,350,5913,42118,7773,92472,287635,151876,464272
2020-05-26,,,35,10,66,2243,1684,2919,2501,332,5874,41519,7374,91958,290137,152208,470145
2020-05-27,,,34,10,66,2277,1694,2984,2466,315,5834,40930,6996,91434,292603,152524,475979
2020-05-28,,,33,9,66,2310,1704,3049,2432,300,5793,40351,6638,90900,295035,152824,481771
2020-05-29,,,33,9,65,2343,1713,3114,2398,285,5752,39782,6300,90352,297433,153109,487523
2020-05-30,,,32,8,65,2375,1722,3179,2365,271,5735,39221,5980,89815,299798,153380,493257
2020-05-31,,,32,8,65,2407,1730,3243,2332,257,5691,38670,5677,89261,302129,153638,498947
2020-06-01,,,31,7,65,2439,1738,3308,2526,268,6309,38354,5414,89355,304655,153906,505255
2020-06-02,,,31,7,64,2470,1745,3371,2490,254,6266,38043,5164,89436,307145,154161,511521
2020-06-03,,,31,7,64,2501,1752,3435,2468,242,6270,37750,4929,89568,309613,154404,517790
2020-06-04,,,30,6,64,2531,1759,3498,2458,232,6327,37484,4707,89794,312071,154636,524117
2020-06-05,,,30,6,63,2560,1765,3561,2472,224,6459,37273,4501,90187,314543,154861,530576
2020-06-06,,,29,5,63,2590,1771,3624,2514,219,6772,37140,4312,90931,317056,155081,537348
2020-06-07,,,29,5,63,2618,1777,3686,2535,213,6976,37065,4137,91917,319591,155294,544323
2020-06-08,,,28,5,63,2647,1782,3748,2542,206,7132,37035,3975,93097,322133,155501,551455
2020-06-09,,,28,5,62,2675,1787,3810,2551,198,7299,37048,3823,94482,324684,155699,558753
2020-06-10,,,28,4,62,2703,1792,3872,2562,189,7486,37109,3680,96094,327245,155889,566239
2020-06-11,,,27,4,61,2730,1797,3933,2583,182,7729,37225,3547,97989,329828,156071,573967
2020-06-12,,,27,4,61,2757,1801,3993,2604,173,7956,37397,3420,100152,332432,156245,581923
2020-06-13,,,26,4,61,2783,1805,4053,2621,165,8178,37620,3301,102578,335053,156410,590100
2020-06-14,,,26,3,60,2809,1809,4113,2637,158,8393,37892,3188,105237,337690,156569,598493
2020-06-15,,,26,3,60,2835,1813,4173,2653,152,8612,38214,3082,108158,340343,156721,607104
2020-06-16,,,25,3,60,2860,1816,4232,2672,147,8853,38360,2961,110702,343015,156868,615957
2020-06-17,,,25,3,59,2885,1820,4291,2692,141,9104,38562,2849,113540,345707,157010,625060
2020-06-18,,,25,3,59,2910,1823,4349,2712,136,9353,38806,2742,116624,348419,157147,634413
2020-06-19,,,25,3,59,2935,1826,4408,2732,131,9603,39081,2641,119899,351151,157278,644016
2020-06-20,,,24,2,59,2959,1829,4466,2751,124,9855,39360,2542,123295,353903,157403,653871
2020-06-21,,,24,2,59,2983,1832,4524,2772,119,10114,39618,2442,126637,356674,157523,663984
2020-06-22,,,24,2,60,3008,1834,4584,2793,114,10379,39876,2343,130040,359468,157638,674363
2020-06-23,,,25,2,61,3032,1837,4644,2815,109,10649,40149,2246,133556,362283,157747,685011
2020-06-24,,,25,2,62,3057,1840,4705,2837,105,10922,40436,2153,137180,365119,157853,695932
2020-06-25,,,25,2,63,3081,1842,4768,2859,101,11199,40733,2065,140892,367978,157954,707131
2020-06-26,,,25,2,64,3106,1844,4832,2881,96,11479,41032,1978,144643,370860,158050,718609
2020-06-27,,,25,2,66,3131,1847,4897,2905,93,11767,41333,1898,148453,373765,158144,730375
2020-06-28,,,25,2,68,3156,1849,4965,2930,88,12041,41642,1821,152317,376695,158232,742416
2020-06-29,,,25,2,70,3182,1851,5035,2955,84,12336,41960,1747,156260,379650,158316,754752
2020-06-30,,,25,2,72,3207,1853,5106,2980,79,12640,42286,1675,160288,382629,158396,767392
2020-07-01,,,26,1,74,3232,1855,5179,3005,75,12934,42620,1603,164369,385635,158472,780326
2020-07-02,,,26,1,76,3258,1857,5254,3032,71,13232,42959,1533,168497,388666,158543,793557
2020-07-03,,,26,1,78,3284,1859,5332,3058,67,13526,43305,1464,172670,391725,158611,807083
2020-07-04,,,26,1,80,3310,1861,5411,3085,64,13840,43659,1397,176907,394810,158676,820923
2020-07-05,,,26,1,82,3336,1862,5493,3113,61,14165,44021,1333,181217,397923,158737,835088
2020-07-06,,,26,1,85,3363,1864,5577,3141,57,14488,44390,1271,185592,401064,158794,849575
2020-07-07,,,27,1,87,3389,1865,5663,3169,54,14809,44766,1211,190022,404234,158849,864384
2020-07-08,,,27,1,89,3416,1867,5752,3198,51,15133,45149,1152,194506,407432,158900,879516
2020-07-09,,,27,1,92,3443,1868,5843,3227,48,15458,45539,1095,199042,410659,158948,894974
2020-07-10,,,27,1,94,3470,1870,5937,3256,45,15785,45937,1039,203629,413915,158993,910759
2020-07-11,,,27,1,97,3497,1871,6033,3286,42,16112,46341,985,208262,417201,159036,926871
2020-07-12,,,28,1,99,3525,1872,6132,3316,40,16455,46752,932,212950,420517,159076,943325
2020-07-13,,,28,1,102,3553,1873,6233,3346,37,16801,47168,881,217709,423863,159114,960125
2020-07-14,,,28,1,104,3581,1875,6337,3376,35,17141,47589,832,222514,427239,159149,977266
2020-07-15,,,28,1,107,3609,1876,6444,3407,33,17476,48016,786,227350,430646,159183,994742
2020-07-16,,,28,1,110,3637,1877,6553,3437,31,17809,48448,742,232224,434083,159214,1012550
2020-07-17,,,29,1,113,3666,1878,6665,3468,29,18134,48884,700,237127,437550,159244,1030684
2020-07-18,,,29,0,115,3695,1879,6780,3498,27,18466,49324,660,242066,441049,159272,1049149
2020-07-19,,,29,0,118,3724,1880,6898,3529,26,18788,49767,622,247014,444578,159298,1067936
2020-07-20,,,29,0,121,3753,1881,7018,3560,24,19112,50214,586,251961,448137,159323,1087048
2020-07-21,,,30,0,124,3782,1881,7142,3590,23,19448,50663,551,256921,451727,159346,1106496
2020-07-22,,,30,0,127,3812,1882,7268,3620,21,19780,51114,519,261892,455348,159368,1126276
2020-07-23,,,30,0,130,3842,1883,7398,3651,20,20103,51567,489,266862,458999,159389,1146378
2020-07-24,,,30,0,133,3873,1884,7530,3681,19,20403,52021,460,271807,462679,159408,1166781
2020-07-25,,,31,0,136,3903,1884,7665,3711,18,20696,52475,433,276718,466390,159427,1187476
2020-07-26,,,31,0,139,3934,1885,7804,3740,17,21010,52929,408,281615,470130,159444,1208485
2020-07-27,,,31,0,142,3965,1886,7946,3769,16,21319,53382,384,286480,473899,159460,1229804
2020-07-28,,,31,0,145,3997,1886,8091,3798,15,21600,53834,361,291279,477697,159475,1251404
2020-07-29,,,32,0,149,4028,1887,8239,3826,14,21892,54284,340,296030,481523,159490,1273295
2020-07-30,,,32,0,152,4060,1887,8390,3854,13,22162,54731,320,300715,485377,159503,1295457
2020-07-31,,,32,0,155,4093,1888,8545,3881,12,22434,55175,301,305340,489258,159516,1317890
2020-08-01,,,33,0,158,4125,1888,8703,3908,11,22723,55615,283,309929,493165,159528,1340612
2020-08-02,,,33,0,162,4158,1889,8864,3934,11,22980,56050,267,314443,497099,159539,1363592
2020-08-03,,,33,0,165,4191,1889,9028,3959,10,23226,56480,251,318881,501058,159550,1386817
2020-08-04,,,33,0,169,4225,1889,9197,3983,9,23460,56904,236,323228,505041,159560,1410276
