date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,11,226,,,,,,,652,338,1228,11531,6924,18769,40577,28471,55295
2020-04-27,7,233,,,,,,,639,326,1222,11265,6627,18717,41216,28797,56517
2020-04-28,6,239,,,,,,,625,313,1221,11008,6349,18667,41841,29110,57737
2020-04-29,12,251,,,,,,,612,302,1219,10761,6090,18626,42454,29413,58956
2020-04-30,,,10,7,14,261,258,265,600,292,1214,10521,5846,18580,43054,29706,60169
2020-05-01,,,10,7,13,271,265,277,588,284,1208,10290,5616,18528,43641,29990,61377
2020-05-02,,,10,6,13,280,272,290,576,275,1206,10066,5399,18477,44217,30265,62582
2020-05-03,,,9,6,13,290,279,303,564,267,1202,9850,5194,18423,44782,30533,63784
2020-05-04,,,9,6,13,299,285,316,553,259,1199,9640,5000,18364,45335,30792,64982
2020-05-05,,,9,5,13,308,291,329,542,252,1194,9437,4817,18304,45877,31044,66176
2020-05-06,,,9,5,13,316,297,341,532,242,1190,9240,4643,18243,46408,31287,67366
2020-05-07,,,8,5,13,325,302,354,521,235,1185,9049,4484,18183,46930,31523,68550
2020-05-08,,,8,5,13,333,307,366,511,229,1180,8864,4335,18124,47441,31752,69730
2020-05-09,,,8,4,13,341,312,379,501,222,1174,8683,4193,18066,47942,31974,70904
2020-05-10,,,8,4,13,349,317,392,491,214,1169,8508,4056,18005,48433,32188,72072
2020-05-11,,,8,4,13,356,322,404,482,206,1162,8337,3923,17940,48914,32395,73234
2020-05-12,,,7,4,13,364,326,417,472,198,1156,8171,3796,17873,49387,32593,74389
2020-05-13,,,7,4,13,371,330,429,463,191,1149,8009,3674,17802,49850,32785,75538
2020-05-14,,,7,3,13,378,334,442,454,184,1142,7851,3556,17725,50304,32970,76680
2020-05-15,,,7,3,13,385,338,454,445,178,1135,7696,3442,17645,50750,33148,77814
2020-05-16,,,7,3,13,392,342,466,437,171,1127,7545,3329,17564,51186,33320,78940
2020-05-17,,,7,3,13,399,345,479,428,165,1119,7397,3220,17477,51615,33486,80059
2020-05-18,,,7,3,13,405,349,491,420,160,1111,7253,3113,17385,52034,33646,81169
2020-05-19,,,6,3,13,412,352,503,411,154,1102,7111,3008,17289,52446,33800,82271
2020-05-20,,,6,3,13,418,355,515,403,149,1094,6972,2905,17188,52849,33950,83364
2020-05-21,,,6,3,13,424,358,527,395,144,1085,6836,2807,17083,53244,34094,84448
2020-05-22,,,6,2,13,430,361,539,387,139,1075,6702,2710,16973,53632,34233,85523
2020-05-23,,,6,2,13,436,364,552,380,134,1066,6571,2615,16859,54011,34368,86588
2020-05-24,,,6,2,13,442,367,564,372,130,1056,6442,2523,16741,54383,34498,87644
2020-05-25,,,6,2,13,447,369,576,364,125,1046,6315,2435,16618,54747,34623,88690
2020-05-26,,,6,2,12,453,372,588,357,121,1036,6190,2350,16492,55104,34745,89725
2020-05-27,,,5,2,12,458,374,599,349,117,1025,6067,2268,16361,55453,34862,90750
2020-05-28,,,5,2,12,464,377,611,342,113,1015,5945,2190,16227,55795,34976,91764
2020-05-29,,,5,2,12,469,379,623,335,109,1004,5826,2115,16089,56130,35085,92768
2020-05-30,,,5,2,12,474,382,635,327,105,994,5708,2043,15948,56457,35191,93761
2020-05-31,,,5,2,12,479,384,647,320,102,983,5591,1973,15804,56778,35293,94743
2020-06-01,,,5,2,12,484,386,658,341,105,1002,5504,1912,15687,57119,35398,95745
2020-06-02,,,5,2,12,489,388,670,334,101,990,5419,1853,15565,57453,35500,96734
2020-06-03,,,5,1,12,493,390,682,328,97,981,5335,1797,15444,57780,35597,97714
2020-06-04,,,5,1,12,498,392,693,323,94,972,5254,1742,15322,58103,35692,98686
2020-06-05,,,5,1,12,503,394,704,321,92,991,5180,1690,15229,58424,35784,99677
2020-06-06,,,4,1,12,507,396,716,321,91,1032,5114,1642,15186,58745,35876,100708
2020-06-07,,,4,1,12,512,397,727,320,89,1058,5054,1597,15178,59065,35965,101766
2020-06-08,,,4,1,12,516,399,738,317,87,1070,4999,1554,15192,59382,36053,102835
2020-06-09,,,4,1,12,520,401,749,313,85,1075,4948,1514,15220,59696,36138,103910
2020-06-10,,,4,1,12,524,402,760,310,83,1080,4902,1476,15264,60006,36222,104989
2020-06-11,,,4,1,11,528,404,771,308,81,1090,4860,1440,15329,60314,36303,106079
2020-06-12,,,4,1,11,532,405,782,306,79,1094,4824,1407,15408,60619,36383,107172
2020-06-13,,,4,1,11,536,406,793,303,77,1096,4792,1375,15500,60922,36460,108267
2020-06-14,,,4,1,11,540,408,803,299,76,1097,4764,1345,15603,61221,36537,109363
2020-06-15,,,4,1,11,544,409,814,296,73,1098,4740,1316,15718,61517,36610,110460
2020-06-16,,,4,1,11,547,410,824,293,70,1099,4691,1282,15814,61810,36681,111559
2020-06-17,,,4,1,11,551,412,835,290,67,1099,4647,1248,15924,62100,36748,112657
2020-06-18,,,4,1,11,554,413,845,286,64,1099,4606,1214,16042,62387,36812,113756
2020-06-19,,,3,1,11,558,414,855,283,60,1098,4566,1180,16168,62669,36873,114854
2020-06-20,,,3,1,11,561,415,865,279,57,1097,4525,1146,16274,62949,36931,115950
2020-06-21,,,3,1,11,564,416,875,276,54,1096,4479,1110,16338,63224,36986,117046
2020-06-22,,,3,1,10,568,417,885,272,51,1095,4431,1072,16375,63496,37037,118140
2020-06-23,,,3,1,10,571,418,895,268,48,1093,4382,1033,16398,63764,37086,119233
2020-06-24,,,3,1,10,574,419,905,264,45,1090,4333,993,16413,64029,37132,120322
2020-06-25,,,3,0,10,578,420,915,260,42,1087,4283,952,16420,64289,37174,121408
2020-06-26,,,3,0,10,581,421,925,256,39,1083,4232,910,16413,64545,37214,122491
2020-06-27,,,3,0,11,584,422,935,252,36,1079,4178,867,16399,64797,37250,123570
2020-06-28,,,3,0,11,587,423,945,248,33,1075,4123,823,16378,65045,37284,124645
2020-06-29,,,3,0,11,590,424,956,245,31,1072,4069,778,16354,65290,37315,125717
2020-06-30,,,3,0,11,594,425,966,242,29,1069,4014,733,16326,65532,37344,126786
2020-07-01,,,3,0,11,597,426,977,238,27,1065,3960,690,16293,65770,37371,127851
2020-07-02,,,3,0,11,600,426,988,235,25,1061,3905,648,16255,66005,37396,128912
2020-07-03,,,3,0,11,603,427,999,232,23,1057,3850,607,16213,66237,37419,129968
2020-07-04,,,3,0,11,606,428,1010,229,21,1053,3796,567,16167,66466,37441,131020
2020-07-05,,,3,0,11,609,429,1020,226,20,1049,3743,529,16119,66692,37461,132068
2020-07-06,,,3,0,11,612,430,1031,224,18,1045,3691,493,16068,66916,37479,133113
2020-07-07,,,3,0,11,615,430,1042,221,17,1041,3640,459,16013,67137,37497,134153
2020-07-08,,,3,0,11,618,431,1053,218,16,1037,3590,426,15958,67355,37513,135190
2020-07-09,,,3,0,11,621,432,1064,216,14,1033,3542,395,15901,67571,37528,136223
2020-07-10,,,3,0,11,624,432,1075,214,13,1033,3496,367,15847,67785,37541,137255
2020-07-11,,,3,0,11,627,433,1086,211,12,1035,3451,340,15799,67996,37554,138289
2020-07-12,,,3,0,11,629,434,1097,209,11,1038,3408,316,15757,68205,37566,139326
2020-07-13,,,3,0,11,632,434,1108,207,11,1041,3367,293,15722,68412,37577,140367
2020-07-14,,,3,0,11,635,435,1119,205,10,1044,3327,272,15694,68617,37588,141410
2020-07-15,,,3,0,11,637,435,1130,203,9,1048,3289,253,15672,68820,37597,142458
2020-07-16,,,3,0,11,640,436,1141,201,8,1051,3252,234,15658,69022,37606,143508
2020-07-17,,,3,0,11,643,436,1152,199,8,1054,3216,218,15651,69221,37614,144562
2020-07-18,,,3,0,11,645,436,1163,198,7,1057,3182,202,15651,69419,37622,145619
2020-07-19,,,3,0,11,648,437,1173,196,7,1060,3149,188,15659,69614,37629,146679
2020-07-20,,,2,0,11,650,437,1184,194,6,1063,3116,174,15673,69809,37635,147741
2020-07-21,,,2,0,11,653,437,1195,193,6,1066,3085,162,15694,70001,37641,148806
2020-07-22,,,2,0,11,655,438,1205,191,5,1068,3055,150,15721,70192,37647,149874
2020-07-23,,,2,0,11,658,438,1216,189,5,1071,3026,139,15754,70381,37652,150944
2020-07-24,,,2,0,11,660,438,1227,188,4,1074,2998,129,15795,70569,37657,152017
2020-07-25,,,2,0,11,662,438,1237,186,4,1077,2971,120,15839,70756,37662,153093
2020-07-26,,,2,0,11,664,439,1248,185,4,1079,2945,111,15883,70941,37666,154172
2020-07-27,,,2,0,11,667,439,1258,184,3,1081,2919,103,15927,71124,37670,155252
2020-07-28,,,2,0,11,669,439,1269,182,3,1083,2894,96,15969,71307,37673,156335
2020-07-29,,,2,0,11,671,439,1279,181,3,1085,2870,89,16010,71487,37677,157420
2020-07-30,,,2,0,11,673,439,1289,180,3,1088,2847,82,16050,71667,37680,158507
2020-07-31,,,2,0,11,676,440,1300,178,2,1090,2824,76,16089,71845,37683,159597
2020-08-01,,,2,0,11,678,440,1310,177,2,1092,2802,71,16126,72023,37685,160688
2020-08-02,,,2,0,11,680,440,1320,176,2,1094,2780,66,16163,72198,37688,161782
2020-08-03,,,2,0,11,682,440,1331,175,2,1096,2759,61,16199,72373,37690,162877
2020-08-04,,,2,0,11,684,440,1341,174,2,1097,2738,56,16233,72547,37692,163974
