date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,2,12,,,,,,,1704,1326,2110,16108,12402,21050,18969,14302,25453
2020-04-01,5,17,,,,,,,1757,1353,2197,17392,13415,22547,20725,15655,27650
2020-04-02,1,18,,,,,,,1794,1371,2267,18651,14396,24015,22520,17027,29917
2020-04-03,4,22,,,,,,,1819,1375,2311,19865,15326,25439,24339,18402,32228
2020-04-04,2,24,,,,,,,1832,1375,2358,21016,16194,26807,26171,19778,34586
2020-04-05,5,29,,,,,,,1837,1361,2391,22086,16976,28108,28008,21140,36976
2020-04-06,1,30,,,,,,,1835,1343,2435,23060,17662,29336,29843,22483,39411
2020-04-07,4,34,,,,,,,1827,1321,2428,23929,18242,30454,31670,23804,41838
2020-04-08,5,39,,,,,,,1814,1296,2451,24685,18715,31491,33484,25101,44289
2020-04-09,11,50,,,,,,,1799,1274,2443,25321,19085,32427,35283,26375,46732
2020-04-10,7,57,,,,,,,1780,1234,2457,25834,19334,33269,37063,27609,49188
2020-04-11,7,64,,,,,,,1760,1197,2479,26223,19466,34037,38822,28807,51666
2020-04-12,6,70,,,,,,,1738,1148,2477,26493,19472,34706,40561,29956,54143
2020-04-13,0,70,,,,,,,1715,1099,2484,26649,19362,35289,42276,31055,56626
2020-04-14,9,79,,,,,,,1692,1059,2473,26704,19139,35755,43968,32114,59099
2020-04-15,8,87,,,,,,,1669,1011,2478,26668,18824,36124,45637,33126,61576
2020-04-16,0,87,,,,,,,1645,971,2487,26557,18441,36413,47282,34097,64062
2020-04-17,24,111,,,,,,,1622,928,2493,26384,17999,36639,48904,35026,66555
2020-04-18,10,121,,,,,,,1598,879,2485,26163,17503,36813,50502,35906,69040
2020-04-19,13,134,,,,,,,1575,833,2467,25906,16961,36922,52077,36740,71507
2020-04-20,9,143,,,,,,,1553,790,2468,25622,16390,36998,53630,37530,73974
2020-04-21,17,160,,,,,,,1531,750,2468,25317,15798,37030,55160,38281,76441
2020-04-22,19,179,,,,,,,1509,715,2465,24999,15192,37067,56669,38996,78905
2020-04-23,21,200,,,,,,,1488,681,2442,24673,14576,37058,58157,39678,81347
2020-04-24,21,221,,,,,,,1467,660,2444,24341,13963,37058,59623,40339,83790
2020-04-25,23,244,,,,,,,1447,624,2445,24007,13353,37047,61070,40963,86234
2020-04-26,28,272,,,,,,,1427,593,2446,23674,12748,37014,62497,41556,88680
2020-04-27,14,286,,,,,,,1408,564,2447,23344,12165,36984,63905,42121,91126
2020-04-28,15,301,,,,,,,1389,537,2447,23018,11603,36947,65294,42659,93573
2020-04-29,18,319,,,,,,,1371,511,2437,22696,11056,36911,66664,43171,96009
2020-04-30,,,18,12,25,337,331,344,1353,486,2433,22380,10530,36865,68017,43657,98441
2020-05-01,,,18,12,25,355,344,368,1336,461,2436,22071,10021,36814,69353,44119,100876
2020-05-02,,,18,12,25,373,357,393,1319,438,2439,21768,9530,36759,70671,44557,103314
2020-05-03,,,18,12,25,390,369,417,1302,418,2441,21472,9069,36715,71974,44975,105755
2020-05-04,,,17,11,25,408,380,442,1286,399,2442,21183,8635,36690,73260,45375,108196
2020-05-05,,,17,11,25,425,391,467,1271,382,2439,20900,8227,36662,74530,45757,110635
2020-05-06,,,17,10,25,442,402,491,1255,365,2437,20625,7841,36631,75785,46123,113071
2020-05-07,,,17,10,25,458,412,516,1240,349,2434,20357,7476,36600,77026,46473,115505
2020-05-08,,,16,9,25,475,422,541,1226,334,2431,20095,7130,36589,78252,46808,117935
2020-05-09,,,16,9,25,491,431,566,1212,320,2428,19840,6789,36573,79463,47128,120362
2020-05-10,,,16,8,25,507,440,590,1198,306,2424,19591,6472,36552,80661,47435,122786
2020-05-11,,,16,8,25,523,448,615,1184,294,2421,19348,6172,36527,81845,47729,125206
2020-05-12,,,16,7,25,538,456,640,1171,281,2417,19111,5889,36497,83016,48011,127623
2020-05-13,,,15,7,25,554,464,664,1158,267,2404,18880,5619,36454,84174,48279,130027
2020-05-14,,,15,7,25,569,471,689,1145,254,2401,18655,5362,36418,85319,48534,132427
2020-05-15,,,15,6,25,584,478,713,1133,242,2397,18435,5119,36383,86452,48776,134823
2020-05-16,,,15,6,25,598,485,738,1121,230,2393,18220,4888,36340,87572,49007,137216
2020-05-17,,,14,6,25,613,491,762,1109,219,2389,18010,4670,36291,88681,49227,139605
2020-05-18,,,14,5,25,627,497,787,1097,209,2385,17804,4461,36235,89778,49436,141989
2020-05-19,,,14,5,25,641,503,811,1085,201,2381,17603,4262,36173,90863,49637,144369
2020-05-20,,,14,5,25,655,508,836,1074,193,2376,17407,4073,36110,91937,49831,146745
2020-05-21,,,14,5,25,669,513,860,1063,185,2372,17215,3893,36045,93000,50016,149116
2020-05-22,,,14,4,25,682,518,884,1052,178,2367,17026,3722,35979,94052,50195,151483
2020-05-23,,,13,4,25,696,523,909,1041,171,2365,16842,3558,35913,95094,50367,153847
2020-05-24,,,13,4,25,709,527,933,1031,164,2362,16661,3402,35847,96125,50531,156209
2020-05-25,,,13,4,25,722,531,957,1021,156,2357,16484,3252,35780,97145,50688,158565
2020-05-26,,,13,4,25,735,536,982,1010,149,2351,16310,3107,35710,98155,50837,160915
2020-05-27,,,13,3,25,747,539,1006,1000,142,2345,16140,2968,35638,99156,50979,163260
2020-05-28,,,13,3,25,760,543,1031,990,135,2339,15972,2836,35573,100146,51115,165599
2020-05-29,,,12,3,25,772,547,1055,981,129,2333,15808,2710,35506,101127,51245,167932
2020-05-30,,,12,3,25,785,550,1079,971,123,2327,15646,2591,35436,102098,51368,170259
2020-05-31,,,12,3,25,797,553,1103,962,117,2321,15487,2478,35363,103060,51486,172579
2020-06-01,,,12,3,25,809,556,1128,1047,119,2604,15425,2378,35579,104106,51605,175183
2020-06-02,,,12,2,25,821,559,1152,1036,114,2596,15365,2283,35790,105143,51720,177778
2020-06-03,,,12,2,25,832,562,1176,1032,109,2593,15311,2192,36002,106174,51830,180371
2020-06-04,,,12,2,25,844,565,1200,1032,104,2632,15269,2103,36258,107206,51934,183003
2020-06-05,,,11,2,24,855,567,1224,1043,101,2710,15250,2019,36597,108250,52036,185713
2020-06-06,,,11,2,24,867,570,1248,1066,100,2854,15263,1941,37084,109315,52136,188566
2020-06-07,,,11,2,24,878,572,1272,1080,97,2957,15302,1866,37676,110395,52233,191523
2020-06-08,,,11,2,24,889,574,1296,1088,92,3030,15359,1794,38344,111483,52326,194552
2020-06-09,,,11,2,24,900,576,1320,1097,88,3116,15435,1726,39104,112581,52414,197668
2020-06-10,,,11,2,24,911,578,1343,1108,85,3194,15533,1663,39947,113688,52500,200862
2020-06-11,,,11,1,24,922,580,1367,1122,83,3315,15655,1604,40917,114810,52584,204176
2020-06-12,,,11,1,24,932,582,1391,1137,79,3433,15802,1548,42010,115948,52663,207608
2020-06-13,,,11,1,24,943,584,1415,1151,76,3548,15972,1494,43225,117099,52739,211156
2020-06-14,,,10,1,24,953,586,1438,1164,72,3664,16164,1443,44562,118262,52812,214820
2020-06-15,,,10,1,24,964,587,1462,1177,69,3784,16380,1395,46025,119440,52882,218603
2020-06-16,,,10,1,24,974,589,1485,1192,66,3911,16526,1342,47332,120632,52948,222514
2020-06-17,,,10,1,24,984,591,1509,1208,63,4046,16697,1291,48781,121840,53012,226559
2020-06-18,,,10,1,24,994,592,1532,1224,61,4182,16889,1243,50370,123064,53073,230740
2020-06-19,,,10,1,24,1004,593,1556,1240,58,4321,17097,1197,52058,124303,53132,235060
2020-06-20,,,10,1,24,1014,595,1580,1256,56,4462,17309,1152,53810,125559,53188,239522
2020-06-21,,,10,1,25,1024,596,1604,1273,53,4610,17516,1106,55566,126832,53242,244131
2020-06-22,,,10,1,25,1034,597,1629,1290,51,4762,17726,1060,57371,128122,53293,248893
2020-06-23,,,10,1,26,1044,598,1654,1308,48,4919,17946,1016,59259,129430,53342,253811
2020-06-24,,,10,1,26,1054,599,1679,1326,45,5080,18175,973,61222,130756,53388,258890
2020-06-25,,,10,1,26,1065,601,1705,1345,43,5244,18413,931,63272,132101,53432,264134
2020-06-26,,,10,1,27,1075,602,1732,1364,41,5414,18655,889,65372,133465,53473,269547
2020-06-27,,,11,1,28,1086,603,1759,1384,39,5589,18902,848,67528,134849,53512,275136
2020-06-28,,,11,1,29,1096,604,1788,1405,37,5770,19156,809,69750,136255,53549,280906
2020-06-29,,,11,0,30,1107,605,1817,1426,35,5955,19418,772,72041,137681,53584,286860
2020-06-30,,,11,0,31,1118,606,1848,1448,33,6145,19689,735,74403,139129,53617,293005
2020-07-01,,,11,0,32,1129,606,1879,1470,31,6343,19967,700,76834,140599,53649,299347
2020-07-02,,,11,0,33,1140,607,1911,1493,29,6544,20253,666,79332,142093,53678,305891
2020-07-03,,,11,0,34,1151,608,1944,1517,27,6751,20546,633,81901,143610,53706,312641
2020-07-04,,,11,0,35,1163,609,1979,1541,26,6963,20848,600,84544,145152,53732,319604
2020-07-05,,,12,0,36,1174,610,2014,1566,24,7181,21159,568,87263,146718,53757,326785
2020-07-06,,,12,0,37,1186,610,2051,1592,23,7405,21478,538,90059,148310,53781,334190
2020-07-07,,,12,0,38,1197,611,2089,1618,22,7635,21806,509,92932,149928,53803,341824
2020-07-08,,,12,0,40,1209,612,2128,1645,20,7870,22143,481,95883,151573,53824,349694
2020-07-09,,,12,0,41,1222,612,2169,1673,19,8112,22490,455,98915,153245,53843,357805
2020-07-10,,,12,0,42,1234,613,2211,1701,18,8359,22845,430,102030,154946,53862,366163
2020-07-11,,,12,0,44,1246,614,2254,1730,17,8612,23211,406,105228,156676,53879,374775
2020-07-12,,,13,0,45,1259,614,2299,1759,16,8871,23585,383,108510,158435,53896,383646
2020-07-13,,,13,0,47,1271,615,2345,1789,15,9137,23970,362,111877,160224,53911,392782
2020-07-14,,,13,0,48,1284,615,2393,1820,14,9409,24363,341,115330,162044,53926,402190
2020-07-15,,,13,0,50,1298,616,2442,1852,13,9686,24767,322,118871,163896,53940,411876
2020-07-16,,,13,0,51,1311,616,2493,1884,13,9970,25181,304,122499,165780,53953,421845
2020-07-17,,,13,0,53,1324,617,2546,1917,12,10260,25604,286,126215,167697,53965,432105
2020-07-18,,,14,0,55,1338,617,2600,1951,11,10556,26038,270,130020,169648,53977,442661
2020-07-19,,,14,0,57,1352,617,2656,1985,10,10858,26481,255,133915,171633,53988,453519
2020-07-20,,,14,0,58,1366,618,2714,2020,10,11167,26935,240,137901,173652,53998,464685
2020-07-21,,,14,0,60,1380,618,2774,2056,9,11481,27398,227,141976,175708,54008,476166
2020-07-22,,,14,0,62,1395,619,2835,2092,9,11801,27872,214,146143,177800,54017,487966
2020-07-23,,,15,0,64,1409,619,2899,2129,8,12127,28356,202,150400,179929,54026,500093
2020-07-24,,,15,0,66,1424,619,2964,2167,8,12459,28850,190,154747,182095,54034,512552
2020-07-25,,,15,0,68,1439,619,3032,2205,7,12796,29354,179,159185,184300,54042,525347
2020-07-26,,,15,0,70,1455,620,3102,2244,7,13139,29868,169,163712,186544,54049,538486
2020-07-27,,,16,0,72,1471,620,3174,2283,6,13487,30393,160,168328,188827,54056,551973
2020-07-28,,,16,0,75,1487,620,3248,2324,6,13841,30927,150,173032,191151,54062,565813
2020-07-29,,,16,0,77,1503,620,3325,2364,6,14199,31471,142,177822,193515,54068,580012
2020-07-30,,,16,0,79,1519,621,3404,2406,5,14562,32025,134,182698,195921,54074,594574
2020-07-31,,,17,0,82,1536,621,3485,2448,5,14930,32588,126,187658,198368,54080,609503
2020-08-01,,,17,0,84,1553,621,3569,2490,5,15301,33161,119,192699,200859,54085,624804
2020-08-02,,,17,0,87,1570,621,3655,2533,4,15677,33744,112,197820,203392,54089,640480
2020-08-03,,,18,0,89,1588,621,3744,2576,4,16062,34335,106,203024,205968,54094,656542
2020-08-04,,,18,0,92,1606,621,3835,2620,4,16443,34936,100,208299,208588,54098,672984
