date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,57,725,,,,,,,3316,1645,5353,55899,34546,80210,158521,110815,224048
2020-04-18,23,748,,,,,,,3265,1579,5363,54992,33070,80124,161786,112395,229410
2020-04-19,26,774,,,,,,,3216,1506,5372,54102,31644,80079,165001,113902,234782
2020-04-20,48,822,,,,,,,3167,1433,5374,53230,30265,80073,168169,115335,240156
2020-04-21,45,867,,,,,,,3120,1359,5373,52378,28927,80092,171289,116694,245529
2020-04-22,26,893,,,,,,,3075,1292,5372,51546,27630,80114,174364,117987,250900
2020-04-23,94,987,,,,,,,3030,1239,5370,50734,26388,80155,177394,119226,256270
2020-04-24,59,1046,,,,,,,2987,1185,5369,49943,25195,80197,180381,120412,261638
2020-04-25,9,1055,,,,,,,2945,1124,5367,49173,24042,80261,183325,121536,267005
2020-04-26,20,1075,,,,,,,2904,1066,5365,48423,22921,80309,186229,122603,272369
2020-04-27,13,1088,,,,,,,2864,1011,5362,47693,21834,80356,189093,123615,277731
2020-04-28,83,1171,,,,,,,2825,963,5360,46983,20806,80387,191917,124579,283090
2020-04-29,47,1218,,,,,,,2787,916,5357,46292,19835,80424,194704,125495,288446
2020-04-30,,,38,24,54,1256,1242,1272,2750,873,5377,45619,18913,80469,197454,126369,293822
2020-05-01,,,38,23,54,1294,1266,1325,2714,838,5382,44963,18037,80508,200168,127207,299203
2020-05-02,,,37,22,54,1331,1289,1378,2678,804,5387,44326,17196,80542,202846,128011,304590
2020-05-03,,,37,22,54,1368,1311,1431,2644,763,5391,43704,16380,80570,205490,128775,309980
2020-05-04,,,36,21,54,1404,1332,1484,2610,725,5395,43099,15598,80593,208101,129501,315374
2020-05-05,,,35,20,54,1439,1352,1537,2578,688,5398,42510,14854,80617,210678,130190,320772
2020-05-06,,,35,19,54,1474,1371,1591,2546,655,5402,41935,14151,80645,213224,130846,326173
2020-05-07,,,34,18,54,1509,1390,1644,2514,624,5408,41375,13483,80681,215738,131470,331581
2020-05-08,,,34,17,54,1542,1407,1697,2484,598,5409,40828,12842,80719,218222,132068,336989
2020-05-09,,,33,16,54,1575,1423,1751,2454,570,5409,40295,12227,80760,220676,132639,342397
2020-05-10,,,33,15,54,1608,1439,1804,2424,542,5409,39775,11645,80802,223100,133182,347806
2020-05-11,,,32,15,54,1640,1455,1858,2396,516,5409,39267,11095,80846,225496,133698,353214
2020-05-12,,,32,14,54,1672,1469,1912,2367,490,5408,38770,10574,80892,227863,134189,358622
2020-05-13,,,31,13,54,1703,1483,1966,2340,466,5407,38286,10077,80939,230203,134656,364028
2020-05-14,,,31,13,54,1734,1496,2019,2313,444,5406,37812,9604,80988,232516,135100,369433
2020-05-15,,,30,12,54,1764,1508,2073,2286,422,5404,37348,9153,81015,234802,135522,374837
2020-05-16,,,30,11,54,1794,1520,2127,2260,402,5402,36895,8717,81035,237063,135924,380238
2020-05-17,,,29,11,54,1824,1531,2180,2235,382,5399,36451,8295,81047,239297,136307,385636
2020-05-18,,,29,10,54,1853,1542,2234,2210,364,5396,36017,7896,81053,241507,136671,391032
2020-05-19,,,29,10,54,1882,1552,2287,2185,346,5393,35591,7517,81051,243692,137018,396425
2020-05-20,,,28,9,54,1910,1562,2341,2161,330,5390,35175,7158,81042,245853,137349,401814
2020-05-21,,,28,9,54,1938,1571,2395,2137,314,5387,34766,6817,81027,247990,137663,407200
2020-05-22,,,28,8,54,1965,1580,2448,2114,299,5384,34366,6492,81003,250104,137963,412583
2020-05-23,,,27,8,54,1992,1589,2502,2091,285,5380,33973,6180,80974,252195,138248,417963
2020-05-24,,,27,8,54,2019,1597,2556,2068,271,5376,33587,5881,80941,254263,138520,423338
2020-05-25,,,26,7,54,2046,1604,2610,2046,259,5371,33209,5597,80904,256309,138780,428709
2020-05-26,,,26,7,54,2072,1612,2664,2024,246,5364,32837,5328,80859,258333,139027,434073
2020-05-27,,,26,6,54,2098,1619,2718,2002,235,5357,32472,5072,80808,260335,139262,439429
2020-05-28,,,25,6,54,2123,1625,2772,1981,224,5349,32113,4830,80750,262316,139486,444778
2020-05-29,,,25,6,55,2148,1632,2826,1960,213,5341,31760,4600,80685,264276,139700,450118
2020-05-30,,,25,6,55,2173,1638,2880,1939,203,5333,31413,4381,80614,266215,139904,455450
2020-05-31,,,25,5,55,2198,1643,2934,1919,194,5324,31071,4173,80536,268134,140098,460774
2020-06-01,,,24,5,55,2222,1649,2988,2086,201,6002,30923,3993,81139,270220,140300,466775
2020-06-02,,,24,5,55,2246,1654,3042,2065,192,5996,30778,3821,81739,272285,140493,472771
2020-06-03,,,24,4,55,2270,1659,3096,2053,184,6014,30646,3659,82360,274338,140678,478784
2020-06-04,,,23,4,55,2293,1664,3150,2053,178,6092,30538,3507,83063,276391,140856,484876
2020-06-05,,,23,4,55,2316,1668,3204,2073,171,6308,30474,3364,83984,278464,141028,491183
2020-06-06,,,23,4,55,2339,1672,3258,2116,167,6611,30475,3232,85211,280579,141196,497794
2020-06-07,,,23,4,55,2362,1677,3312,2142,163,6860,30527,3111,86691,282721,141359,504653
2020-06-08,,,22,3,54,2384,1680,3366,2156,160,7059,30615,2999,88374,284878,141520,511712
2020-06-09,,,22,3,54,2406,1684,3420,2172,155,7249,30741,2895,90252,287050,141675,518960
2020-06-10,,,22,3,54,2428,1688,3474,2191,149,7473,30909,2798,92361,289241,141825,526433
2020-06-11,,,22,3,54,2450,1691,3528,2219,143,7755,31125,2705,94759,291460,141968,534188
2020-06-12,,,21,3,54,2471,1694,3582,2246,139,8045,31390,2621,97455,293706,142107,542232
2020-06-13,,,21,3,54,2492,1697,3636,2271,136,8327,31701,2543,100441,295977,142244,550558
2020-06-14,,,21,2,54,2513,1700,3689,2295,132,8607,32057,2472,103715,298272,142376,559165
2020-06-15,,,21,2,54,2534,1703,3743,2320,127,8898,32458,2405,107289,300592,142504,568062
2020-06-16,,,20,2,54,2554,1705,3797,2347,123,9210,32718,2327,110497,302938,142628,577272
2020-06-17,,,20,2,54,2574,1708,3851,2376,117,9537,33029,2252,114038,305314,142745,586809
2020-06-18,,,20,2,54,2595,1710,3904,2405,113,9870,33381,2180,117894,307719,142858,596678
2020-06-19,,,20,2,54,2615,1712,3958,2434,108,10209,33763,2111,122011,310154,142967,606887
2020-06-20,,,20,2,55,2634,1715,4012,2464,104,10557,34154,2044,126261,312618,143072,617444
2020-06-21,,,20,2,55,2654,1717,4067,2495,100,10907,34534,1977,130556,315113,143173,628350
2020-06-22,,,20,2,57,2674,1719,4123,2528,98,11281,34920,1911,134978,317641,143271,639631
2020-06-23,,,20,2,58,2695,1721,4181,2561,92,11668,35325,1843,139587,320203,143364,651298
2020-06-24,,,20,1,59,2715,1723,4240,2596,88,12067,35749,1777,144404,322799,143453,663364
2020-06-25,,,20,1,61,2736,1725,4300,2632,84,12477,36190,1712,149408,325431,143537,675840
2020-06-26,,,21,1,62,2756,1726,4362,2669,80,12900,36641,1650,154553,328100,143618,688740
2020-06-27,,,21,1,65,2777,1728,4426,2707,77,13337,37102,1587,159845,330808,143695,702076
2020-06-28,,,21,1,67,2798,1730,4492,2747,73,13788,37577,1524,165306,333555,143768,715864
2020-06-29,,,21,1,69,2820,1731,4560,2787,69,14254,38070,1461,170953,336342,143838,730117
2020-06-30,,,22,1,71,2841,1733,4631,2829,66,14733,38580,1400,176788,339171,143905,744850
2020-07-01,,,22,1,73,2863,1735,4704,2873,62,15227,39106,1339,182805,342044,143968,760077
2020-07-02,,,22,1,76,2885,1736,4779,2917,59,15737,39647,1282,189005,344961,144028,775813
2020-07-03,,,22,1,78,2907,1738,4857,2963,56,16262,40205,1226,195397,347924,144084,792074
2020-07-04,,,22,1,81,2930,1739,4938,3010,53,16803,40781,1170,201991,350934,144138,808877
2020-07-05,,,23,1,84,2952,1740,5021,3059,51,17360,41375,1117,208794,353993,144189,826237
2020-07-06,,,23,1,87,2975,1742,5107,3109,48,17934,41988,1064,215821,357102,144238,844171
2020-07-07,,,23,1,90,2999,1743,5197,3160,45,18525,42620,1012,223065,360262,144284,862696
2020-07-08,,,24,1,93,3022,1744,5289,3213,43,19134,43272,963,230531,363475,144327,881829
2020-07-09,,,24,1,96,3046,1745,5385,3267,40,19760,43943,915,238225,366742,144368,901588
2020-07-10,,,24,1,99,3070,1746,5484,3323,38,20404,44633,869,246152,370065,144407,921992
2020-07-11,,,24,1,103,3094,1748,5586,3380,36,21067,45344,825,254320,373445,144443,943059
2020-07-12,,,25,1,106,3119,1749,5692,3439,34,21749,46076,782,262732,376884,144478,964808
2020-07-13,,,25,1,110,3144,1750,5801,3499,32,22450,46829,742,271393,380383,144510,987257
2020-07-14,,,25,0,114,3169,1751,5915,3561,30,23170,47603,703,280310,383945,144541,1010427
2020-07-15,,,26,0,118,3195,1752,6032,3625,29,23911,48398,665,289488,387570,144570,1034337
2020-07-16,,,26,0,122,3221,1752,6153,3690,27,24671,49216,630,298932,391260,144598,1059008
2020-07-17,,,26,0,126,3247,1753,6278,3757,25,25452,50056,596,308647,395017,144624,1084460
2020-07-18,,,27,0,130,3274,1754,6407,3825,24,26254,50918,564,318639,398842,144648,1110713
2020-07-19,,,27,0,134,3301,1755,6541,3896,23,27077,51804,533,328913,402738,144672,1137789
2020-07-20,,,28,0,139,3329,1756,6679,3967,21,27921,52712,503,339473,406705,144693,1165709
2020-07-21,,,28,0,143,3357,1756,6822,4041,20,28786,53645,476,350325,410746,144714,1194495
2020-07-22,,,28,0,148,3385,1757,6970,4116,19,29674,54601,449,361474,414863,144733,1224169
2020-07-23,,,29,0,153,3414,1758,7123,4193,18,30583,55581,424,372923,419056,144752,1254751
2020-07-24,,,29,0,158,3443,1758,7281,4272,17,31514,56587,401,384677,423328,144769,1286264
2020-07-25,,,30,0,164,3473,1759,7444,4353,16,32467,57616,378,396739,427681,144785,1318731
2020-07-26,,,30,0,169,3503,1759,7612,4435,15,33442,58671,357,409113,432116,144801,1352172
2020-07-27,,,31,0,175,3533,1760,7787,4519,14,34440,59752,337,421804,436636,144815,1386611
2020-07-28,,,31,0,180,3564,1760,7966,4605,13,35460,60857,318,434814,441241,144829,1422070
2020-07-29,,,32,0,186,3596,1761,8152,4693,12,36502,61989,300,448146,445934,144842,1458572
2020-07-30,,,32,0,192,3628,1761,8344,4782,12,37567,63146,283,461802,450716,144854,1496139
2020-07-31,,,33,0,199,3661,1762,8542,4874,11,38655,64330,268,475786,455590,144866,1534793
2020-08-01,,,33,0,205,3694,1762,8747,4967,10,39764,65540,252,490098,460557,144877,1574557
2020-08-02,,,34,0,212,3728,1762,8958,5062,10,40896,66777,238,504739,465619,144887,1615452
2020-08-03,,,34,0,219,3763,1763,9176,5158,9,42049,68039,225,519711,470777,144897,1657500
2020-08-04,,,35,0,226,3798,1763,9401,5257,9,43224,69329,212,535014,476034,144906,1700723
