date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,,,,,,,,,5414,2884,10202,29992,15590,54832,31422,16290,56932
2020-03-17,,,,,,,,,6309,3401,11522,36096,18892,66053,37731,19692,68453
2020-03-18,,,,,,,,,7308,4002,13246,43201,22794,78999,45039,23694,81699
2020-03-19,1,1,,,,,,,8398,4688,14918,50886,27126,92752,53438,28383,96616
2020-03-20,0,1,,,,,,,9520,5440,16476,59696,32210,108072,62958,33824,113092
2020-03-21,1,2,,,,,,,10628,6243,17908,69553,38066,124714,73585,40068,130999
2020-03-22,2,4,,,,,,,11699,7095,19008,80358,44710,142230,85284,47163,150007
2020-03-23,2,6,,,,,,,12712,7987,19647,91920,52113,159910,97997,55150,169653
2020-03-24,2,8,,,,,,,13640,8863,20356,104009,60185,177540,111636,64014,190008
2020-03-25,7,15,,,,,,,14453,9599,20867,116580,68819,195042,126089,73613,210874
2020-03-26,3,18,,,,,,,15135,10287,21265,129505,77968,212281,141224,83900,232139
2020-03-27,4,22,,,,,,,15692,10920,21651,142563,87526,229034,156916,94821,253790
2020-03-28,12,34,,,,,,,16137,11494,21709,155523,97368,244778,173053,106316,275498
2020-03-29,7,41,,,,,,,16486,12010,21758,168143,107353,259243,189539,118326,297256
2020-03-30,9,50,,,,,,,16748,12464,21943,180278,117384,272469,206286,130790,319199
2020-03-31,13,63,,,,,,,16931,12932,22024,191796,127432,284290,223218,143722,341222
2020-04-01,11,74,,,,,,,17047,13364,22025,202534,137395,294794,240265,157087,363247
2020-04-02,16,90,,,,,,,17105,13737,22233,212331,147129,303782,257370,170824,385480
2020-04-03,12,102,,,,,,,17116,14055,22485,221048,156495,311348,274485,184879,407964
2020-04-04,34,136,,,,,,,17088,14195,22512,228616,165251,317384,291573,199075,430476
2020-04-05,15,151,,,,,,,17027,14303,22609,235015,173310,322086,308600,213378,453084
2020-04-06,28,179,,,,,,,16939,14390,22535,240255,180605,325613,325539,227769,475619
2020-04-07,68,247,,,,,,,16830,14459,22455,244373,187077,328421,342370,242228,498073
2020-04-08,71,318,,,,,,,16704,14426,22252,247437,192640,330317,359073,256654,520324
2020-04-09,27,345,,,,,,,16564,14260,22031,249548,197301,331481,375637,270915,542355
2020-04-10,73,418,,,,,,,16414,13678,21806,250827,200692,332022,392051,284593,564161
2020-04-11,85,503,,,,,,,16256,13089,21912,251392,202861,332283,408308,297682,586072
2020-04-12,54,557,,,,,,,16093,12522,21637,251348,203889,332210,424400,310205,607708
2020-04-13,32,589,,,,,,,15925,12025,21630,250787,203904,332082,440325,322230,629337
2020-04-14,102,691,,,,,,,15754,11593,21628,249793,203033,331767,456079,333823,650965
2020-04-15,88,779,,,,,,,15582,11196,21610,248443,201297,331354,471661,345020,672575
2020-04-16,62,841,,,,,,,15408,10606,21572,246804,198539,330901,487069,355626,694147
2020-04-17,80,921,,,,,,,15234,10053,21426,244933,194855,330094,502303,365680,715573
2020-04-18,121,1042,,,,,,,15060,9619,21304,242878,190419,328912,517363,375299,736876
2020-04-19,234,1276,,,,,,,14887,9205,21160,240677,185429,327561,532250,384504,758036
2020-04-20,72,1348,,,,,,,14715,8808,21084,238365,179934,326035,546965,393313,779119
2020-04-21,266,1614,,,,,,,14544,8396,20988,235970,173940,324488,561509,401709,800106
2020-04-22,59,1673,,,,,,,14374,8016,20875,233514,167497,322909,575883,409726,820981
2020-04-23,51,1724,,,,,,,14206,7671,20760,231016,160743,321417,590089,417397,841740
2020-04-24,23,1747,,,,,,,14039,7334,20632,228490,153817,320018,604127,424732,862372
2020-04-25,46,1793,,,,,,,13873,6953,20537,225950,147091,318749,618001,431685,882909
2020-04-26,23,1816,,,,,,,13710,6645,20444,223403,140648,317281,631711,438330,903352
2020-04-27,70,1886,,,,,,,13548,6351,20347,220858,134477,315992,645258,444682,923699
2020-04-28,160,2046,,,,,,,13387,6067,20246,218320,128519,314607,658646,450749,943944
2020-04-29,327,2373,,,,,,,13229,5796,20141,215795,122722,313120,671874,456545,964085
2020-04-30,,,167,143,221,2540,2516,2594,13071,5537,20033,213285,117063,311542,684945,462083,984117
2020-05-01,,,165,142,220,2705,2658,2813,12916,5290,19921,210793,111747,309891,697861,467374,1004037
2020-05-02,,,164,137,217,2869,2796,3030,12762,5036,19806,208321,106730,308270,710623,472411,1023842
2020-05-03,,,162,131,219,3031,2927,3248,12610,4824,19687,205870,101935,306654,723233,477235,1043529
2020-05-04,,,161,125,216,3192,3053,3464,12459,4616,19566,203442,97347,305059,735692,481852,1063094
2020-05-05,,,159,120,216,3351,3174,3680,12310,4412,19436,201036,92951,303411,748002,486264,1082530
2020-05-06,,,157,116,216,3509,3290,3896,12162,4217,19302,198654,88772,301725,760163,490482,1101831
2020-05-07,,,156,112,216,3664,3402,4111,12015,4031,19165,196296,84787,300015,772179,494513,1120996
2020-05-08,,,154,106,216,3818,3509,4327,11871,3853,19020,193961,80969,298275,784050,498367,1140015
2020-05-09,,,152,101,215,3971,3611,4541,11727,3684,18877,191649,77319,296520,795777,502051,1158892
2020-05-10,,,151,96,213,4121,3707,4754,11585,3522,18731,189361,73888,294714,807361,505574,1177623
2020-05-11,,,149,92,212,4270,3800,4965,11444,3368,18584,187095,70611,292854,818805,508942,1196206
2020-05-12,,,147,88,211,4417,3888,5176,11305,3220,18434,184852,67480,290941,830110,512163,1214639
2020-05-13,,,145,84,210,4563,3973,5386,11166,3080,18282,182631,64494,288977,841276,515243,1232921
2020-05-14,,,144,80,209,4707,4054,5594,11029,2946,18128,180431,61644,286964,852305,518189,1251049
2020-05-15,,,142,77,208,4849,4131,5802,10894,2818,17973,178254,58924,284905,863199,521007,1269021
2020-05-16,,,140,73,207,4989,4205,6008,10759,2695,17815,176097,56329,282799,873958,523703,1286836
2020-05-17,,,139,69,206,5128,4275,6213,10626,2578,17656,173960,53871,280650,884584,526282,1304492
2020-05-18,,,137,66,205,5265,4342,6417,10494,2467,17496,171844,51514,278458,895077,528749,1321987
2020-05-19,,,136,63,204,5401,4406,6621,10363,2360,17333,169748,49258,276226,905440,531110,1339320
2020-05-20,,,134,61,203,5535,4467,6823,10233,2259,17170,167671,47104,273960,915673,533369,1356489
2020-05-21,,,132,58,202,5667,4525,7024,10104,2161,17005,165613,45049,271663,925777,535531,1373494
2020-05-22,,,131,55,201,5798,4581,7225,9976,2068,16839,163574,43086,269337,935753,537600,1390332
2020-05-23,,,129,53,200,5927,4634,7424,9850,1980,16672,161553,41213,266988,945602,539580,1407003
2020-05-24,,,128,50,198,6055,4685,7622,9724,1895,16500,159550,39424,264612,955327,541475,1423503
2020-05-25,,,126,48,197,6181,4734,7818,9600,1812,16322,157565,37713,262202,964926,543287,1439825
2020-05-26,,,125,46,196,6305,4780,8014,9476,1729,16144,155597,36075,259762,974403,545017,1455968
2020-05-27,,,123,44,195,6428,4825,8208,9354,1651,15965,153647,34505,257294,983757,546668,1471933
2020-05-28,,,122,42,193,6550,4867,8401,9233,1576,15786,151713,33001,254798,992989,548245,1487718
2020-05-29,,,120,40,192,6670,4908,8593,9112,1504,15607,149796,31560,252276,1002102,549749,1503324
2020-05-30,,,119,38,191,6789,4946,8783,8993,1436,15427,147895,30178,249730,1011095,551186,1518751
2020-05-31,,,117,37,189,6906,4984,8972,8875,1371,15247,146011,28854,247162,1019969,552557,1533998
2020-06-01,,,116,35,188,7022,5019,9159,9629,1351,17072,145014,27627,246578,1029598,553909,1551069
2020-06-02,,,114,33,186,7137,5053,9345,9501,1293,16880,144021,26453,245962,1039098,555203,1567948
2020-06-03,,,113,32,185,7250,5085,9529,9421,1228,16809,143079,25321,245438,1048519,556432,1584757
2020-06-04,,,112,31,183,7362,5116,9712,9389,1175,16888,142235,24238,245156,1057908,557607,1601645
2020-06-05,,,110,29,182,7472,5146,9893,9453,1124,17247,141584,23201,245398,1067361,558732,1618891
2020-06-06,,,109,28,180,7581,5174,10072,9619,1081,18034,141227,22214,246592,1076979,559814,1636924
2020-06-07,,,108,27,179,7688,5201,10251,9707,1033,18512,141084,21267,248433,1086686,560847,1655435
2020-06-08,,,106,25,177,7795,5227,10427,9740,987,18849,141100,20359,250781,1096426,561835,1674284
2020-06-09,,,105,24,175,7900,5252,10602,9779,942,19181,141279,19490,253640,1106205,562777,1693464
2020-06-10,,,104,23,174,8003,5276,10775,9827,900,19605,141629,18661,257101,1116032,563678,1713068
2020-06-11,,,102,22,172,8106,5299,10947,9914,874,20180,142190,17883,261316,1125946,564552,1733248
2020-06-12,,,101,21,171,8207,5320,11117,10000,846,20741,142957,17154,266270,1135946,565399,1753988
2020-06-13,,,100,20,169,8307,5341,11285,10072,821,21260,143917,16471,271923,1146018,566221,1775247
2020-06-14,,,99,19,167,8405,5361,11452,10136,790,21759,145060,15825,278255,1156154,567011,1797005
2020-06-15,,,97,19,165,8502,5380,11617,10202,756,22264,146388,15210,285272,1166357,567768,1819269
2020-06-16,,,96,18,164,8598,5399,11780,10278,722,22799,147037,14581,290998,1176635,568490,1842067
2020-06-17,,,95,17,162,8693,5416,11942,10360,691,23363,147896,13978,297481,1186995,569182,1865429
2020-06-18,,,94,16,160,8787,5433,12101,10440,671,23877,148915,13420,304550,1197434,569853,1889306
2020-06-19,,,93,15,159,8880,5448,12260,10518,653,24410,150044,12898,312072,1207952,570506,1913716
2020-06-20,,,92,15,159,8973,5464,12418,10595,637,24943,151186,12411,319768,1218547,571143,1938658
2020-06-21,,,92,14,159,9065,5478,12576,10676,614,25465,152243,11944,327199,1229223,571758,1964123
2020-06-22,,,93,13,160,9158,5492,12736,10759,585,26006,153295,11496,334694,1239982,572344,1990128
2020-06-23,,,93,13,163,9251,5505,12899,10843,565,26563,154399,11074,342408,1250825,572909,2016691
2020-06-24,,,94,13,165,9345,5518,13064,10928,537,27096,155548,10669,350323,1261753,573447,2043786
2020-06-25,,,94,12,168,9439,5531,13232,11013,514,27697,156734,10282,358415,1272766,573961,2071482
2020-06-26,,,95,11,171,9534,5543,13402,11099,495,28283,157918,9904,366518,1283865,574456,2099765
2020-06-27,,,95,11,176,9629,5554,13578,11188,471,28861,159106,9529,374638,1295052,574928,2128625
2020-06-28,,,96,10,181,9725,5565,13758,11278,448,29466,160312,9156,382844,1306330,575377,2158091
2020-06-29,,,97,10,184,9822,5575,13942,11368,426,30061,161544,8791,391146,1317698,575803,2188151
2020-06-30,,,97,9,188,9919,5585,14130,11460,406,30647,162801,8441,399529,1329158,576210,2218797
2020-07-01,,,98,9,193,10017,5595,14322,11552,390,31244,164074,8110,407975,1340709,576601,2250041
2020-07-02,,,99,9,198,10116,5604,14519,11645,373,31821,165360,7792,416433,1352354,576974,2281862
2020-07-03,,,99,8,203,10215,5613,14721,11739,354,32424,166659,7476,424980,1364093,577329,2314286
2020-07-04,,,100,8,208,10315,5621,14929,11834,337,33079,167975,7160,433649,1375927,577666,2347364
2020-07-05,,,101,8,213,10415,5629,15141,11929,322,33708,169308,6845,442414,1387855,577989,2381072
2020-07-06,,,101,7,218,10517,5637,15359,12024,306,34352,170657,6537,451302,1399879,578296,2415424
2020-07-07,,,102,7,224,10619,5645,15582,12120,291,34988,172018,6243,460283,1411999,578587,2450411
2020-07-08,,,103,7,229,10722,5652,15810,12216,277,35632,173390,5955,469353,1424215,578864,2486043
2020-07-09,,,104,6,234,10825,5659,16044,12312,263,36254,174774,5681,478511,1436527,579128,2522296
2020-07-10,,,104,6,239,10930,5666,16283,12408,250,36889,176170,5417,487703,1448935,579378,2559184
2020-07-11,,,105,6,245,11035,5672,16527,12504,238,37554,177575,5160,496974,1461440,579616,2596738
2020-07-12,,,106,6,250,11141,5679,16777,12600,226,38197,178987,4914,506310,1474040,579843,2634935
2020-07-13,,,107,6,255,11248,5685,17032,12695,215,38813,180405,4681,515657,1486735,580058,2673747
2020-07-14,,,108,5,261,11355,5691,17292,12790,204,39421,181827,4459,525017,1499525,580263,2713168
2020-07-15,,,108,5,266,11464,5696,17558,12884,194,39991,183252,4247,534361,1512409,580458,2753158
2020-07-16,,,109,5,272,11573,5702,17829,12978,185,40552,184677,4042,543669,1525387,580643,2793709
2020-07-17,,,110,5,278,11683,5707,18106,13070,176,41093,186103,3845,552940,1538457,580820,2834801
2020-07-18,,,111,5,283,11794,5712,18389,13161,167,41623,187525,3658,562138,1551618,580987,2876424
2020-07-19,,,112,4,289,11906,5717,18678,13251,159,42251,188943,3480,571311,1564869,581147,2918675
2020-07-20,,,113,4,295,12019,5721,18972,13340,151,42826,190354,3308,580428,1578209,581298,2961500
2020-07-21,,,114,4,301,12133,5726,19273,13427,143,43447,191757,3145,589523,1591636,581441,3004946
2020-07-22,,,115,4,307,12247,5730,19580,13512,136,44026,193149,2990,598560,1605148,581577,3048971
2020-07-23,,,116,3,313,12363,5734,19892,13595,129,44598,194528,2842,607526,1618743,581707,3093568
2020-07-24,,,116,3,319,12480,5737,20210,13677,122,45175,195893,2701,616447,1632420,581830,3138743
2020-07-25,,,117,3,325,12597,5741,20535,13756,116,45698,197240,2568,625257,1646176,581946,3184441
2020-07-26,,,118,3,331,12715,5744,20865,13832,110,46185,198569,2440,633887,1660008,582057,3230625
2020-07-27,,,119,3,338,12835,5748,21203,13907,105,46605,199875,2319,642295,1673915,582162,3277229
2020-07-28,,,120,3,344,12955,5751,21546,13978,100,47155,201158,2205,650637,1687893,582263,3324384
2020-07-29,,,121,2,350,13076,5754,21896,14047,96,47674,202415,2096,658890,1701940,582360,3372057
2020-07-30,,,122,2,357,13198,5756,22252,14112,91,48240,203643,1993,667140,1716052,582452,3420297
2020-07-31,,,123,2,363,13321,5759,22615,14175,87,48757,204840,1895,675345,1730227,582539,3469053
2020-08-01,,,124,2,369,13445,5762,22984,14234,83,49168,206003,1803,683420,1744460,582623,3518220
2020-08-02,,,125,2,376,13570,5764,23359,14289,80,49512,207131,1715,691308,1758749,582703,3567731
2020-08-03,,,126,2,382,13696,5766,23741,14341,76,49926,208221,1633,698983,1773090,582780,3617657
2020-08-04,,,127,2,388,13823,5768,24129,14389,73,50341,209270,1556,706498,1787479,582854,3667997
