date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,52,184,,,,,,,12975,10832,15122,194361,159376,232701,269550,205875,333486
2020-03-31,75,259,,,,,,,12810,10647,15025,196347,162007,234257,282360,216523,348511
2020-04-01,76,335,,,,,,,12640,10382,14927,197404,163521,234992,295000,226906,363438
2020-04-02,82,417,,,,,,,12467,10093,14805,197647,163992,234912,307467,237000,378242
2020-04-03,62,479,,,,,,,12292,9796,14814,197218,163529,234367,319759,246796,393056
2020-04-04,61,540,,,,,,,12117,9468,14779,196249,162306,233316,331876,256265,407834
2020-04-05,77,617,,,,,,,11942,9100,14749,194849,160458,231911,343818,265365,422583
2020-04-06,110,727,,,,,,,11767,8750,14754,193107,158080,230337,355585,274116,437336
2020-04-07,118,845,,,,,,,11595,8417,14792,191104,155194,228717,367180,282533,452128
2020-04-08,114,959,,,,,,,11425,8076,14817,188912,151883,227215,378605,290609,466944
2020-04-09,117,1076,,,,,,,11256,7741,14836,186589,148218,225960,389861,298351,481780
2020-04-10,200,1276,,,,,,,11091,7470,14833,184177,144298,224889,400952,305821,496613
2020-04-11,108,1384,,,,,,,10928,7168,14829,181707,140168,223945,411879,312990,511441
2020-04-12,95,1479,,,,,,,10767,6898,14832,179201,135896,223218,422647,319888,526273
2020-04-13,123,1602,,,,,,,10610,6587,14823,176681,131433,222731,433256,326476,541095
2020-04-14,166,1768,,,,,,,10455,6306,14810,174161,126907,222420,443711,332783,555905
2020-04-15,153,1921,,,,,,,10302,6041,14795,171653,122301,222190,454013,338825,570700
2020-04-16,75,1996,,,,,,,10153,5762,14776,169166,117681,222038,464165,344588,585475
2020-04-17,231,2227,,,,,,,10005,5498,14754,166704,113086,221986,474171,350086,600228
2020-04-18,81,2308,,,,,,,9861,5239,14728,164273,108529,221901,484032,355325,614956
2020-04-19,83,2391,,,,,,,9719,4993,14697,161874,104054,221819,493750,360319,629652
2020-04-20,77,2468,,,,,,,9579,4763,14661,159512,99716,221731,503329,365082,644313
2020-04-21,107,2575,,,,,,,9442,4563,14623,157186,95529,221600,512771,369645,658936
2020-04-22,238,2813,,,,,,,9307,4365,14592,154898,91478,221399,522078,374011,673527
2020-04-23,164,2977,,,,,,,9174,4167,14575,152647,87569,221158,531251,378179,688102
2020-04-24,108,3085,,,,,,,9043,3979,14556,150433,83807,220878,540294,382158,702657
2020-04-25,70,3155,,,,,,,8914,3801,14532,148256,80138,220577,549208,385959,717189
2020-04-26,160,3315,,,,,,,8787,3657,14498,146116,76627,220245,557995,389617,731686
2020-04-27,92,3407,,,,,,,8662,3521,14442,144011,73250,219855,566657,393139,746127
2020-04-28,161,3568,,,,,,,8539,3391,14416,141940,70054,219448,575197,396531,760543
2020-04-29,102,3670,,,,,,,8418,3266,14381,139904,67014,219018,583614,399798,774923
2020-04-30,,,114,81,149,3784,3751,3819,8298,3147,14338,137900,64120,218562,591913,402945,789261
2020-05-01,,,113,77,149,3897,3829,3967,8180,3036,14293,135927,61394,218079,600093,405982,803554
2020-05-02,,,111,75,149,4008,3904,4115,8064,2930,14251,133986,58826,217576,608157,408913,817804
2020-05-03,,,109,72,149,4117,3976,4263,7949,2829,14205,132074,56417,217053,616106,411742,832008
2020-05-04,,,108,69,149,4225,4045,4411,7836,2719,14156,130191,54142,216512,623941,414461,846164
2020-05-05,,,106,66,149,4331,4112,4560,7724,2608,14104,128336,51988,215955,631665,417070,860268
2020-05-06,,,105,63,148,4436,4175,4708,7613,2503,14049,126507,49928,215381,639278,419574,874316
2020-05-07,,,103,60,148,4539,4236,4855,7504,2390,13991,124705,47953,214780,646782,421965,888307
2020-05-08,,,102,58,148,4641,4294,5003,7396,2314,13930,122927,46100,214135,654178,424279,902237
2020-05-09,,,100,55,148,4741,4349,5150,7290,2241,13865,121174,44362,213445,661468,426520,916101
2020-05-10,,,99,52,148,4839,4402,5298,7184,2168,13795,119444,42729,212708,668652,428689,929896
2020-05-11,,,97,50,147,4937,4453,5445,7080,2091,13722,117737,41163,211932,675732,430781,943618
2020-05-12,,,96,47,147,5033,4501,5591,6977,2012,13647,116051,39654,211137,682709,432794,957264
2020-05-13,,,94,45,147,5127,4546,5737,6875,1931,13568,114387,38194,210290,689584,434725,970832
2020-05-14,,,93,44,146,5220,4590,5883,6774,1855,13488,112743,36782,209396,696358,436581,984319
2020-05-15,,,92,42,146,5312,4632,6029,6674,1784,13404,111119,35420,208462,703032,438365,997723
2020-05-16,,,90,40,146,5402,4673,6174,6575,1713,13319,109514,34096,207487,709607,440079,1011041
2020-05-17,,,89,38,146,5492,4711,6319,6477,1645,13230,107927,32811,206467,716084,441724,1024271
2020-05-18,,,88,36,145,5580,4748,6464,6380,1580,13140,106359,31563,205402,722464,443305,1037410
2020-05-19,,,87,35,145,5666,4783,6608,6284,1519,13041,104808,30363,204287,728749,444825,1050451
2020-05-20,,,85,34,145,5752,4817,6753,6189,1460,12936,103273,29214,203119,734938,446285,1063386
2020-05-21,,,84,32,144,5836,4850,6896,6095,1403,12829,101755,28114,201899,741033,447689,1076215
2020-05-22,,,83,31,144,5919,4882,7040,6002,1349,12721,100253,27073,200629,747035,449039,1088935
2020-05-23,,,82,30,143,6001,4912,7182,5909,1298,12610,98766,26057,199309,752945,450337,1101545
2020-05-24,,,81,29,143,6081,4942,7325,5818,1248,12501,97294,25065,197944,758762,451586,1114045
2020-05-25,,,80,28,142,6161,4970,7467,5727,1201,12402,95837,24097,196552,764489,452787,1126447
2020-05-26,,,78,27,142,6239,4998,7608,5637,1155,12302,94394,23161,195131,770126,453942,1138748
2020-05-27,,,77,26,141,6317,5024,7749,5547,1111,12199,92965,22260,193684,775674,455054,1150947
2020-05-28,,,76,25,141,6393,5049,7890,5459,1069,12095,91549,21397,192210,781133,456123,1163041
2020-05-29,,,75,24,140,6468,5073,8029,5371,1028,11989,90146,20571,190711,786504,457152,1175030
2020-05-30,,,74,23,140,6542,5096,8169,5284,989,11889,88756,19776,189197,791788,458142,1186919
2020-05-31,,,73,22,139,6615,5119,8307,5198,951,11767,87378,19014,187645,796985,459094,1198685
2020-06-01,,,72,21,138,6687,5141,8445,5611,1012,13300,86512,18381,187715,802596,460106,1211985
2020-06-02,,,71,20,138,6758,5162,8582,5518,974,13181,85650,17775,187755,808114,461081,1225165
2020-06-03,,,70,20,137,6827,5182,8718,5452,943,13169,84817,17199,187883,813566,462024,1238333
2020-06-04,,,69,19,136,6896,5201,8854,5412,918,13263,84039,16658,188210,818977,462943,1251596
2020-06-05,,,68,18,135,6964,5220,8989,5426,907,13571,83370,16161,188952,824403,463850,1265166
2020-06-06,,,67,17,134,7031,5238,9123,5495,908,14182,82862,15719,190413,829898,464758,1279348
2020-06-07,,,66,17,134,7097,5255,9256,5521,890,14591,82474,15312,192394,835418,465649,1293938
2020-06-08,,,65,16,133,7161,5272,9388,5515,866,14859,82171,14930,194752,840934,466516,1308797
2020-06-09,,,64,15,132,7225,5288,9519,5512,836,15143,81956,14565,197493,846445,467352,1323940
2020-06-10,,,63,15,131,7288,5303,9650,5512,805,15467,81831,14216,200659,851957,468158,1339407
2020-06-11,,,62,14,130,7350,5318,9779,5533,775,15912,81817,13879,204372,857490,468933,1355319
2020-06-12,,,61,14,129,7411,5332,9907,5553,745,16354,81911,13556,208632,863043,469679,1371672
2020-06-13,,,60,13,128,7471,5345,10035,5564,714,16758,82103,13242,213401,868607,470394,1388430
2020-06-14,,,59,13,127,7530,5358,10161,5570,685,17133,82390,12938,218645,874178,471080,1405563
2020-06-15,,,58,12,125,7588,5371,10285,5577,658,17518,82769,12644,224396,879754,471738,1423080
2020-06-16,,,57,12,124,7646,5383,10409,5587,628,17934,82746,12261,229030,885342,472367,1441014
2020-06-17,,,56,11,123,7702,5394,10532,5600,600,18369,82828,11886,234218,890942,472967,1459383
2020-06-18,,,56,11,123,7758,5406,10655,5611,574,18798,82988,11517,239847,896553,473542,1478180
2020-06-19,,,55,10,123,7813,5416,10777,5621,547,19221,83197,11146,245805,902174,474090,1497400
2020-06-20,,,55,10,122,7867,5427,10899,5629,524,19649,83401,10763,251882,907804,474614,1517048
2020-06-21,,,54,10,123,7921,5437,11021,5638,501,20053,83544,10356,257753,913442,475115,1537101
2020-06-22,,,54,9,125,7976,5447,11146,5648,480,20464,83671,9946,263627,919090,475596,1557564
2020-06-23,,,54,9,127,8030,5457,11273,5657,459,20887,83813,9539,269655,924747,476055,1578451
2020-06-24,,,54,9,130,8085,5466,11402,5666,439,21325,83967,9142,275836,930413,476495,1599776
2020-06-25,,,54,9,132,8139,5476,11533,5674,419,21783,84129,8755,282152,936087,476914,1621558
2020-06-26,,,54,9,135,8193,5485,11668,5687,402,22231,84283,8383,288470,941773,477317,1643789
2020-06-27,,,55,9,139,8248,5494,11806,5700,386,22667,84430,8024,294783,947473,477704,1666455
2020-06-28,,,55,9,142,8303,5503,11948,5712,370,23088,84579,7680,301112,953186,478075,1689542
2020-06-29,,,55,8,145,8358,5512,12092,5725,355,23532,84733,7349,307511,958911,478430,1713074
2020-06-30,,,55,8,149,8413,5521,12240,5739,339,23975,84895,7031,313968,964649,478770,1737048
2020-07-01,,,55,8,152,8468,5529,12392,5753,325,24418,85060,6727,320452,970402,479095,1761466
2020-07-02,,,55,8,156,8523,5537,12548,5768,311,24879,85228,6439,326962,976170,479407,1786345
2020-07-03,,,55,7,160,8579,5545,12707,5783,298,25329,85399,6162,333494,981953,479705,1811673
2020-07-04,,,55,7,164,8634,5552,12871,5798,285,25766,85577,5900,340039,987751,479991,1837439
2020-07-05,,,56,7,168,8690,5560,13038,5814,273,26197,85762,5649,346588,993565,480264,1863635
2020-07-06,,,56,6,172,8746,5566,13209,5830,261,26631,85954,5409,353166,999395,480525,1890266
2020-07-07,,,56,6,176,8801,5573,13385,5847,250,27074,86152,5179,359775,1005242,480775,1917339
2020-07-08,,,56,6,180,8857,5579,13565,5863,239,27507,86358,4959,366395,1011105,481015,1944846
2020-07-09,,,56,6,184,8913,5585,13748,5880,229,27938,86572,4749,373008,1016985,481244,1972783
2020-07-10,,,56,5,189,8969,5591,13936,5897,219,28358,86795,4549,379583,1022882,481464,2001141
2020-07-11,,,56,5,193,9026,5596,14129,5914,210,28795,87022,4357,386147,1028795,481674,2029935
2020-07-12,,,56,5,197,9082,5602,14325,5930,200,29179,87253,4171,392659,1034726,481875,2059114
2020-07-13,,,56,5,201,9138,5607,14526,5947,191,29578,87487,3992,399150,1040673,482067,2088691
2020-07-14,,,56,4,205,9195,5612,14731,5964,183,29981,87726,3820,405599,1046637,482250,2118672
2020-07-15,,,57,4,209,9251,5616,14940,5981,174,30381,87968,3655,412005,1052618,482425,2149052
2020-07-16,,,57,4,214,9308,5621,15153,5997,166,30771,88212,3496,418358,1058615,482592,2179823
2020-07-17,,,57,4,218,9365,5625,15371,6013,159,31142,88458,3344,424620,1064628,482751,2210964
2020-07-18,,,57,4,223,9422,5629,15593,6029,152,31514,88704,3197,430806,1070657,482903,2242478
2020-07-19,,,57,3,227,9479,5633,15820,6045,145,31943,88950,3057,436983,1076701,483049,2274421
2020-07-20,,,57,3,231,9536,5636,16051,6060,138,32284,89196,2923,443070,1082761,483187,2306705
2020-07-21,,,57,3,236,9593,5640,16286,6074,131,32649,89440,2793,449088,1088836,483319,2339354
2020-07-22,,,57,3,240,9650,5643,16526,6089,125,32985,89682,2668,454999,1094924,483444,2372338
2020-07-23,,,58,3,245,9708,5647,16770,6102,119,33311,89922,2548,460804,1101027,483563,2405649
2020-07-24,,,58,3,249,9766,5650,17019,6115,113,33656,90157,2432,466522,1107142,483677,2439305
2020-07-25,,,58,3,254,9824,5653,17272,6128,107,33926,90388,2320,472090,1113270,483784,2473230
2020-07-26,,,58,2,258,9882,5656,17530,6140,102,34263,90614,2212,477558,1119410,483887,2507493
2020-07-27,,,58,2,262,9940,5659,17792,6151,97,34538,90834,2109,482918,1125560,483984,2542031
2020-07-28,,,58,2,267,9998,5661,18058,6161,92,34795,91048,2010,488134,1131721,484077,2576825
2020-07-29,,,58,2,271,10056,5664,18329,6170,88,35022,91254,1914,493175,1137891,484165,2611846
2020-07-30,,,59,2,275,10115,5666,18604,6179,83,35238,91452,1823,498032,1144069,484249,2647083
2020-07-31,,,59,2,280,10174,5668,18883,6186,79,35472,91641,1736,502732,1150255,484328,2682555
2020-08-01,,,59,2,284,10233,5671,19166,6193,75,35731,91820,1652,507321,1156448,484404,2718285
2020-08-02,,,59,2,288,10292,5673,19454,6198,71,35961,91989,1572,511768,1162646,484476,2754246
2020-08-03,,,59,2,292,10351,5675,19746,6203,68,36209,92147,1495,516034,1168849,484544,2790454
2020-08-04,,,59,1,296,10411,5677,20042,6206,65,36426,92294,1422,520175,1175055,484609,2826880
