date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,7,19,,,,,,,9602,7424,11816,86251,59084,116088,95825,62398,130527
2020-03-26,2,21,,,,,,,9822,7585,12082,94092,65831,125069,105647,69984,142608
2020-03-27,6,27,,,,,,,9944,7630,12136,101692,72412,133539,115591,77614,154744
2020-03-28,6,33,,,,,,,9986,7691,12178,108878,78777,141352,125577,85305,166921
2020-03-29,1,34,,,,,,,9966,7635,12005,115557,84764,148271,135543,92941,178926
2020-03-30,2,36,,,,,,,9894,7629,11912,121651,90366,154361,145437,100571,190837
2020-03-31,33,69,,,,,,,9783,7514,11814,127073,95391,159621,155220,108085,202651
2020-04-01,16,85,,,,,,,9641,7392,11697,131732,99724,164102,164861,115477,214347
2020-04-02,27,112,,,,,,,9476,7208,11563,135553,103237,167707,174337,122685,225909
2020-04-03,19,131,,,,,,,9296,7022,11354,138502,105867,170355,183633,129708,237263
2020-04-04,34,165,,,,,,,9104,6840,11322,140579,107656,172365,192737,136549,248584
2020-04-05,24,189,,,,,,,8906,6602,11197,141805,108466,173703,201642,143151,259780
2020-04-06,17,206,,,,,,,8703,6384,11076,142220,108528,174330,210345,149535,270856
2020-04-07,71,277,,,,,,,8498,6153,10970,141891,107887,174379,218843,155688,281825
2020-04-08,49,326,,,,,,,8293,5849,10849,140913,106564,173962,227136,161538,292674
2020-04-09,54,380,,,,,,,8089,5618,10816,139400,104758,172963,235225,167157,303490
2020-04-10,68,448,,,,,,,7888,5377,10665,137467,102550,171546,243114,172534,314154
2020-04-11,46,494,,,,,,,7691,5146,10599,135213,100066,170009,250804,177681,324753
2020-04-12,60,554,,,,,,,7496,4870,10558,132724,97245,168389,258300,182551,335310
2020-04-13,48,602,,,,,,,7306,4589,10502,130064,94199,166886,265607,187141,345812
2020-04-14,69,671,,,,,,,7121,4332,10389,127290,90902,165363,272727,191473,356200
2020-04-15,197,868,,,,,,,6939,4140,10274,124447,87528,163823,279667,195614,366473
2020-04-16,103,971,,,,,,,6763,3957,10199,121569,84094,162325,286430,199571,376671
2020-04-17,65,1036,,,,,,,6591,3746,10121,118684,80632,160882,293021,203318,386791
2020-04-18,50,1086,,,,,,,6424,3528,10040,115812,77138,159568,299445,206847,396830
2020-04-19,41,1127,,,,,,,6261,3328,9956,112969,73626,158203,305706,210175,406786
2020-04-20,204,1331,,,,,,,6103,3167,9870,110166,70191,156876,311809,213343,416656
2020-04-21,92,1423,,,,,,,5949,2995,9782,107413,66802,155582,317758,216338,426437
2020-04-22,121,1544,,,,,,,5800,2819,9691,104715,63469,154303,323557,219158,436128
2020-04-23,95,1639,,,,,,,5654,2650,9598,102076,60270,153052,329212,221808,445726
2020-04-24,128,1767,,,,,,,5513,2514,9503,99500,57165,151739,334725,224322,455229
2020-04-25,98,1865,,,,,,,5376,2382,9407,96987,54170,150481,340100,226705,464635
2020-04-26,59,1924,,,,,,,5242,2250,9308,94539,51274,149190,345343,228956,473942
2020-04-27,88,2012,,,,,,,5112,2126,9207,92155,48531,147839,350455,231083,483149
2020-04-28,75,2087,,,,,,,4986,2010,9105,89834,45951,146443,355441,233093,492254
2020-04-29,82,2169,,,,,,,4863,1900,9002,87577,43519,145056,360304,234993,501255
2020-04-30,,,83,58,109,2252,2227,2278,4744,1796,8897,85381,41175,143679,365048,236790,510151
2020-05-01,,,81,56,108,2333,2284,2386,4628,1698,8790,83246,38916,142270,369676,238488,518941
2020-05-02,,,79,54,107,2412,2338,2492,4514,1605,8683,81169,36775,140833,374190,240094,527623
2020-05-03,,,77,51,106,2489,2390,2598,4404,1518,8574,79150,34765,139367,378594,241613,536196
2020-05-04,,,75,49,106,2564,2439,2703,4297,1436,8464,77186,32873,137875,382891,243049,544660
2020-05-05,,,73,46,105,2637,2485,2808,4193,1354,8357,75275,31060,136361,387084,244403,553017
2020-05-06,,,71,43,104,2709,2529,2912,4091,1287,8256,73417,29352,134836,391175,245690,561272
2020-05-07,,,70,41,103,2778,2571,3014,3992,1219,8154,71609,27752,133298,395166,246910,569426
2020-05-08,,,68,39,102,2846,2611,3116,3895,1155,8042,69849,26257,131742,399061,248066,577467
2020-05-09,,,66,37,102,2912,2649,3217,3801,1095,7922,68137,24839,130160,402862,249162,585388
2020-05-10,,,64,35,101,2976,2684,3318,3709,1038,7802,66470,23495,128555,406571,250201,593190
2020-05-11,,,63,33,100,3039,2718,3417,3619,985,7691,64848,22230,126939,410190,251186,600880
2020-05-12,,,61,31,99,3100,2750,3516,3532,934,7582,63267,21037,125313,413723,252121,608462
2020-05-13,,,60,30,98,3160,2780,3613,3447,887,7472,61728,19914,123680,417169,253008,615933
2020-05-14,,,58,28,97,3218,2809,3710,3364,842,7362,60229,18856,122039,420533,253850,623294
2020-05-15,,,57,26,96,3275,2836,3806,3283,800,7251,58768,17860,120394,423816,254650,630544
2020-05-16,,,55,25,95,3330,2861,3901,3203,760,7141,57344,16922,118744,427019,255411,637684
2020-05-17,,,54,24,95,3384,2885,3995,3126,722,7031,55955,16039,117092,430145,256133,644715
2020-05-18,,,53,22,94,3436,2908,4088,3051,687,6921,54602,15207,115439,433196,256820,651635
2020-05-19,,,51,21,93,3488,2929,4180,2977,653,6810,53281,14425,113785,436173,257474,658445
2020-05-20,,,50,20,91,3537,2950,4271,2905,621,6699,51994,13692,112127,439078,258096,665144
2020-05-21,,,49,19,90,3586,2969,4361,2834,591,6587,50738,12996,110458,441912,258687,671730
2020-05-22,,,48,18,89,3634,2987,4450,2766,563,6476,49512,12340,108780,444678,259251,678205
2020-05-23,,,46,17,88,3680,3004,4538,2698,536,6365,48315,11720,107104,447376,259787,684570
2020-05-24,,,45,16,87,3725,3020,4625,2633,510,6256,47147,11136,105437,450009,260298,690825
2020-05-25,,,44,15,86,3769,3036,4710,2569,486,6146,46007,10584,103782,452578,260785,696971
2020-05-26,,,43,14,85,3813,3050,4795,2506,463,6037,44893,10062,102128,455083,261249,703008
2020-05-27,,,42,13,84,3855,3064,4879,2444,442,5923,43805,9570,100470,457528,261691,708931
2020-05-28,,,41,12,83,3896,3077,4961,2384,421,5805,42743,9104,98803,459912,262112,714735
2020-05-29,,,40,12,82,3936,3089,5043,2326,401,5688,41704,8664,97129,462238,262514,720422
2020-05-30,,,39,11,81,3975,3101,5123,2268,383,5580,40690,8247,95459,464506,262897,726002
2020-05-31,,,38,11,80,4013,3112,5202,2212,365,5483,39698,7852,93801,466718,263263,731485
2020-06-01,,,37,10,79,4050,3122,5280,2369,365,6201,38941,7495,92971,469086,263628,737686
2020-06-02,,,36,9,77,4086,3132,5357,2310,348,6081,38200,7156,92132,471396,263977,743766
2020-06-03,,,35,9,76,4121,3142,5433,2262,331,6029,37485,6834,91351,473658,264308,749795
2020-06-04,,,35,8,75,4156,3151,5508,2227,316,6019,36807,6529,90670,475885,264625,755813
2020-06-05,,,34,8,74,4190,3159,5581,2214,304,6119,36186,6241,90202,478099,264929,761932
2020-06-06,,,33,8,73,4223,3167,5654,2224,289,6350,35645,5968,90076,480323,265219,768281
2020-06-07,,,32,7,72,4255,3175,5725,2216,278,6472,35163,5710,90183,482539,265498,774752
2020-06-08,,,31,7,71,4286,3182,5795,2196,265,6538,34726,5465,90465,484735,265764,781290
2020-06-09,,,31,6,70,4317,3189,5865,2177,252,6612,34335,5231,90931,486912,266016,787901
2020-06-10,,,30,6,69,4346,3196,5933,2159,239,6681,33988,5007,91574,489072,266256,794582
2020-06-11,,,29,6,67,4375,3202,6000,2150,228,6805,33694,4793,92456,491222,266484,801386
2020-06-12,,,28,5,66,4404,3208,6066,2141,217,6937,33451,4588,93589,493363,266701,808323
2020-06-13,,,28,5,65,4432,3214,6130,2128,207,7053,33253,4395,94953,495491,266909,815375
2020-06-14,,,27,5,64,4459,3219,6194,2114,197,7138,33099,4209,96511,497604,267106,822513
2020-06-15,,,26,5,63,4485,3224,6257,2099,188,7231,32986,4031,98258,499703,267295,829743
2020-06-16,,,26,4,62,4511,3229,6318,2086,178,7340,32704,3844,99397,501790,267473,837082
2020-06-17,,,25,4,61,4536,3234,6378,2075,167,7448,32469,3664,100763,503864,267641,844529
2020-06-18,,,25,4,60,4560,3238,6438,2062,158,7546,32269,3490,102280,505927,267799,852074
2020-06-19,,,24,4,59,4584,3243,6496,2050,149,7637,32092,3323,103898,507977,267949,859711
2020-06-20,,,24,4,58,4608,3247,6554,2037,140,7726,31915,3160,105505,510013,268089,867436
2020-06-21,,,23,3,58,4631,3251,6612,2024,131,7813,31714,3002,106968,512037,268221,875248
2020-06-22,,,23,3,59,4654,3254,6670,2011,124,7902,31509,2848,108397,514048,268346,883149
2020-06-23,,,23,3,59,4677,3258,6729,1999,115,7990,31311,2698,109850,516046,268462,891139
2020-06-24,,,23,3,60,4700,3262,6788,1986,108,8073,31120,2553,111310,518032,268570,899211
2020-06-25,,,23,3,60,4723,3265,6848,1973,100,8169,30934,2414,112799,520005,268670,907380
2020-06-26,,,22,3,61,4745,3268,6909,1962,95,8252,30745,2281,114246,521967,268765,915632
2020-06-27,,,22,3,63,4768,3271,6971,1950,89,8332,30555,2153,115641,523917,268855,923964
2020-06-28,,,22,2,64,4790,3274,7034,1939,83,8413,30365,2029,117001,525856,268939,932376
2020-06-29,,,22,2,65,4812,3277,7099,1928,78,8493,30180,1910,118356,527784,269017,940868
2020-06-30,,,22,2,66,4834,3279,7164,1917,73,8568,29997,1795,119694,529700,269090,949436
2020-07-01,,,22,2,67,4856,3282,7230,1906,68,8638,29817,1686,120992,531606,269159,958074
2020-07-02,,,22,2,68,4877,3284,7297,1895,64,8710,29637,1583,122254,533502,269224,966783
2020-07-03,,,22,2,69,4899,3287,7365,1885,60,8782,29460,1485,123491,535386,269284,975564
2020-07-04,,,21,2,70,4920,3289,7434,1875,56,8859,29284,1392,124713,537261,269341,984423
2020-07-05,,,21,2,71,4941,3291,7505,1864,52,8929,29112,1304,125916,539125,269393,993352
2020-07-06,,,21,1,72,4963,3293,7576,1854,49,9011,28943,1221,127114,540979,269443,1002362
2020-07-07,,,21,1,73,4984,3295,7648,1844,46,9090,28776,1143,128302,542824,269489,1011451
2020-07-08,,,21,1,74,5004,3297,7722,1834,43,9166,28611,1070,129478,544658,269532,1020616
2020-07-09,,,21,1,75,5025,3298,7796,1824,40,9241,28450,1003,130646,546482,269573,1029857
2020-07-10,,,21,1,76,5046,3300,7872,1814,37,9314,28291,939,131791,548297,269610,1039171
2020-07-11,,,20,1,77,5066,3301,7948,1805,34,9379,28134,879,132918,550101,269645,1048549
2020-07-12,,,20,1,78,5087,3303,8025,1795,32,9448,27979,822,134034,551896,269677,1057997
2020-07-13,,,20,1,79,5107,3304,8103,1785,30,9508,27825,769,135129,553681,269708,1067504
2020-07-14,,,20,1,79,5127,3305,8182,1775,28,9559,27673,719,136195,555456,269736,1077063
2020-07-15,,,20,1,80,5147,3307,8262,1765,26,9607,27521,672,137234,557222,269763,1086670
2020-07-16,,,20,1,81,5167,3308,8343,1756,24,9652,27371,628,138248,558977,269788,1096321
2020-07-17,,,20,1,82,5187,3309,8424,1746,23,9688,27222,587,139226,560723,269811,1106008
2020-07-18,,,20,0,83,5206,3310,8507,1736,21,9720,27073,549,140164,562459,269833,1115728
2020-07-19,,,20,0,84,5226,3311,8590,1726,20,9750,26924,513,141055,564185,269854,1125478
2020-07-20,,,19,0,85,5245,3311,8674,1716,19,9773,26776,479,141899,565901,269873,1135250
2020-07-21,,,19,0,85,5264,3312,8759,1706,17,9793,26628,448,142681,567607,269891,1145042
2020-07-22,,,19,0,86,5284,3313,8845,1696,16,9810,26479,418,143401,569303,269908,1154852
2020-07-23,,,19,0,87,5303,3314,8931,1686,15,9826,26331,391,144061,570988,269924,1164677
2020-07-24,,,19,0,88,5322,3314,9018,1675,14,9838,26182,365,144658,572664,269938,1174515
2020-07-25,,,19,0,88,5340,3315,9106,1665,13,9848,26032,342,145193,574329,269952,1184363
2020-07-26,,,19,0,89,5359,3316,9194,1654,12,9851,25882,320,145664,575983,269965,1194213
2020-07-27,,,19,0,90,5378,3316,9284,1644,12,9853,25731,299,146070,577627,269977,1204066
2020-07-28,,,19,0,91,5396,3317,9374,1633,11,9852,25579,280,146414,579260,269989,1213917
2020-07-29,,,18,0,91,5415,3317,9464,1622,10,9840,25426,262,146695,580882,269999,1223757
2020-07-30,,,18,0,92,5433,3317,9556,1611,9,9817,25272,245,146905,582494,270009,1233574
2020-07-31,,,18,0,93,5451,3318,9648,1600,9,9792,25116,230,147045,584094,270018,1243365
2020-08-01,,,18,0,94,5470,3318,9741,1589,8,9763,24960,215,147120,585683,270027,1253128
2020-08-02,,,18,0,94,5488,3319,9835,1578,8,9726,24802,201,147126,587261,270035,1262854
2020-08-03,,,18,0,95,5506,3319,9929,1566,7,9702,24642,188,147078,588827,270043,1272555
2020-08-04,,,18,0,95,5523,3319,10024,1555,7,9676,24481,176,146982,590382,270050,1282231
