date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,6,1,12,424,325,552,448,89,1213,7253,1682,18043,53896,30702,88223
2020-05-31,,,6,1,12,430,327,563,443,86,1214,7177,1630,18070,54338,30788,89436
2020-06-01,,,5,1,12,435,328,575,479,95,1250,7143,1592,18130,54818,30884,90685
2020-06-02,,,5,1,12,440,330,587,474,92,1249,7108,1554,18187,55291,30977,91934
2020-06-03,,,5,1,12,446,332,598,470,90,1249,7075,1519,18239,55762,31068,93182
2020-06-04,,,5,1,12,451,333,610,469,88,1262,7045,1486,18302,56231,31156,94443
2020-06-05,,,5,1,12,456,335,622,472,88,1291,7023,1456,18393,56703,31245,95734
2020-06-06,,,5,1,12,462,336,634,480,89,1363,7014,1430,18552,57182,31334,97097
2020-06-07,,,5,1,12,467,337,645,484,89,1417,7014,1409,18764,57666,31424,98513
2020-06-08,,,5,1,12,472,339,657,485,88,1451,7021,1389,19007,58152,31512,99963
2020-06-09,,,5,1,12,477,340,669,487,87,1486,7035,1372,19284,58639,31599,101448
2020-06-10,,,5,1,12,482,341,681,489,86,1519,7055,1357,19593,59128,31686,102967
2020-06-11,,,5,1,12,487,343,693,493,84,1555,7085,1344,19937,59621,31770,104522
2020-06-12,,,5,1,12,492,344,705,497,82,1594,7123,1331,20319,60117,31853,106115
2020-06-13,,,5,1,13,497,345,717,499,80,1633,7169,1320,20739,60617,31934,107748
2020-06-14,,,5,1,13,502,346,729,502,78,1679,7223,1310,21205,61119,32012,109427
2020-06-15,,,5,1,13,506,347,741,505,75,1718,7285,1299,21709,61623,32088,111144
2020-06-16,,,5,1,13,511,348,753,507,73,1757,7313,1276,22216,62131,32161,112901
2020-06-17,,,5,1,13,516,349,765,511,70,1795,7350,1254,22761,62641,32232,114695
2020-06-18,,,5,0,13,521,350,778,514,67,1856,7393,1231,23369,63155,32299,116550
2020-06-19,,,5,0,13,525,351,790,517,65,1918,7441,1207,24025,63672,32364,118468
2020-06-20,,,5,0,13,530,352,802,519,62,1982,7489,1181,24716,64191,32427,120450
2020-06-21,,,5,0,13,534,353,814,522,59,2049,7531,1151,25402,64713,32486,122498
2020-06-22,,,5,0,13,539,354,827,525,57,2117,7573,1119,26103,65239,32544,124615
2020-06-23,,,5,0,13,544,355,839,528,54,2188,7616,1086,26840,65767,32598,126802
2020-06-24,,,5,0,13,548,356,852,532,52,2261,7660,1050,27615,66299,32650,129063
2020-06-25,,,5,0,13,553,357,864,535,49,2335,7706,1014,28431,66834,32700,131398
2020-06-26,,,5,0,13,558,357,877,538,47,2412,7751,977,29288,67372,32747,133809
2020-06-27,,,5,0,14,562,358,890,542,45,2492,7797,939,30186,67914,32793,136301
2020-06-28,,,5,0,14,567,359,904,546,43,2574,7844,902,31127,68461,32836,138874
2020-06-29,,,5,0,15,572,360,918,550,40,2658,7892,864,32106,69011,32877,141532
2020-06-30,,,5,0,15,577,361,932,555,38,2745,7942,827,33132,69566,32915,144276
2020-07-01,,,5,0,15,582,362,947,559,36,2834,7994,790,34209,70125,32952,147109
2020-07-02,,,5,0,16,587,363,962,564,34,2925,8047,754,35340,70689,32986,150034
2020-07-03,,,5,0,16,592,364,978,569,32,3020,8103,719,36504,71258,33019,153054
2020-07-04,,,5,0,16,597,364,994,574,30,3117,8160,685,37702,71832,33050,156170
2020-07-05,,,5,0,17,602,365,1010,579,29,3216,8220,652,38937,72411,33079,159386
2020-07-06,,,5,0,17,607,366,1027,584,28,3319,8282,621,40207,72995,33108,162704
2020-07-07,,,5,0,18,612,367,1044,590,27,3424,8346,591,41514,73585,33135,166128
2020-07-08,,,5,0,18,617,367,1062,596,26,3532,8414,562,42858,74181,33161,169660
2020-07-09,,,5,0,18,622,368,1080,602,25,3643,8484,536,44240,74783,33186,173302
2020-07-10,,,5,0,19,627,369,1098,608,24,3757,8557,510,45662,75391,33211,177059
2020-07-11,,,5,0,20,632,370,1118,614,23,3874,8633,486,47123,76005,33234,180932
2020-07-12,,,5,0,20,637,370,1138,621,22,3994,8712,463,48625,76626,33256,184925
2020-07-13,,,5,0,21,643,371,1158,628,21,4117,8793,441,50168,77254,33277,189041
2020-07-14,,,5,0,22,648,371,1179,634,20,4242,8877,420,51752,77888,33298,193283
2020-07-15,,,5,0,22,653,372,1201,641,19,4371,8964,402,53379,78530,33317,197654
2020-07-16,,,5,0,23,658,372,1224,649,18,4504,9053,384,55049,79178,33336,202157
2020-07-17,,,5,0,24,664,373,1247,656,18,4639,9146,367,56762,79834,33354,206796
2020-07-18,,,5,0,25,669,373,1272,664,17,4777,9241,352,58519,80498,33372,211572
2020-07-19,,,5,0,25,675,374,1297,672,16,4919,9338,338,60321,81170,33388,216491
2020-07-20,,,5,0,26,680,374,1322,679,15,5063,9439,324,62168,81849,33404,221553
2020-07-21,,,6,0,27,686,375,1349,688,15,5211,9542,311,64060,82537,33419,226764
2020-07-22,,,6,0,28,691,375,1377,696,14,5362,9648,298,65998,83233,33433,232126
2020-07-23,,,6,0,29,697,375,1405,704,13,5516,9756,285,67982,83937,33447,237641
2020-07-24,,,6,0,30,702,376,1434,713,13,5673,9867,273,70012,84650,33460,243314
2020-07-25,,,6,0,31,708,376,1465,722,12,5834,9981,262,72089,85372,33473,249147
2020-07-26,,,6,0,32,714,376,1496,731,11,5997,10098,250,74212,86103,33485,255144
2020-07-27,,,6,0,33,720,377,1528,740,11,6163,10217,240,76382,86843,33496,261307
2020-07-28,,,6,0,34,725,377,1561,749,10,6333,10338,229,78598,87592,33507,267639
2020-07-29,,,6,0,35,731,377,1596,759,10,6505,10462,219,80860,88350,33517,274143
2020-07-30,,,6,0,36,737,378,1631,768,9,6680,10589,209,83168,89119,33527,280822
2020-07-31,,,6,0,37,743,378,1668,778,9,6858,10718,200,85522,89896,33536,287679
2020-08-01,,,6,0,38,749,378,1705,788,8,7038,10850,190,87922,90684,33545,294717
2020-08-02,,,6,0,39,756,378,1744,798,8,7221,10984,182,90365,91482,33554,301937
2020-08-03,,,6,0,41,762,378,1784,808,8,7406,11120,173,92853,92290,33562,309343
2020-08-04,,,6,0,42,768,379,1825,818,7,7594,11258,165,95384,93108,33570,316937
