date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.5208917805
2020-03-02,,,,,,,,,74,40,80,147,80,160,147,80,160,1.51991127029
2020-03-03,,,,,,,,,74,40,80,221,120,240,221,120,240,1.51956216804
2020-03-04,,,,,,,,,74,40,80,295,160,320,295,160,320,1.51908741739
2020-03-05,,,,,,,,,74,40,80,369,200,400,369,200,400,1.51844111567
2020-03-06,,,,,,,,,74,40,80,442,240,480,442,240,480,1.51756030224
2020-03-07,,,,,,,,,74,40,80,516,280,560,516,280,560,1.51635854598
2020-03-08,,,,,,,,,74,40,80,590,320,640,590,320,640,1.51471716022
2020-03-09,,,,,,,,,74,40,80,663,360,720,663,360,720,1.51247327134
2020-03-10,,,,,,,,,183,103,224,847,463,944,847,463,944,1.50930280943
2020-03-11,,,,,,,,,182,103,223,1029,567,1167,1029,567,1167,1.50509198823
2020-03-12,,,,,,,,,189,108,234,1218,675,1401,1218,675,1401,1.49932434981
2020-03-13,,,,,,,,,204,117,258,1422,793,1658,1422,793,1658,1.4914809127
2020-03-14,,,,,,,,,235,138,307,1658,932,1965,1658,932,1965,1.48088058099
2020-03-15,,,,,,,,,283,169,383,1941,1101,2347,1941,1101,2347,1.46672864266
2020-03-16,,,,,,,,,317,194,437,2184,1256,2704,2258,1296,2784,1.44822076031
2020-03-17,,,,,,,,,342,215,477,2452,1431,3100,2600,1511,3260,1.42474572976
2020-03-18,,,,,,,,,369,239,519,2748,1630,3538,2969,1750,3778,1.39612417691
2020-03-19,,,,,,,,,397,267,564,3071,1857,4022,3366,2017,4342,1.36272187546
2020-03-20,,,,,,,,,431,302,618,3428,2120,4559,3797,2320,4959,1.32536550404
2020-03-21,,,,,,,,,460,326,661,3815,2406,5140,4257,2646,5620,1.28513984766
2020-03-22,,,,,,,,,484,356,692,4225,2723,5751,4741,3003,6311,1.24320490457
2020-03-23,,,,,,,,,504,382,712,4655,3066,6382,5245,3386,7022,1.20069996877
2020-03-24,,,,,,,,,521,390,726,5103,3416,7028,5766,3776,7748,1.15870987223
2020-03-25,1,1,,,,,,,537,398,737,5456,3711,7540,6303,4175,8484,1.11825563419
2020-03-26,1,2,,,,,,,551,406,744,5825,4014,8061,6854,4581,9227,1.08028889295
2020-03-27,1,3,,,,,,,560,412,754,6196,4318,8580,7414,4994,9980,1.04568618286
2020-03-28,0,3,,,,,,,567,418,765,6559,4618,9087,7981,5412,10745,1.0152173123
2020-03-29,0,3,,,,,,,572,422,763,6895,4902,9543,8553,5834,11508,0.98943860494
2020-03-30,0,3,,,,,,,575,428,765,7187,5160,9926,9128,6262,12273,0.968532642238
2020-03-31,1,4,,,,,,,578,435,769,7448,5402,10257,9706,6698,13041,0.95222781229
2020-04-01,2,6,,,,,,,580,443,770,7686,5630,10550,10285,7141,13810,0.939895894569
2020-04-02,0,6,,,,,,,580,450,767,7897,5841,10799,10866,7591,14577,0.930758369335
2020-04-03,2,8,,,,,,,581,457,759,8081,6031,10994,11447,8048,15335,0.924065637339
2020-04-04,5,13,,,,,,,581,461,755,8231,6190,11131,12027,8510,16089,0.919188281076
2020-04-05,0,13,,,,,,,580,463,750,8351,6327,11220,12608,8973,16839,0.915636815993
2020-04-06,0,13,,,,,,,580,466,746,8446,6436,11274,13187,9440,17584,0.913046109749
2020-04-07,3,16,,,,,,,579,467,742,8521,6522,11304,13766,9908,18325,0.911149552461
2020-04-08,1,17,,,,,,,577,469,737,8577,6600,11315,14343,10377,19062,0.909754418115
2020-04-09,3,20,,,,,,,576,470,732,8616,6672,11310,14919,10847,19794,0.908721929635
2020-04-10,4,24,,,,,,,575,470,727,8640,6736,11294,15494,11318,20520,0.907952218714
2020-04-11,1,25,,,,,,,573,471,722,8653,6795,11262,16067,11789,21242,0.907373339114
2020-04-12,0,25,,,,,,,571,471,717,8657,6848,11214,16638,12260,21958,0.906933361165
2020-04-13,6,31,,,,,,,569,471,709,8654,6897,11160,17207,12732,22667,0.906594718743
2020-04-14,0,31,,,,,,,567,471,699,8646,6941,11094,17774,13203,23366,0.906330172456
2020-04-15,0,31,,,,,,,565,471,690,8633,6976,11015,18339,13675,24055,0.906119924459
2020-04-16,8,39,,,,,,,562,470,684,8616,7004,10930,18901,14145,24739,0.905949552707
2020-04-17,8,47,,,,,,,560,469,679,8595,7023,10842,19461,14615,25418,0.905808528981
2020-04-18,10,57,,,,,,,557,469,674,8572,7035,10757,20018,15084,26091,0.905689153234
2020-04-19,0,57,,,,,,,555,468,668,8546,7042,10670,20573,15552,26759,0.905585784927
2020-04-20,3,60,,,,,,,552,466,663,8517,7045,10583,21125,16019,27421,0.905494286651
2020-04-21,7,67,,,,,,,549,464,658,8487,7044,10495,21674,16484,28079,0.905411620128
2020-04-22,0,67,,,,,,,546,462,659,8454,7038,10412,22220,16946,28737,0.905335552164
2020-04-23,10,77,,,,,,,543,457,656,8420,7026,10331,22763,17404,29392,0.905264440267
2020-04-24,3,80,,,,,,,540,451,650,8383,7008,10248,23303,17855,30041,0.905215197579
2020-04-25,0,80,,,,,,,536,445,644,8345,6983,10165,23839,18301,30685,0.905180885576
2020-04-26,2,82,,,,,,,533,444,645,8306,6956,10088,24372,18745,31329,0.905162967515
2020-04-27,0,82,,,,,,,530,442,645,8264,6927,10016,24902,19188,31974,0.905166748415
2020-04-28,3,85,,,,,,,526,436,643,8221,6892,9950,25428,19624,32616,0.905193901406
2020-04-29,4,89,,,,,,,522,430,638,8177,6851,9888,25950,20055,33254,0.905252231246
2020-04-30,4,93,,,,,,,519,425,638,8131,6805,9837,26469,20480,33892,0.90527752308
2020-05-01,1,94,,,,,,,515,418,638,8083,6754,9791,26984,20899,34529,0.905320993757
2020-05-02,3,97,,,,,,,511,412,638,8034,6696,9749,27495,21312,35166,0.905386558279
2020-05-03,0,97,,,,,,,507,405,637,7984,6632,9712,28002,21717,35803,0.905478973135
2020-05-04,0,97,,,,,,,503,398,636,7933,6563,9680,28506,22116,36439,0.905604016816
2020-05-05,4,101,,,,,,,499,392,635,7880,6489,9653,29005,22508,37073,0.90576870223
2020-05-06,3,104,,,,,,,495,385,634,7826,6410,9629,29500,22894,37707,0.905981529619
2020-05-07,4,108,,,,,,,491,379,633,7771,6327,9603,29991,23274,38340,0.906252785607
