date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,1,77,,,,,,,873,733,1028,14332,11818,17373,35937,28329,46191,0.876799567445
2020-04-14,1,78,,,,,,,861,722,1014,14157,11701,17044,36798,29052,47205,0.876593973202
2020-04-15,14,92,,,,,,,850,713,1000,13982,11582,16734,37648,29765,48204,0.876417022131
2020-04-16,9,101,,,,,,,838,703,990,13806,11460,16445,38486,30469,49193,0.876261510324
2020-04-17,6,107,,,,,,,827,691,981,13630,11333,16179,39313,31160,50174,0.876122140365
2020-04-18,8,115,,,,,,,815,678,972,13454,11201,15933,40128,31839,51145,0.8759950124
2020-04-19,0,115,,,,,,,804,666,962,13278,11063,15707,40932,32506,52107,0.8758772524
2020-04-20,7,122,,,,,,,793,654,952,13103,10921,15500,41725,33160,53059,0.875766740217
2020-04-21,4,126,,,,,,,781,640,943,12928,10773,15312,42506,33801,54001,0.875661910384
2020-04-22,15,141,,,,,,,770,627,933,12755,10620,15128,43277,34428,54933,0.87558266878
2020-04-23,16,157,,,,,,,759,613,923,12582,10460,14949,44036,35042,55856,0.875520718316
2020-04-24,5,162,,,,,,,748,599,913,12410,10294,14775,44784,35641,56768,0.875475187112
2020-04-25,0,162,,,,,,,737,586,903,12239,10123,14605,45521,36228,57671,0.875449746584
2020-04-26,8,170,,,,,,,726,574,893,12068,9948,14443,46247,36803,58563,0.87544750846
2020-04-27,4,174,,,,,,,715,563,883,11899,9770,14282,46963,37366,59445,0.875481894494
2020-04-28,5,179,,,,,,,705,551,872,11731,9588,14126,47667,37918,60317,0.875482961541
2020-04-29,3,182,,,,,,,694,539,862,11563,9405,13974,48361,38457,61178,0.875503906654
2020-04-30,3,185,,,,,,,683,526,852,11397,9218,13826,49044,38984,62029,0.875548824498
2020-05-01,14,199,,,,,,,673,514,841,11231,9030,13677,49717,39499,62870,0.875622694915
2020-05-02,5,204,,,,,,,662,502,831,11066,8841,13527,50379,40002,63700,0.875731576416
2020-05-03,3,207,,,,,,,652,491,820,10902,8653,13375,51030,40493,64520,0.875882832971
2020-05-04,1,208,,,,,,,641,479,810,10740,8467,13223,51672,40973,65329,0.876085405427
2020-05-05,7,215,,,,,,,631,468,799,10578,8281,13070,52303,41442,66128,0.876350134523
2020-05-06,4,219,,,,,,,621,457,789,10417,8098,12916,52923,41899,66916,0.876690141718
2020-05-07,11,230,,,,,,,611,447,778,10258,7918,12761,53534,42346,67693,0.877121276845
2020-05-08,18,248,,,,,,,601,436,768,10099,7741,12605,54135,42783,68461,0.877662638256
2020-05-09,9,257,,,,,,,591,426,757,9942,7568,12449,54726,43209,69217,0.878337168643
2020-05-10,0,257,,,,,,,581,416,747,9786,7398,12293,55308,43626,69963,0.87917232628
2020-05-11,1,258,,,,,,,572,406,736,9632,7230,12137,55880,44033,70699,0.880200822941
2020-05-12,0,258,,,,,,,563,397,726,9480,7064,11981,56443,44430,71425,0.881461408947
2020-05-13,9,267,,,,,,,554,388,716,9329,6900,11824,56997,44819,72141,0.882999667911
2020-05-14,0,267,,,,,,,545,379,707,9181,6741,11669,57542,45199,72847,0.884868758713
2020-05-15,5,272,,,,,,,537,371,698,9035,6585,11516,58079,45570,73545,0.887130008292
2020-05-16,6,278,,,,,,,529,363,690,8891,6434,11365,58608,45934,74234,0.889853214886
2020-05-17,1,279,,,,,,,522,356,682,8751,6287,11216,59130,46290,74916,0.893116468666
2020-05-18,2,281,,,,,,,515,349,675,8614,6146,11071,59644,46640,75591,0.897005239443
2020-05-19,1,282,,,,,,,508,343,669,8481,6010,10930,60153,46983,76259,0.901610429442
2020-05-20,3,285,,,,,,,503,338,664,8353,5879,10795,60655,47321,76922,0.907025061426
2020-05-21,1,286,,,,,,,498,332,659,8230,5754,10666,61153,47654,77581,0.913339296623
2020-05-22,0,286,,,,,,,494,328,655,8113,5636,10543,61647,47982,78236,0.920633589528
2020-05-23,6,292,,,,,,,491,325,653,8002,5525,10428,62138,48308,78888,0.928970025103
2020-05-24,0,292,,,,,,,489,324,653,7900,5423,10324,62626,48633,79541,0.938382270216
2020-05-25,6,298,,,,,,,488,323,656,7807,5331,10233,63114,48957,80196,0.948865081689
2020-05-26,2,300,,,,,,,489,322,663,7724,5246,10160,63604,49280,80858,0.960364850118
2020-05-27,5,305,,,,,,,492,323,671,7653,5173,10104,64095,49603,81529,0.972773215952
2020-05-28,2,307,,,,,,,495,325,681,7594,5109,10070,64591,49929,82210,0.985925568299
2020-05-29,1,308,,,,,,,500,325,694,7549,5055,10057,65091,50254,82903,0.999606225286
2020-05-30,5,313,,,,,,,507,329,709,7519,5013,10068,65598,50584,83612,1.01356036654
2020-05-31,0,313,,,,,,,515,330,726,7505,4980,10103,66113,50914,84337,1.02751193155
2020-06-01,1,314,,,,,,,524,331,745,7507,4955,10166,66637,51246,85082,1.04118491441
2020-06-02,3,317,,,,,,,535,330,768,7527,4936,10260,67172,51577,85850,1.05432465153
2020-06-03,1,318,,,,,,,547,331,794,7566,4924,10385,67718,51908,86643,1.06671571252
2020-06-04,7,325,,,,,,,560,333,821,7623,4920,10542,68278,52241,87464,1.07819387566
2020-06-05,2,327,,,,,,,574,337,849,7699,4924,10732,68852,52579,88313,1.08865115429
2020-06-06,7,334,,,,,,,590,339,881,7795,4935,10958,69442,52918,89193,1.09803432363
2020-06-07,5,339,,,,,,,606,340,917,7911,4950,11222,70048,53259,90110,1.10633846092
2020-06-08,4,343,,,,,,,624,342,956,8046,4968,11525,70672,53602,91065,1.11359750596
2020-06-09,3,346,,,,,,,643,345,997,8201,4989,11865,71315,53947,92061,1.11987376312
2020-06-10,3,349,,,,,,,663,347,1040,8374,5014,12243,71978,54295,93100,1.12524784699
2020-06-11,2,351,,,,,,,684,348,1086,8566,5039,12657,72662,54643,94186,1.12981001951
2020-06-12,-1,350,,,,,,,706,349,1134,8776,5064,13110,73367,54993,95319,1.13365334857
2020-06-13,7,357,,,,,,,729,351,1185,9005,5090,13601,74096,55344,96504,1.1368687327
2020-06-14,0,357,,,,,,,753,352,1238,9250,5113,14130,74848,55697,97741,1.13954159664
2020-06-15,1,358,,,,,,,778,353,1295,9513,5136,14699,75626,56051,99035,1.14174995067
2020-06-16,0,358,,,,,,,804,355,1354,9793,5159,15307,76430,56406,100388,1.14356348421
2020-06-17,2,360,,,,,,,831,356,1415,10089,5185,15954,77261,56762,101803,1.14504339144
2020-06-18,5,365,,,,,,,860,357,1480,10402,5212,16640,78120,57120,103283,1.146242679
2020-06-19,2,367,,,,,,,889,359,1548,10731,5237,17367,79010,57479,104830,1.14720676235
2020-06-20,3,370,,,,,,,920,360,1619,11077,5261,18136,79930,57840,106448,1.14797421047
2020-06-21,3,373,,,,,,,952,362,1693,11439,5284,18948,80881,58202,108140,1.1485775425
2020-06-22,0,373,,,,,,,985,363,1770,11818,5307,19801,81867,58566,109910,1.14904401418
2020-06-23,4,377,,,,,,,1020,365,1851,12214,5329,20696,82886,58931,111761,1.14939635682
2020-06-24,1,378,,,,,,,1056,366,1936,12627,5351,21636,83942,59298,113696,1.14965344897
2020-06-25,1,379,,,,,,,1093,368,2024,13057,5371,22620,85035,59666,115720,1.14983091258
2020-06-26,2,381,,,,,,,1132,369,2116,13505,5392,23651,86166,60036,117836,1.14994163303
2020-06-27,1,382,,,,,,,1172,371,2213,13971,5413,24729,87338,60407,120048,1.14999620673
2020-06-28,0,382,,,,,,,1213,372,2313,14456,5435,25858,88552,60780,122361,1.15000332246
2020-06-29,0,382,,,,,,,1257,374,2418,14960,5457,27037,89808,61154,124778,1.14997008383
2020-06-30,1,383,,,,,,,1297,374,2514,15479,5477,28257,91105,61528,127292,1.14533370946
2020-07-01,2,385,,,,,,,1338,373,2615,16013,5496,29519,92443,61902,129907,1.14068824011
2020-07-02,9,394,,,,,,,1380,373,2721,16562,5513,30825,93823,62276,132627,1.13603848603
2020-07-03,12,406,,,,,,,1423,372,2829,17126,5528,32174,95246,62648,135456,1.13138770859
2020-07-04,3,409,,,,,,,1467,371,2939,17703,5540,33566,96713,63020,138395,1.12673856628
2020-07-05,3,412,,,,,,,1510,369,3049,18293,5549,34996,98223,63389,141444,1.12209323317
2020-07-06,2,414,,,,,,,1553,367,3160,18894,5554,36463,99775,63757,144603,1.11745354508
2020-07-07,,,3,1,6,417,415,420,1596,366,3272,19505,5556,37965,101371,64123,147875,
2020-07-08,,,3,1,6,420,416,425,1639,364,3389,20124,5556,39503,103010,64487,151263,
2020-07-09,,,3,1,6,424,418,431,1683,362,3507,20751,5551,41074,104693,64850,154769,
2020-07-10,,,3,1,6,427,419,436,1726,359,3625,21384,5543,42675,106419,65210,158394,
2020-07-11,,,3,1,6,430,420,442,1769,357,3745,22021,5531,44303,108187,65567,162138,
2020-07-12,,,3,1,6,433,422,448,1811,354,3865,22661,5514,45956,109999,65922,166003,
2020-07-13,,,3,1,6,436,423,453,1854,351,3978,23301,5493,47620,111852,66273,169980,
2020-07-14,,,3,1,6,440,424,459,1896,347,4094,23939,5467,49296,113748,66621,174074,
2020-07-15,,,3,1,6,443,425,465,1937,344,4194,24580,5437,50976,115685,66965,178268,
2020-07-16,,,3,1,6,446,426,471,1978,338,4295,25220,5401,52655,117663,67304,182562,
2020-07-17,,,3,1,6,449,427,477,2018,332,4407,25858,5360,54341,119681,67636,186968,
2020-07-18,,,3,1,6,452,428,482,2058,328,4558,26492,5315,56069,121739,67964,191525,
2020-07-19,,,3,0,6,455,429,488,2097,323,4687,27122,5267,57817,123835,68288,196211,
2020-07-20,,,3,0,6,458,430,494,2135,318,4821,27748,5216,59589,125970,68606,201032,
2020-07-21,,,3,0,7,461,431,500,2172,312,4932,28367,5161,61361,128143,68919,205963,
2020-07-22,,,3,0,7,465,432,506,2209,307,5055,28981,5103,63144,130352,69227,211018,
2020-07-23,,,3,0,7,468,433,513,2245,303,5203,29586,5042,64957,132597,69530,216220,
2020-07-24,,,3,0,7,471,434,520,2280,298,5351,30184,4978,66802,134877,69828,221571,
2020-07-25,,,4,0,8,475,435,527,2314,293,5462,30772,4912,68638,137190,70122,227032,
2020-07-26,,,4,0,8,479,436,534,2347,289,5562,31350,4843,70456,139537,70411,232593,
2020-07-27,,,4,0,8,482,436,542,2379,284,5663,31917,4774,72254,141916,70696,238256,
2020-07-28,,,4,0,8,486,437,549,2410,280,5754,32473,4703,74029,144326,70976,244009,
2020-07-29,,,4,0,9,490,438,557,2439,276,5844,33017,4631,75780,146765,71252,249853,
2020-07-30,,,4,0,9,494,439,566,2468,271,5942,33548,4559,77527,149232,71524,255794,
2020-07-31,,,4,0,9,498,440,575,2495,267,6094,34064,4488,79327,151727,71792,261888,
2020-08-01,,,4,0,9,503,441,584,2520,263,6246,34567,4419,81166,154247,72056,268134,
2020-08-02,,,4,0,10,507,442,593,2545,260,6399,35054,4351,83008,156792,72316,274532,
2020-08-03,,,4,0,10,511,443,602,2568,256,6551,35525,4284,84872,159360,72572,281083,
2020-08-04,,,5,0,10,516,444,612,2590,252,6703,35980,4219,86754,161950,72825,287786,
2020-08-05,,,5,0,11,521,444,622,2610,248,6854,36418,4155,88677,164560,73074,294640,
2020-08-06,,,5,0,11,525,445,633,2630,245,7004,36838,4092,90626,167190,73319,301643,
2020-08-07,,,5,0,11,530,446,643,2648,241,7180,37241,4031,92604,169838,73561,308823,
2020-08-08,,,5,0,11,535,447,654,2664,238,7355,37625,3971,94608,172502,73800,316178,
2020-08-09,,,5,0,12,540,448,665,2679,235,7529,37991,3913,96675,175181,74035,323707,
2020-08-10,,,5,0,12,545,449,677,2694,231,7703,38338,3855,98817,177875,74267,331410,
2020-08-11,,,5,0,12,551,449,689,2706,228,7863,38665,3799,101017,180581,74496,339273,
2020-08-12,,,5,0,13,556,450,701,2718,225,7943,38974,3745,103206,183299,74721,347215,
2020-08-13,,,5,0,13,562,451,713,2728,222,8016,39263,3691,105378,186027,74944,355230,
2020-08-14,,,6,0,13,567,452,726,2737,219,8084,39532,3639,107520,188764,75164,363314,
2020-08-15,,,6,0,14,573,452,739,2745,216,8146,39782,3588,109572,191509,75380,371459,
2020-08-16,,,6,0,14,578,453,753,2751,213,8275,40013,3538,111600,194260,75594,379734,
2020-08-17,,,6,0,14,584,454,767,2756,211,8455,40224,3489,113656,197016,75806,388188,
2020-08-18,,,6,0,14,590,454,780,2760,208,8633,40417,3441,115738,199777,76014,396820,
2020-08-19,,,6,0,15,596,455,795,2763,205,8810,40590,3394,117845,202540,76220,405630,
2020-08-20,,,6,0,15,602,456,809,2765,203,8986,40745,3349,119977,205305,76423,414616,
2020-08-21,,,6,0,15,608,457,824,2766,200,9101,40880,3304,122073,208070,76624,423716,
2020-08-22,,,6,0,16,614,457,839,2765,198,9176,40998,3260,124068,210835,76822,432891,
2020-08-23,,,6,0,16,620,458,854,2764,195,9245,41097,3218,125958,213599,77018,442135,
2020-08-24,,,6,0,16,627,458,870,2761,193,9307,41179,3176,127736,216360,77211,451442,
2020-08-25,,,6,0,17,633,459,886,2757,191,9363,41242,3135,129396,219117,77402,460805,
2020-08-26,,,6,0,17,639,460,903,2753,188,9413,41289,3095,130946,221870,77591,470218,
2020-08-27,,,6,0,17,646,460,919,2747,186,9455,41318,3056,132458,224617,77778,479672,
2020-08-28,,,6,0,18,652,461,937,2741,184,9491,41331,3018,133932,227358,77962,489162,
2020-08-29,,,7,0,18,659,462,954,2734,182,9529,41328,2981,135377,230092,78145,498691,
2020-08-30,,,7,0,19,665,462,973,2726,180,9540,41309,2944,136771,232818,78325,508230,
2020-08-31,,,7,0,19,672,463,991,2717,178,9544,41274,2908,138040,235535,78503,517773,
2020-09-01,,,7,0,20,678,463,1010,2707,176,9540,41225,2874,139126,238242,78680,527313,
2020-09-02,,,7,0,20,685,464,1030,2697,174,9529,41162,2839,140021,240939,78854,536841,
2020-09-03,,,7,0,20,692,464,1049,2685,172,9510,41084,2806,140721,243624,79027,546350,
2020-09-04,,,7,0,20,698,465,1069,2673,170,9483,40993,2774,141218,246298,79197,555833,
2020-09-05,,,7,0,20,705,466,1089,2661,168,9450,40888,2742,141567,248958,79366,565283,
2020-09-06,,,7,0,20,712,466,1109,2647,167,9408,40770,2711,141800,251605,79533,574691,
2020-09-07,,,7,0,21,719,467,1129,2633,165,9360,40639,2680,141915,254238,79698,584050,
2020-09-08,,,7,0,21,725,467,1150,2618,163,9304,40496,2650,141912,256856,79862,593354,
2020-09-09,,,7,0,22,732,468,1171,2602,162,9242,40341,2621,141790,259459,80024,602595,
2020-09-10,,,7,0,22,739,468,1193,2586,160,9172,40175,2593,141550,262045,80185,611767,
2020-09-11,,,7,0,23,746,469,1215,2569,158,9096,39996,2565,141191,264614,80343,620862,
2020-09-12,,,7,0,23,753,469,1237,2551,157,9013,39807,2538,140713,267165,80501,629875,
2020-09-13,,,7,0,23,759,470,1260,2533,155,8924,39606,2511,140109,269698,80657,638799,
2020-09-14,,,7,0,23,766,470,1283,2514,154,8829,39395,2485,139398,272212,80811,647628,
2020-09-15,,,7,0,23,773,471,1305,2495,152,8728,39173,2460,138583,274707,80964,656356,
2020-09-16,,,7,0,23,780,471,1328,2475,151,8622,38941,2435,137665,277182,81115,664977,
2020-09-17,,,7,0,24,787,472,1351,2455,150,8510,38698,2411,136646,279637,81265,673487,
2020-09-18,,,7,0,24,793,472,1375,2434,148,8393,38446,2387,135529,282070,81414,681879,
2020-09-19,,,7,0,24,800,472,1398,2412,147,8627,38185,2364,134673,284483,81562,690506,
2020-09-20,,,7,0,24,807,473,1421,2390,146,8576,37914,2341,133799,286873,81708,699081,
2020-09-21,,,7,0,24,814,473,1445,2368,144,8520,37635,2319,132910,289240,81853,707600,
2020-09-22,,,7,0,24,820,474,1468,2345,143,8458,37347,2297,132008,291585,81996,716058,
2020-09-23,,,7,0,24,827,474,1491,2324,142,8400,37052,2276,131103,293908,82139,724457,
2020-09-24,,,7,0,24,834,475,1515,2302,141,8337,36752,2256,130198,296211,82281,732793,
2020-09-25,,,7,0,24,840,475,1538,2280,140,8269,36446,2236,129295,298491,82421,741061,
2020-09-26,,,7,0,24,847,476,1561,2259,139,8190,36135,2217,128389,300749,82561,749251,
2020-09-27,,,7,0,24,853,476,1585,2238,138,8122,35822,2199,127498,302987,82700,757373,
2020-09-28,,,7,0,24,860,476,1608,2215,137,8021,35504,2181,126595,305202,82838,765394,
2020-09-29,,,6,0,23,866,477,1631,2196,137,7979,35186,2164,125745,307398,82975,773372,
2020-09-30,,,6,0,23,873,477,1653,2173,136,7884,34863,2147,124901,309571,83111,781256,
2020-10-01,,,6,0,23,879,478,1676,2154,135,7840,34543,2131,124119,311725,83247,789096,
