date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,144,100,200,144,100,200,144,100,200,3.3341130601
2020-02-22,,,,,,,,,144,100,200,288,200,400,288,200,400,3.32868748468
2020-02-23,,,,,,,,,144,100,200,431,300,600,431,300,600,3.32677982176
2020-02-24,,,,,,,,,144,100,200,575,400,800,575,400,800,3.32420163981
2020-02-25,,,,,,,,,144,100,200,719,500,1000,719,500,1000,3.32071832438
2020-02-26,,,,,,,,,144,100,200,863,600,1200,863,600,1200,3.31601457259
2020-02-27,,,,,,,,,144,100,200,1007,700,1400,1007,700,1400,3.30966804447
2020-02-28,,,,,,,,,144,100,200,1151,800,1600,1151,800,1600,3.30111563203
2020-02-29,,,,,,,,,144,100,200,1294,900,1800,1294,900,1800,3.28961129098
2020-03-01,,,,,,,,,615,397,923,1909,1297,2723,1909,1297,2723,3.27353917
2020-03-02,,,,,,,,,610,395,909,2519,1693,3632,2519,1693,3632,3.25282565203
2020-03-03,,,,,,,,,680,437,1025,3198,2130,4657,3198,2130,4657,3.22503386573
2020-03-04,,,,,,,,,821,521,1258,4019,2652,5914,4019,2652,5914,3.18842002664
2020-03-05,,,,,,,,,1112,697,1726,5131,3350,7640,5131,3350,7640,3.14055372258
2020-03-06,,,,,,,,,1562,972,2435,6693,4323,10074,6693,4323,10074,3.07873931752
2020-03-07,,,,,,,,,1922,1203,2978,8471,5427,12851,8615,5527,13051,3.00023932893
2020-03-08,,,,,,,,,2277,1439,3555,10604,6766,16206,10891,6966,16606,2.90273174678
2020-03-09,,,,,,,,,2728,1750,4294,13188,8417,20299,13620,8717,20899,2.78490675535
2020-03-10,,,,,,,,,3275,2147,5005,16320,10464,25104,16895,10864,25904,2.64671266608
2020-03-11,,,,,,,,,3900,2594,5904,20076,12958,30807,20795,13458,31807,2.48965587892
2020-03-12,,,,,,,,,4475,2718,6506,24406,15577,37112,25269,16177,38312,2.31700356398
2020-03-13,,,,,,,,,4982,2797,6858,29245,18274,43770,30252,18974,45170,2.13375524347
