date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.55595585731
2020-02-25,,,,,,,,,68,40,80,136,80,160,136,80,160,1.5557493737
2020-02-26,,,,,,,,,68,40,80,204,120,240,204,120,240,1.5556766359
2020-02-27,,,,,,,,,68,40,80,272,160,320,272,160,320,1.5555781477
2020-02-28,,,,,,,,,68,40,80,340,200,400,340,200,400,1.55544472051
2020-02-29,,,,,,,,,68,40,80,407,240,480,407,240,480,1.555263848
2020-03-01,,,,,,,,,68,40,80,475,280,560,475,280,560,1.5550184892
2020-03-02,,,,,,,,,68,40,80,543,320,640,543,320,640,1.554685398
2020-03-03,,,,,,,,,68,40,80,611,360,720,611,360,720,1.55423282852
2020-03-04,,,,,,,,,171,103,224,783,463,944,783,463,944,1.55357328496
2020-03-05,,,,,,,,,171,103,224,953,567,1168,953,567,1168,1.55273010989
2020-03-06,,,,,,,,,178,108,236,1131,675,1403,1131,675,1403,1.5515749022
2020-03-07,,,,,,,,,193,117,260,1324,793,1663,1324,793,1663,1.55000509589
2020-03-08,,,,,,,,,225,137,312,1549,931,1974,1549,931,1974,1.54786803935
2020-03-09,,,,,,,,,273,169,392,1822,1100,2366,1822,1100,2366,1.54495590793
2020-03-10,,,,,,,,,311,193,455,2065,1253,2741,2133,1293,2821,1.54098656738
2020-03-11,,,,,,,,,341,213,510,2338,1427,3170,2474,1507,3330,1.53558231031
2020-03-12,,,,,,,,,376,236,575,2647,1623,3665,2850,1743,3905,1.52825060077
2020-03-13,,,,,,,,,417,263,652,2996,1847,4237,3267,2007,4557,1.5183704276
2020-03-14,,,,,,,,,466,297,745,3394,2105,4901,3733,2305,5301,1.5052151155
2020-03-15,,,,,,,,,515,332,836,3840,2397,5657,4248,2637,6137,1.48804392975
2020-03-16,,,,,,,,,561,366,918,4333,2724,6495,4809,3004,7055,1.46627716864
2020-03-17,,,,,,,,,605,401,989,4871,3085,7403,5414,3405,8043,1.43970570864
2020-03-18,,,,,,,,,650,434,1048,5452,3480,8370,6064,3840,9090,1.40860958758
2020-03-19,1,1,,,,,,,694,455,1092,5975,3831,9238,6758,4295,10182,1.37370951988
2020-03-20,-1,0,,,,,,,736,473,1119,6541,4201,10133,7494,4769,11300,1.33601028022
2020-03-21,1,1,,,,,,,775,492,1146,7138,4586,11044,8269,5262,12446,1.29664156111
2020-03-22,0,1,,,,,,,808,510,1206,7753,4979,11990,9077,5772,13652,1.2567414696
2020-03-23,0,1,,,,,,,838,528,1272,8366,5370,12949,9915,6301,14923,1.21737961605
2020-03-24,0,1,,,,,,,864,544,1329,8957,5744,13885,10779,6845,16251,1.17952111814
2020-03-25,0,1,,,,,,,886,561,1375,9532,6112,14805,11665,7406,17625,1.14403238992
2020-03-26,1,2,,,,,,,904,578,1406,10095,6478,15701,12569,7985,19031,1.11170009477
2020-03-27,0,2,,,,,,,919,595,1431,10637,6836,16557,13488,8580,20462,1.08321022843
