date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.62523312231
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.62496110724
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.62486516459
2020-02-27,,,,,,,,,53,40,60,210,160,240,210,160,240,1.6247351861
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.62455898693
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.62431996164
2020-03-01,,,,,,,,,53,40,60,368,280,420,368,280,420,1.62399545293
2020-03-02,,,,,,,,,53,40,60,421,320,480,421,320,480,1.62355450846
2020-03-03,,,,,,,,,53,40,60,473,360,540,473,360,540,1.62295479569
2020-03-04,,,,,,,,,137,103,168,611,463,708,611,463,708,1.62207416974
2020-03-05,,,,,,,,,137,103,168,747,567,876,747,567,876,1.62095364962
2020-03-06,,,,,,,,,143,108,177,890,675,1052,890,675,1052,1.61941525856
2020-03-07,,,,,,,,,156,117,195,1046,793,1247,1046,793,1247,1.61732326465
2020-03-08,,,,,,,,,183,137,234,1229,930,1481,1229,930,1481,1.61447330548
2020-03-09,,,,,,,,,225,169,294,1454,1100,1775,1454,1100,1775,1.6105881894
2020-03-10,,,,,,,,,257,193,342,1658,1253,2056,1710,1293,2116,1.60529467874
2020-03-11,,,,,,,,,283,212,383,1889,1426,2378,1994,1506,2498,1.59810219095
2020-03-12,,,,,,,,,314,234,432,2150,1620,2750,2308,1740,2930,1.58839453117
2020-03-13,,,,,,,,,350,257,490,2447,1838,3180,2658,1998,3420,1.57544548519
2020-03-14,,,,,,,,,393,288,563,2788,2086,3682,3051,2286,3982,1.55850273874
2020-03-15,,,,,,,,,437,318,636,3172,2365,4257,3488,2605,4617,1.53695438982
2020-03-16,,,,,,,,,477,346,707,3597,2671,4904,3965,2951,5324,1.51052478947
2020-03-17,,,,,,,,,517,366,776,4062,2998,5619,4482,3318,6099,1.47938596369
2020-03-18,,,,,,,,,558,384,841,4567,3343,6400,5040,3703,6940,1.44410944135
2020-03-19,1,1,,,,,,,599,400,905,5028,3639,7136,5639,4103,7844,1.40552591948
2020-03-20,0,1,,,,,,,638,413,947,5529,3949,7915,6276,4517,8791,1.36460082642
2020-03-21,0,1,,,,,,,673,426,975,6060,4268,8713,6950,4943,9765,1.32236500892
2020-03-22,1,2,,,,,,,705,455,1023,6609,4605,9541,7655,5398,10788,1.27988424801
2020-03-23,2,4,,,,,,,733,475,1106,7160,4943,10412,8389,5874,11893,1.23824792776
2020-03-24,1,5,,,,,,,758,488,1187,7693,5262,11305,9147,6362,13079,1.19856273619
2020-03-25,1,6,,,,,,,780,502,1217,8217,5572,12180,9927,6865,14295,1.16192442135
2020-03-26,1,7,,,,,,,798,514,1238,8731,5873,13035,10725,7379,15533,1.12932925648
2020-03-27,0,7,,,,,,,814,527,1254,9231,6166,13857,11539,7907,16786,1.10150965683
2020-03-28,2,9,,,,,,,827,539,1266,9708,6448,14632,12366,8447,18051,1.07875328206
2020-03-29,1,10,,,,,,,839,552,1271,10154,6712,15341,13205,8999,19322,1.06083579472
2020-03-30,1,11,,,,,,,850,561,1275,10567,6955,15979,14055,9561,20596,1.04713977618
2020-03-31,2,13,,,,,,,860,571,1280,10950,7180,16551,14915,10132,21875,1.03687607285
2020-04-01,2,15,,,,,,,869,580,1286,11301,7394,17062,15784,10712,23160,1.02927202755
