date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,237,150,350,237,150,350,237,150,350,3.99098232102
2020-02-23,,,,,,,,,237,150,350,474,300,700,474,300,700,3.97549137193
2020-02-24,,,,,,,,,237,150,350,712,450,1050,712,450,1050,3.97009332673
2020-02-25,,,,,,,,,237,150,350,949,600,1400,949,600,1400,3.96283458323
2020-02-26,,,,,,,,,237,150,350,1186,750,1750,1186,750,1750,3.95309171387
2020-02-27,,,,,,,,,237,150,350,1423,900,2100,1423,900,2100,3.94004724145
2020-02-28,,,,,,,,,237,150,350,1660,1050,2450,1660,1050,2450,3.92264069885
2020-02-29,,,,,,,,,237,150,350,1897,1200,2800,1897,1200,2800,3.89951581849
2020-03-01,,,,,,,,,237,150,350,2135,1350,3150,2135,1350,3150,3.86897044759
2020-03-02,,,,,,,,,1140,681,1785,3275,2031,4935,3275,2031,4935,3.82759144257
2020-03-03,,,,,,,,,1122,677,1753,4397,2708,6688,4397,2708,6688,3.7754404697
2020-03-04,,,,,,,,,1266,764,1980,5663,3473,8668,5663,3473,8668,3.70797374279
2020-03-05,,,,,,,,,1554,940,2448,7216,4413,11115,7216,4413,11115,3.62300295453
2020-03-06,,,,,,,,,2146,1305,3385,9362,5719,14500,9362,5719,14500,3.5178376583
2020-03-07,,,,,,,,,3036,1877,4711,12398,7596,19210,12398,7596,19210,3.39049293163
2020-03-08,,,,,,,,,3709,2358,5703,15870,9805,24563,16107,9955,24913,3.239946711
2020-03-09,,,,,,,,,4354,2865,6384,19987,12521,30597,20461,12821,31297,3.06643107672
2020-03-10,,,,,,,,,5165,3463,7415,24915,15835,37661,25627,16285,38711,2.87172612044
2020-03-11,,,,,,,,,6118,3832,8436,30796,19518,45747,31745,20118,47147,2.65878654762
2020-03-12,,,,,,,,,7150,4014,9649,37709,23382,55045,38895,24132,56795,2.43203669641
2020-03-13,,,,,,,,,8009,4090,10702,45481,27322,65397,46904,28222,67497,2.19785616222
2020-03-14,,,,,,,,,8678,4109,12811,53922,31282,77857,55583,32332,80307,1.96458316425
2020-03-15,,,,,,,,,9204,4146,14738,62889,35278,92245,64787,36478,95045,1.74176434536
2020-03-16,,,,,,,,,9581,4175,15351,72233,39304,107245,74368,40654,110395,1.53850689564
2020-03-17,1,1,,,,,,,9787,4205,16115,80880,42828,121575,84155,44859,126510,1.36172437971
