date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.69870967787
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.69820519864
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.69809359368
2020-02-25,,,,,,,,,149,100,200,597,400,800,597,400,800,1.69795732221
2020-02-26,,,,,,,,,149,100,200,746,500,1000,746,500,1000,1.69779094403
2020-02-27,,,,,,,,,149,100,200,895,600,1200,895,600,1200,1.69758782469
2020-02-28,,,,,,,,,149,100,200,1044,700,1400,1044,700,1400,1.69733987595
2020-02-29,,,,,,,,,149,100,200,1193,800,1600,1193,800,1600,1.69703724115
2020-03-01,,,,,,,,,149,100,200,1342,900,1800,1342,900,1800,1.69666791427
2020-03-02,,,,,,,,,398,259,520,1740,1159,2320,1740,1159,2320,1.69614331148
2020-03-03,,,,,,,,,396,258,518,2136,1418,2838,2136,1418,2838,1.69558436843
2020-03-04,,,,,,,,,415,270,542,2552,1689,3379,2552,1689,3379,1.69488920232
2020-03-05,,,,,,,,,455,295,590,3007,1984,3969,3007,1984,3969,1.69404722416
2020-03-06,,,,,,,,,538,345,692,3545,2330,4661,3545,2330,4661,1.6930252894
2020-03-07,,,,,,,,,667,425,850,4212,2755,5511,4212,2755,5511,1.69178353496
2020-03-08,,,,,,,,,768,486,977,4831,3141,6288,4980,3241,6488,1.69027260174
2020-03-09,,,,,,,,,855,538,1109,5536,3579,7196,5834,3779,7596,1.68843324818
2020-03-10,,,,,,,,,957,599,1270,6344,4079,8265,6792,4379,8865,1.68619933847
2020-03-11,,,,,,,,,1080,671,1469,7276,4650,9533,7872,5050,10333,1.68348995151
2020-03-12,,,,,,,,,1235,762,1718,8362,5312,11051,9108,5812,12051,1.68020580083
2020-03-13,,,,,,,,,1399,857,1984,9612,6070,12835,10507,6670,14035,1.67622767596
2020-03-14,,,,,,,,,1568,956,2260,11030,6926,14894,12074,7626,16294,1.67141226457
2020-03-15,,,,,,,,,1750,1062,2561,12631,7889,17255,13824,8689,18855,1.665589768
2020-03-16,,,,,,,,,1953,1180,2897,14434,8969,19952,15777,9869,21752,1.65855729523
2020-03-17,1,1,,,,,,,2181,1314,3215,16217,10024,22646,17958,11184,24966,1.65007178273
2020-03-18,0,1,,,,,,,2429,1462,3547,18251,11228,25674,20387,12647,28512,1.63984327635
2020-03-19,0,1,,,,,,,2693,1622,3882,20528,12580,29014,23080,14270,32393,1.6275291424
2020-03-20,1,2,,,,,,,2972,1795,4217,23046,14080,32641,26052,16065,36610,1.61273281542
2020-03-21,1,3,,,,,,,3268,1985,4605,25775,15720,36554,29320,18050,41214,1.59501209038
2020-03-22,2,5,,,,,,,3579,2193,5061,28687,17488,40765,32899,20244,46275,1.57390593817
2020-03-23,1,6,,,,,,,3900,2421,5543,31819,19424,45331,36799,22665,51818,1.5489877908
2020-03-24,1,7,,,,,,,4223,2667,6003,35187,21553,50225,41022,25333,57820,1.5199432639
2020-03-25,1,8,,,,,,,4541,2931,6402,38771,23886,55357,45562,28265,64222,1.48665412031
2020-03-26,5,13,,,,,,,4847,3193,6744,42537,26409,60633,50409,31459,70966,1.44925868989
2020-03-27,5,18,,,,,,,5134,3476,6986,46435,29123,65900,55543,34936,77951,1.4081674151
2020-03-28,0,18,,,,,,,5396,3653,7216,50432,31919,71132,60939,38589,85166,1.36403641131
2020-03-29,3,21,,,,,,,5625,3813,7391,54489,34776,76263,66563,42403,92557,1.31772066155
2020-03-30,10,31,,,,,,,5816,3961,7682,58555,37675,81384,72379,46364,100238,1.27022675563
2020-03-31,2,33,,,,,,,5966,4149,7923,62568,40644,86409,78345,50514,108160,1.22266658202
2020-04-01,4,37,,,,,,,6073,4213,8037,66460,43543,91231,84418,54727,116197,1.17619733723
2020-04-02,16,53,,,,,,,6139,4221,8207,70170,46301,95892,90557,58948,124403,1.13193686237
2020-04-03,14,67,,,,,,,6167,4230,8419,73644,48909,100429,96724,63179,132822,1.09086217604
2020-04-04,27,94,,,,,,,6160,4269,8433,76832,51384,104645,102884,67449,141254,1.05371343713
2020-04-05,25,119,,,,,,,6125,4282,8387,79688,53681,108426,109009,71731,149640,1.02092694505
2020-04-06,31,150,,,,,,,6065,4247,8250,82175,55735,111615,115074,75979,157889,0.992615263839
2020-04-07,3,153,,,,,,,5987,4207,7998,84262,57521,114070,121061,80187,165887,0.968602467593
2020-04-08,0,153,,,,,,,5893,4162,7744,85932,59016,115811,126954,84350,173630,0.948504926053
2020-04-09,47,200,,,,,,,5787,4114,7548,87179,60198,116956,132741,88464,181178,0.931830032632
2020-04-10,22,222,,,,,,,5672,4062,7405,88004,61067,117617,138413,92527,188582,0.918062148462
2020-04-11,31,253,,,,,,,5551,4009,7250,88422,61600,117882,143964,96536,195832,0.906718864987
2020-04-12,21,274,,,,,,,5425,3954,7048,88451,61900,117714,149390,100490,202880,0.8973776873
2020-04-13,17,291,,,,,,,5296,3897,6796,88123,61984,117118,154686,104388,209675,0.889682222237
2020-04-14,43,334,,,,,,,5166,3840,6552,87473,61863,115989,159852,108228,216227,0.883337617009
2020-04-15,51,385,,,,,,,5036,3782,6405,86543,61496,114472,164888,112010,222632,0.878101977393
2020-04-16,105,490,,,,,,,4905,3724,6191,85376,61007,112625,169793,115735,228822,0.873777323814
2020-04-17,34,524,,,,,,,4776,3670,5919,84013,60456,110338,174570,119405,234741,0.870201540679
2020-04-18,40,564,,,,,,,4649,3618,5750,82495,59844,107669,179219,123024,240490,0.867241687758
2020-04-19,27,591,,,,,,,4524,3566,5583,80859,59140,104820,183743,126590,246073,0.864788591414
2020-04-20,33,624,,,,,,,4401,3496,5462,79136,58355,101895,188144,130087,251535,0.862752499678
2020-04-21,70,694,,,,,,,4281,3434,5353,77352,57542,98999,192426,133522,256887,0.86105958182
2020-04-22,68,762,,,,,,,4164,3357,5247,75529,56691,96247,196590,136879,262134,0.859649090488
2020-04-23,44,806,,,,,,,4050,3228,5077,73686,55757,93581,200640,140107,267210,0.858471046203
2020-04-24,56,862,,,,,,,3938,3107,4938,71837,54750,90971,204578,143214,272148,0.857484338415
2020-04-25,54,916,,,,,,,3830,2984,4809,69994,53671,88375,208408,146198,276956,0.856655162853
2020-04-26,44,960,,,,,,,3724,2872,4714,68167,52534,85838,212132,149071,281670,0.855955733048
2020-04-27,63,1023,,,,,,,3622,2816,4620,66364,51397,83410,215753,151887,286289,0.855363216996
2020-04-28,49,1072,,,,,,,3522,2710,4528,64589,50210,81142,219275,154598,290816,0.854858859487
2020-04-29,81,1153,,,,,,,3425,2570,4436,62847,48940,79026,222700,157169,295252,0.854427257961
2020-04-30,52,1205,,,,,,,3331,2453,4347,61142,47611,76967,226030,159622,299598,0.854055765417
2020-05-01,60,1265,,,,,,,3239,2345,4259,59476,46232,75035,229269,161968,303857,0.853733998491
2020-05-02,27,1292,,,,,,,3150,2253,4172,57850,44816,73288,232419,164221,308028,0.853453432497
2020-05-03,34,1326,,,,,,,3064,2162,4087,56264,43360,71624,235483,166384,312114,0.853207068317
2020-05-04,120,1446,,,,,,,2980,2052,3992,54720,41846,70033,238463,168437,316106,0.852989158574
2020-05-05,59,1505,,,,,,,2898,1947,3920,53216,40297,68492,241361,170385,320026,0.852794982683
2020-05-06,55,1560,,,,,,,2819,1848,3839,51754,38711,66977,244180,172233,323864,0.852620662153
2020-05-07,47,1607,,,,,,,2742,1754,3759,50331,37109,65490,246921,173988,327623,0.852463009014
2020-05-08,58,1665,,,,,,,2667,1665,3681,48949,35546,64094,249588,175653,331304,0.852319401482
2020-05-09,61,1726,,,,,,,2594,1580,3604,47604,34019,62760,252182,177233,334907,0.8521787249
2020-05-10,25,1751,,,,,,,2523,1499,3528,46298,32534,61479,254705,178733,338435,0.852048214364
2020-05-11,37,1788,,,,,,,2454,1423,3475,45028,31085,60240,257159,180157,341909,0.85192755162
2020-05-12,64,1852,,,,,,,2387,1350,3435,43793,29620,59055,259547,181508,345344,0.851814446853
