date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.42885084038
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.42837265365
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.42820288528
2020-03-04,,,,,,,,,43,20,50,173,80,200,173,80,200,1.42797227594
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.42765872717
2020-03-06,,,,,,,,,43,20,50,260,120,300,260,120,300,1.4272319809
2020-03-07,,,,,,,,,43,20,50,303,140,350,303,140,350,1.42665056349
2020-03-08,,,,,,,,,43,20,50,347,160,400,347,160,400,1.42585758931
2020-03-09,,,,,,,,,43,20,50,390,180,450,390,180,450,1.42477502566
2020-03-10,,,,,,,,,104,55,138,494,235,588,494,235,588,1.42325814818
2020-03-11,,,,,,,,,103,55,137,596,291,724,596,291,724,1.42123168246
2020-03-12,,,,,,,,,107,58,143,703,350,867,703,350,867,1.41845719621
2020-03-13,,,,,,,,,115,64,156,818,415,1022,818,415,1022,1.41467488364
2020-03-14,,,,,,,,,131,77,183,949,492,1204,949,492,1204,1.40953461786
2020-03-15,,,,,,,,,156,97,223,1105,590,1427,1105,590,1427,1.40259758454
2020-03-16,,,,,,,,,175,113,251,1237,683,1628,1280,703,1678,1.39335766618
2020-03-17,,,,,,,,,189,126,272,1383,790,1849,1469,830,1949,1.38131725009
2020-03-18,,,,,,,,,205,142,293,1544,912,2092,1674,972,2242,1.36612860186
2020-03-19,,,,,,,,,222,162,316,1723,1055,2358,1896,1135,2558,1.34774926649
2020-03-20,,,,,,,,,243,173,345,1922,1208,2652,2139,1308,2902,1.32651310003
2020-03-21,,,,,,,,,262,182,368,2141,1371,2969,2401,1491,3269,1.30305426968
2020-03-22,,,,,,,,,279,191,390,2377,1542,3309,2680,1682,3659,1.2781425444
2020-03-23,,,,,,,,,296,200,412,2629,1722,3671,2976,1882,4071,1.25253674801
2020-03-24,,,,,,,,,311,208,440,2897,1911,4060,3287,2091,4510,1.22690653337
2020-03-25,1,1,,,,,,,328,217,464,3121,2073,4386,3615,2309,4973,1.2018192266
2020-03-26,0,1,,,,,,,343,227,483,3362,2245,4732,3958,2537,5456,1.17776746988
2020-03-27,2,3,,,,,,,357,236,505,3612,2423,5094,4316,2773,5960,1.15521124507
2020-03-28,1,4,,,,,,,371,246,529,3868,2605,5467,4686,3020,6489,1.13460508296
2020-03-29,0,4,,,,,,,383,255,548,4120,2783,5833,5069,3276,7036,1.11637951285
2020-03-30,0,4,,,,,,,395,265,565,4359,2951,6174,5464,3541,7601,1.10086240715
2020-03-31,3,7,,,,,,,407,275,583,4590,3113,6506,5870,3817,8183,1.08817383063
2020-04-01,3,10,,,,,,,418,285,595,4819,3272,6829,6288,4102,8777,1.07817497679
2020-04-02,3,13,,,,,,,429,294,608,5043,3424,7144,6717,4397,9385,1.07052107105
2020-04-03,0,13,,,,,,,440,304,622,5260,3566,7449,7157,4701,10006,1.06477603283
2020-04-04,1,14,,,,,,,450,314,635,5468,3707,7739,7607,5016,10641,1.06051317043
2020-04-05,0,14,,,,,,,461,324,648,5667,3849,8019,8068,5340,11288,1.0573680657
2020-04-06,0,14,,,,,,,471,333,656,5859,3991,8285,8539,5674,11944,1.05505204273
2020-04-07,1,15,,,,,,,482,343,667,6045,4135,8540,9021,6018,12610,1.05334559215
2020-04-08,2,17,,,,,,,492,353,679,6225,4279,8780,9513,6371,13289,1.05208536857
2020-04-09,0,17,,,,,,,502,363,692,6400,4425,9008,10015,6734,13981,1.05115116027
