date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,336,200,400,336,200,400,336,200,400,2.80690912521
2020-03-04,,,,,,,,,336,200,400,672,400,800,672,400,800,2.72629609058
2020-03-05,,,,,,,,,336,200,400,1008,600,1200,1008,600,1200,2.69922550349
2020-03-06,,,,,,,,,336,200,400,1344,800,1600,1344,800,1600,2.66388106705
2020-03-07,,,,,,,,,336,200,400,1680,1000,2000,1680,1000,2000,2.61845671124
2020-03-08,,,,,,,,,336,200,400,2016,1200,2400,2016,1200,2400,2.56131000244
2020-03-09,,,,,,,,,336,200,400,2352,1400,2800,2352,1400,2800,2.49127367941
2020-03-10,,,,,,,,,336,200,400,2688,1600,3200,2688,1600,3200,2.40785515874
2020-03-11,,,,,,,,,336,200,400,3024,1800,3600,3024,1800,3600,2.31124252256
2020-03-12,,,,,,,,,1053,682,1447,4077,2482,5047,4077,2482,5047,2.20171737113
2020-03-13,,,,,,,,,1006,669,1370,5084,3152,6416,5084,3152,6416,2.08172180048
2020-03-14,,,,,,,,,1028,705,1411,6111,3857,7827,6111,3857,7827,1.95282375923
2020-03-15,,,,,,,,,1099,759,1518,7211,4617,9344,7211,4617,9344,1.81820820788
2020-03-16,,,,,,,,,1270,897,1750,8481,5515,11093,8481,5515,11093,1.68177316849
2020-03-17,,,,,,,,,1517,1026,2124,9998,6541,13216,9998,6541,13216,1.54816862794
2020-03-18,,,,,,,,,1630,1093,2254,11292,7434,15070,11628,7634,15470,1.42243047472
2020-03-19,,,,,,,,,1674,1130,2284,12630,8365,16953,13302,8765,17753,1.30934708839
2020-03-20,,,,,,,,,1724,1169,2289,14018,9335,18842,15026,9935,20042,1.21258702195
2020-03-21,,,,,,,,,1780,1209,2335,15462,10345,20776,16806,11145,22376,1.13382890662
2020-03-22,,,,,,,,,1856,1264,2431,16982,11409,22807,18662,12409,24807,1.07250622927
2020-03-23,,,,,,,,,1911,1315,2517,18557,12525,24923,20573,13725,27323,1.02636513134
2020-03-24,,,,,,,,,1942,1358,2579,20163,13684,27102,22515,15084,29902,0.992423042031
2020-03-25,,,,,,,,,1963,1396,2619,21791,14880,29320,24478,16480,32520,0.967769067731
2020-03-26,,,,,,,,,1985,1432,2618,23439,16113,31537,26463,17913,35137,0.949958831566
2020-03-27,1,1,,,,,,,2010,1469,2621,24396,16900,32711,28473,19383,37758,0.937102049033
2020-03-28,1,2,,,,,,,2034,1506,2622,25423,17737,33964,30507,20889,40380,0.927800973022
2020-03-29,1,3,,,,,,,2052,1541,2617,26448,18573,35170,32559,22431,42997,0.921045240525
2020-03-30,0,3,,,,,,,2066,1573,2609,27415,19387,36261,34625,24004,45605,0.916112654822
2020-03-31,4,7,,,,,,,2077,1602,2598,28222,20092,37109,36702,25607,48202,0.912488875551
2020-04-01,0,7,,,,,,,2089,1631,2589,28793,20696,37575,38791,27238,50791,0.909807259543
2020-04-02,13,20,,,,,,,2100,1658,2581,29264,21262,37902,40891,28897,53371,0.907805803009
2020-04-03,5,25,,,,,,,2110,1684,2570,29699,21815,38188,43001,30581,55941,0.906296659704
2020-04-04,6,31,,,,,,,2118,1708,2551,30093,22354,38450,45119,32290,58491,0.905144825102
2020-04-05,0,31,,,,,,,2124,1731,2530,30437,22876,38644,47243,34021,61020,0.904253035324
2020-04-06,6,37,,,,,,,2129,1752,2529,30710,23364,38742,49372,35774,63548,0.903550977691
2020-04-07,4,41,,,,,,,2134,1772,2524,30933,23821,38749,51506,37546,66072,0.902987635398
2020-04-08,8,49,,,,,,,2138,1790,2512,31129,24252,38682,53643,39337,68583,0.902525862527
2020-04-09,13,62,,,,,,,2140,1807,2506,31306,24663,38569,55784,41144,71088,0.902138557863
2020-04-10,12,74,,,,,,,2142,1823,2505,31463,25054,38456,57926,42968,73593,0.90180593354
2020-04-11,17,91,,,,,,,2143,1832,2504,31596,25417,38339,60069,44800,76096,0.901513525908
2020-04-12,6,97,,,,,,,2143,1845,2501,31705,25756,38218,62212,46646,78597,0.901250744526
2020-04-13,12,109,,,,,,,2142,1853,2498,31795,26068,38098,64354,48499,81094,0.901009818459
2020-04-14,16,125,,,,,,,2141,1864,2494,31870,26359,37983,66495,50364,83587,0.900785039745
2020-04-15,21,146,,,,,,,2138,1872,2488,31931,26629,37874,68633,52236,86075,0.900572219393
2020-04-16,37,183,,,,,,,2135,1868,2482,31977,26867,37766,70768,54105,88557,0.900368288369
2020-04-17,12,195,,,,,,,2131,1862,2475,32007,27070,37660,72899,55968,91031,0.900171001244
2020-04-18,3,198,,,,,,,2126,1860,2456,32024,27246,37547,75025,57828,93487,0.899978716356
2020-04-19,9,207,,,,,,,2121,1852,2436,32027,27390,37432,77146,59681,95922,0.899797686056
2020-04-20,16,223,,,,,,,2115,1838,2415,32018,27498,37317,79261,61519,98336,0.899625948872
2020-04-21,10,233,,,,,,,2108,1823,2397,31997,27569,37186,81369,63343,100733,0.899467584797
2020-04-22,7,240,,,,,,,2100,1807,2388,31963,27605,37049,83469,65151,103121,0.899326834177
2020-04-23,30,270,,,,,,,2092,1794,2377,31918,27609,36914,85562,66946,105497,0.899204846911
2020-04-24,17,287,,,,,,,2084,1781,2365,31861,27582,36774,87645,68727,107861,0.899095873477
2020-04-25,8,295,,,,,,,2074,1771,2353,31794,27530,36621,89720,70498,110214,0.898968924394
2020-04-26,6,301,,,,,,,2064,1762,2340,31715,27460,36457,91784,72261,112553,0.898853357334
2020-04-27,1,302,,,,,,,2054,1749,2326,31626,27364,36282,93838,74010,114879,0.898751599448
2020-04-28,22,324,,,,,,,2043,1732,2312,31527,27243,36096,95881,75743,117190,0.898666590063
2020-04-29,14,338,,,,,,,2031,1712,2298,31418,27092,35901,97913,77456,119487,0.898601898057
2020-04-30,14,352,,,,,,,2019,1693,2288,31299,26912,35701,99932,79149,121775,0.8985618577
2020-05-01,6,358,,,,,,,2007,1673,2279,31171,26717,35497,101939,80822,124053,0.898551732975
2020-05-02,9,367,,,,,,,1994,1653,2268,31034,26508,35291,103933,82476,126321,0.898577915083
2020-05-03,2,369,,,,,,,1981,1633,2258,30889,26280,35092,105914,84109,128579,0.898648158377
2020-05-04,9,378,,,,,,,1967,1612,2245,30735,26040,34902,107881,85722,130823,0.898771863652
2020-05-05,29,407,,,,,,,1953,1592,2232,30573,25794,34718,109834,87314,133054,0.898960415486
2020-05-06,25,432,,,,,,,1939,1572,2220,30404,25543,34541,111773,88887,135274,0.899227580835
2020-05-07,22,454,,,,,,,1924,1552,2202,30228,25287,34355,113697,90439,137475,0.899589976713
2020-05-08,14,468,,,,,,,1910,1531,2183,30045,25024,34161,115607,91971,139658,0.900067612797
2020-05-09,14,482,,,,,,,1895,1512,2163,29857,24755,33959,117502,93483,141820,0.900684513224
2020-05-10,5,487,,,,,,,1880,1492,2144,29663,24476,33751,119382,94975,143964,0.901469416786
2020-05-11,3,490,,,,,,,1866,1473,2131,29464,24187,33542,121248,96448,146094,0.902456546779
2020-05-12,15,505,,,,,,,1852,1454,2123,29262,23891,33339,123100,97902,148217,0.903686429572
2020-05-13,13,518,,,,,,,1838,1436,2115,29056,23595,33141,124938,99339,150331,0.905206722587
2020-05-14,17,535,,,,,,,1824,1418,2108,28849,23301,32951,126762,100757,152438,0.907072986351
2020-05-15,13,548,,,,,,,1812,1402,2104,28642,23011,32766,128574,102160,154541,0.909349299754
2020-05-16,11,559,,,,,,,1800,1387,2097,28435,22725,32585,130374,103548,156638,0.912108571773
2020-05-17,2,561,,,,,,,1790,1373,2099,28231,22445,32416,132164,104921,158736,0.915432347777
2020-05-18,5,566,,,,,,,1781,1361,2096,28031,22174,32254,133945,106283,160832,0.91940984878
2020-05-19,12,578,,,,,,,1774,1351,2094,27838,21913,32103,135719,107635,162925,0.924135928196
2020-05-20,11,589,,,,,,,1769,1344,2096,27654,21665,31967,137488,108979,165020,0.929707601894
2020-05-21,13,602,,,,,,,1766,1339,2103,27482,21431,31849,139255,110318,167123,0.936218832973
2020-05-22,12,614,,,,,,,1767,1337,2114,27324,21216,31761,141021,111656,169236,0.943753370734
