date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.51888888889
2020-02-24,,,,,,,,,42,30,50,85,60,100,85,60,100,1.518777941
2020-02-25,,,,,,,,,42,30,50,127,90,150,127,90,150,1.51873892084
2020-02-26,,,,,,,,,42,30,50,169,120,200,169,120,200,1.51868612281
2020-02-27,,,,,,,,,42,30,50,212,150,250,212,150,250,1.51861464961
2020-02-28,,,,,,,,,42,30,50,254,180,300,254,180,300,1.51851784464
2020-02-29,,,,,,,,,42,30,50,296,210,350,296,210,350,1.51838665
2020-03-01,,,,,,,,,42,30,50,339,240,400,339,240,400,1.51820872522
2020-03-02,,,,,,,,,42,30,50,381,270,450,381,270,450,1.51796723573
2020-03-03,,,,,,,,,106,71,140,487,341,590,487,341,590,1.51757851098
2020-03-04,,,,,,,,,105,71,140,592,413,730,592,413,730,1.51712487665
2020-03-05,,,,,,,,,109,74,147,701,487,877,701,487,877,1.51649863651
2020-03-06,,,,,,,,,118,79,163,820,567,1039,820,567,1039,1.51565231831
2020-03-07,,,,,,,,,137,91,195,957,659,1234,957,659,1234,1.51450395623
2020-03-08,,,,,,,,,167,109,245,1124,768,1479,1124,768,1479,1.51294136886
2020-03-09,,,,,,,,,189,122,285,1270,861,1713,1313,891,1763,1.51081005466
2020-03-10,,,,,,,,,208,133,319,1436,965,1982,1520,1025,2082,1.50789916601
2020-03-11,,,,,,,,,229,146,360,1622,1081,2291,1749,1171,2441,1.50392574169
2020-03-12,,,,,,,,,253,160,408,1833,1211,2648,2003,1331,2848,1.49850833616
2020-03-13,,,,,,,,,284,177,466,2075,1359,3063,2286,1509,3313,1.49114456394
2020-03-14,,,,,,,,,315,196,522,2347,1525,3534,2601,1705,3834,1.48120354202
2020-03-15,,,,,,,,,344,213,573,2649,1709,4057,2945,1919,4407,1.46795635656
2020-03-16,,,,,,,,,374,232,619,2981,1912,4625,3319,2152,5025,1.45068456048
2020-03-17,,,,,,,,,405,252,655,3343,2134,5229,3724,2404,5679,1.4288783428
2020-03-18,1,1,,,,,,,436,274,682,3674,2337,5771,4160,2679,6361,1.4024603453
2020-03-19,0,1,,,,,,,467,295,704,4035,2561,6335,4627,2974,7065,1.37188699809
2020-03-20,0,1,,,,,,,495,309,727,4420,2796,6915,5122,3284,7792,1.33803993569
2020-03-21,0,1,,,,,,,521,329,759,4823,3046,7511,5642,3613,8550,1.30199551743
2020-03-22,0,1,,,,,,,545,340,802,5230,3295,8118,6187,3954,9351,1.2648229659
2020-03-23,0,1,,,,,,,566,349,844,5629,3535,8716,6753,4304,10195,1.22748278826
2020-03-24,0,1,,,,,,,585,358,889,6025,3771,9321,7338,4662,11084,1.19081523463
