date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,56,25,75,56,25,75,56,25,75,1.31018518519
2020-02-29,,,,,,,,,56,25,75,113,50,150,113,50,150,1.30980105676
2020-03-01,,,,,,,,,56,25,75,169,75,225,169,75,225,1.30966399857
2020-03-02,,,,,,,,,56,25,75,226,100,300,226,100,300,1.30947768181
2020-03-03,,,,,,,,,56,25,75,282,125,375,282,125,375,1.30922417106
2020-03-04,,,,,,,,,56,25,75,339,150,450,339,150,450,1.30887887505
2020-03-05,,,,,,,,,56,25,75,395,175,525,395,175,525,1.30840802001
2020-03-06,,,,,,,,,56,25,75,452,200,600,452,200,600,1.30776514695
2020-03-07,,,,,,,,,56,25,75,508,225,675,508,225,675,1.3068862596
2020-03-08,,,,,,,,,124,59,180,633,284,855,633,284,855,1.30560163009
2020-03-09,,,,,,,,,124,59,179,756,344,1034,756,344,1034,1.30394252606
2020-03-10,,,,,,,,,127,61,185,884,406,1219,884,406,1219,1.30165742019
2020-03-11,,,,,,,,,135,66,198,1018,472,1417,1018,472,1417,1.29852960602
2020-03-12,,,,,,,,,151,75,226,1169,548,1642,1169,548,1642,1.29424673589
2020-03-13,,,,,,,,,175,90,267,1344,639,1908,1344,639,1908,1.2883937184
2020-03-14,,,,,,,,,193,101,295,1481,716,2127,1537,741,2202,1.28043914031
2020-03-15,,,,,,,,,206,110,313,1630,802,2364,1743,852,2514,1.26975109407
2020-03-16,,,,,,,,,219,120,328,1793,898,2617,1962,973,2842,1.25567227031
2020-03-17,,,,,,,,,233,131,341,1969,1005,2883,2195,1105,3183,1.23766242144
2020-03-18,,,,,,,,,249,145,354,2161,1125,3161,2444,1250,3536,1.21547753099
