date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04369826639
2020-02-25,,,,,,,,,145,100,200,290,200,400,290,200,400,2.04204866867
2020-02-26,,,,,,,,,145,100,200,435,300,600,435,300,600,2.04168427642
2020-02-27,,,,,,,,,145,100,200,581,400,800,581,400,800,2.04123961349
2020-02-28,,,,,,,,,145,100,200,726,500,1000,726,500,1000,2.04069710533
2020-02-29,,,,,,,,,145,100,200,871,600,1200,871,600,1200,2.04003538152
2020-03-01,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,2.03922848054
2020-03-02,,,,,,,,,145,100,200,1161,800,1600,1161,800,1600,2.03824489945
2020-03-03,,,,,,,,,145,100,200,1306,900,1800,1306,900,1800,2.03704646342
2020-03-04,,,,,,,,,436,299,635,1743,1199,2435,1743,1199,2435,2.03544442732
2020-03-05,,,,,,,,,434,298,631,2177,1497,3066,2177,1497,3066,2.03365046376
2020-03-06,,,,,,,,,462,316,674,2639,1814,3740,2639,1814,3740,2.03143652936
2020-03-07,,,,,,,,,518,355,763,3157,2169,4502,3157,2169,4502,2.02875829931
2020-03-08,,,,,,,,,636,434,948,3793,2604,5450,3793,2604,5450,2.02551547993
2020-03-09,,,,,,,,,820,559,1235,4612,3164,6684,4612,3164,6684,2.02158915486
2020-03-10,,,,,,,,,967,658,1481,5434,3722,7965,5579,3822,8165,2.01683471634
2020-03-11,,,,,,,,,1102,749,1698,6391,4372,9463,6681,4572,9863,2.01108188786
2020-03-12,,,,,,,,,1270,862,1973,7516,5135,11235,7952,5435,11835,2.0041444134
2020-03-13,,,,,,,,,1480,1002,2317,8851,6038,13352,9432,6438,14152,1.99580017024
2020-03-14,,,,,,,,,1745,1180,2745,10451,7119,15896,11176,7619,16896,1.98578475281
2020-03-15,,,,,,,,,2031,1373,3232,12336,8392,18928,13207,8992,20128,1.97379193635
2020-03-16,,,,,,,,,2335,1578,3820,14526,9871,22547,15542,10571,23947,1.95946953571
2020-03-17,,,,,,,,,2674,1808,4484,17055,11580,26831,18216,12380,28431,1.94242407199
2020-03-18,,,,,,,,,3059,2072,5235,19968,13552,31865,21275,14452,33665,1.92222025066
2020-03-19,1,1,,,,,,,3495,2375,6052,23027,15628,37283,24770,16827,39717,1.89839219147
2020-03-20,0,1,,,,,,,3970,2711,6833,26563,18041,43484,28739,19538,46550,1.87047425668
2020-03-21,4,5,,,,,,,4473,3076,7642,30574,20800,50452,33212,22615,54191,1.83805339474
2020-03-22,-1,4,,,,,,,5001,3473,8302,35057,23918,57991,38214,26088,62492,1.80083933693
2020-03-23,0,4,,,,,,,5553,3903,8820,39974,27387,65863,43767,29992,71312,1.75873060078
2020-03-24,0,4,,,,,,,6120,4367,9781,45274,31195,74409,49887,34359,81092,1.71185221659
2020-03-25,2,6,,,,,,,6688,4781,10688,50995,35318,83616,56575,39141,91780,1.66055375896
2020-03-26,2,8,,,,,,,7240,5196,11437,57134,39765,93354,63815,44337,103217,1.60537953026
2020-03-27,10,18,,,,,,,7764,5608,12002,63628,44511,103383,71579,49946,115218,1.54703939682
2020-03-28,4,22,,,,,,,8248,6012,12312,70396,49520,113378,79828,55958,127529,1.48640172531
2020-03-29,0,22,,,,,,,8682,6398,12521,77333,54738,123154,88509,62357,140050,1.42450812985
2020-03-30,0,22,,,,,,,9053,6760,12686,84355,60125,132607,97563,69118,152735,1.36258465895
2020-03-31,9,31,,,,,,,9357,7089,12817,91377,65635,141605,106919,76207,165552,1.30201002554
2020-04-01,2,33,,,,,,,9588,7378,13068,98292,71205,150188,116508,83586,178619,1.24421161408
2020-04-02,3,36,,,,,,,9751,7624,13018,104984,76758,157972,126259,91211,191637,1.19049573274
2020-04-03,25,61,,,,,,,9852,7826,13215,111341,82209,165135,136111,99037,204851,1.14186232856
2020-04-04,0,61,,,,,,,9897,7946,13083,117268,87445,171385,146008,106984,217934,1.09887481778
2020-04-05,14,75,,,,,,,9894,7794,13030,122690,92163,176773,155902,114778,230964,1.06163531576
2020-04-06,46,121,,,,,,,9851,7642,13010,127540,96332,181481,165753,122421,243973,1.02986535182
2020-04-07,29,150,,,,,,,9774,7492,12895,131761,99921,185556,175527,129913,256868,1.00304483294
2020-04-08,25,175,,,,,,,9669,7343,12639,135310,102897,188414,185196,137257,269506,0.980549650376
2020-04-09,41,216,,,,,,,9541,7200,12563,138162,105316,190289,194737,144457,282068,0.961751051472
2020-04-10,25,241,,,,,,,9394,7071,12434,140316,107191,191286,204131,151529,294502,0.94607047277
2020-04-11,48,289,,,,,,,9233,6930,12260,141785,108512,191545,213364,158459,306762,0.933001027756
2020-04-12,39,328,,,,,,,9061,6863,12048,142597,109364,191281,222425,165323,318810,0.922109915527
2020-04-13,32,360,,,,,,,8881,6715,11806,142797,109681,190567,231306,172039,330616,0.913032248858
2020-04-14,75,435,,,,,,,8695,6570,11542,142439,109491,189423,240001,178609,342157,0.905462196104
2020-04-15,52,487,,,,,,,8506,6428,11194,141588,108830,187800,248507,185037,353351,0.899144122051
2020-04-16,143,630,,,,,,,8314,6287,10765,140313,107739,185498,256821,191325,364116,0.893864684317
2020-04-17,58,688,,,,,,,8121,6150,10503,138683,106265,182982,264942,197476,374619,0.889446072349
2020-04-18,0,688,,,,,,,7929,6015,10258,136760,104454,180025,272871,203491,384876,0.885740298577
2020-04-19,132,820,,,,,,,7738,5854,10041,134601,102362,176983,280608,209346,394916,0.882624385866
2020-04-20,119,939,,,,,,,7548,5730,9742,132255,100298,173695,288157,215077,404658,0.879996304446
2020-04-21,105,1044,,,,,,,7361,5610,9437,129765,98265,170122,295518,220687,414095,0.877771537739
2020-04-22,90,1134,,,,,,,7177,5490,9137,127167,96264,166363,302695,226178,423231,0.8758801806
2020-04-23,109,1243,,,,,,,6996,5293,8881,124494,94214,162606,309691,231471,432112,0.874264491351
2020-04-24,97,1340,,,,,,,6818,5170,8666,121771,92184,158709,316508,236642,440777,0.872876831713
