date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.77407407407
2020-03-06,,,,,,,,,38,10,50,75,20,100,75,20,100,2.70716171989
2020-03-07,,,,,,,,,38,10,50,113,30,150,113,30,150,2.68319090665
2020-03-08,,,,,,,,,38,10,50,150,40,200,150,40,200,2.650987106
2020-03-09,,,,,,,,,38,10,50,188,50,250,188,50,250,2.60826364848
2020-03-10,,,,,,,,,38,10,50,226,60,300,226,60,300,2.5527188714
2020-03-11,,,,,,,,,38,10,50,263,70,350,263,70,350,2.48257546955
2020-03-12,,,,,,,,,38,10,50,301,80,400,301,80,400,2.39716482784
2020-03-13,,,,,,,,,38,10,50,338,90,450,338,90,450,2.29715490165
2020-03-14,,,,,,,,,114,37,171,453,127,621,453,127,621,2.18394502196
2020-03-15,,,,,,,,,109,37,163,561,165,783,561,165,783,2.06054167565
2020-03-16,,,,,,,,,110,40,161,671,205,944,671,205,944,1.92941452798
2020-03-17,,,,,,,,,116,46,167,788,252,1110,788,252,1110,1.79396502699
2020-03-18,,,,,,,,,133,59,189,920,312,1298,920,312,1298,1.65782614878
2020-03-19,,,,,,,,,157,78,221,1077,390,1519,1077,390,1519,1.52476301087
2020-03-20,,,,,,,,,167,91,240,1206,471,1708,1244,481,1758,1.3985328742
2020-03-21,,,,,,,,,170,100,244,1339,562,1902,1414,582,2002,1.28276775301
2020-03-22,,,,,,,,,174,107,247,1475,660,2098,1588,690,2248,1.18068102944
2020-03-23,,,,,,,,,178,114,253,1615,764,2301,1765,804,2501,1.09450258342
2020-03-24,,,,,,,,,183,120,261,1760,875,2511,1948,925,2761,1.02492484898
2020-03-25,,,,,,,,,186,128,266,1909,994,2727,2135,1054,3027,0.970956680264
2020-03-26,,,,,,,,,187,134,262,2059,1118,2938,2322,1188,3288,0.930374621544
2020-03-27,,,,,,,,,187,138,259,2208,1247,3146,2509,1327,3546,0.90048094419
2020-03-28,,,,,,,,,187,142,257,2358,1379,3352,2696,1469,3802,0.878714766833
2020-03-29,1,1,,,,,,,187,143,255,2431,1484,3436,2883,1612,4056,0.86294822869
2020-03-30,0,1,,,,,,,187,143,252,2509,1591,3525,3071,1756,4308,0.851540495142
2020-03-31,2,3,,,,,,,187,144,250,2586,1694,3614,3258,1900,4557,0.843276216676
2020-04-01,0,3,,,,,,,186,144,246,2656,1791,3694,3444,2044,4803,0.837273641207
2020-04-02,1,4,,,,,,,185,144,243,2708,1876,3748,3629,2188,5046,0.832898940422
2020-04-03,0,4,,,,,,,184,143,238,2736,1940,3765,3813,2331,5283,0.829697831001
2020-04-04,0,4,,,,,,,183,141,234,2752,1991,3758,3996,2473,5516,0.827344691774
2020-04-05,0,4,,,,,,,182,140,231,2764,2031,3746,4178,2613,5747,0.825605737673
2020-04-06,0,4,,,,,,,181,138,229,2771,2062,3727,4359,2752,5975,0.824312781731
2020-04-07,1,5,,,,,,,180,137,226,2773,2085,3700,4539,2890,6200,0.823344544065
2020-04-08,1,6,,,,,,,178,136,223,2769,2100,3662,4717,3026,6423,0.82261332167
2020-04-09,2,8,,,,,,,177,134,218,2759,2106,3614,4894,3161,6640,0.82205550534
2020-04-10,2,10,,,,,,,176,134,213,2748,2107,3566,5070,3295,6853,0.821624828804
2020-04-11,0,10,,,,,,,174,134,211,2735,2103,3518,5244,3430,7063,0.821287563005
2020-04-12,1,11,,,,,,,173,134,208,2721,2096,3469,5417,3565,7271,0.821019075164
2020-04-13,1,12,,,,,,,171,134,208,2705,2088,3422,5588,3700,7478,0.8208013441
2020-04-14,0,12,,,,,,,170,134,207,2687,2079,3376,5758,3835,7684,0.820621161473
2020-04-15,2,14,,,,,,,168,133,204,2669,2068,3331,5926,3969,7888,0.820468828603
2020-04-16,0,14,,,,,,,167,130,201,2649,2055,3286,6093,4099,8089,0.820337213838
2020-04-17,1,15,,,,,,,165,129,199,2630,2040,3241,6258,4228,8287,0.820221069161
2020-04-18,1,16,,,,,,,164,128,197,2609,2026,3201,6422,4357,8484,0.820116530949
2020-04-19,2,18,,,,,,,162,128,195,2588,2012,3162,6584,4485,8678,0.820020753326
2020-04-20,0,18,,,,,,,160,128,194,2566,2000,3125,6744,4614,8871,0.819946416406
