date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,300,500,366,300,500,366,300,500,5.33496178114
2020-02-17,,,,,,,,,366,300,500,732,600,1000,732,600,1000,5.32311955871
2020-02-18,,,,,,,,,366,300,500,1098,900,1500,1098,900,1500,5.31898241223
2020-02-19,,,,,,,,,366,300,500,1464,1200,2000,1464,1200,2000,5.31340708917
2020-02-20,,,,,,,,,366,300,500,1830,1500,2500,1830,1500,2500,5.30589944675
2020-02-21,,,,,,,,,366,300,500,2196,1800,3000,2196,1800,3000,5.29580038302
2020-02-22,,,,,,,,,366,300,500,2562,2100,3500,2562,2100,3500,5.28223473257
2020-02-23,,,,,,,,,366,300,500,2927,2400,4000,2927,2400,4000,5.2640475319
2020-02-24,,,,,,,,,366,300,500,3293,2700,4500,3293,2700,4500,5.23972712442
2020-02-25,,,,,,,,,2269,1780,3281,5562,4480,7781,5562,4480,7781,5.2068603022
2020-02-26,,,,,,,,,2248,1771,3236,7811,6251,11016,7811,6251,11016,5.16381293559
2020-02-27,,,,,,,,,2708,2120,3927,10519,8372,14942,10519,8372,14942,5.10677435471
2020-02-28,,,,,,,,,3620,2818,5285,14139,11190,20226,14139,11190,20226,5.03225720447
2020-02-29,,,,,,,,,5528,4287,8106,19667,15478,28331,19667,15478,28331,4.93574979138
2020-03-01,,,,,,,,,8548,6649,12483,28215,22127,40814,28215,22127,40814,4.81224638839
2020-03-02,,,,,,,,,11296,8878,16297,39145,30705,56611,39511,31005,57111,4.65650826659
2020-03-03,,,,,,,,,14592,11557,20708,53371,41962,76819,54103,42562,77819,4.46373614895
2020-03-04,,,,,,,,,19204,15218,26815,72209,56881,103133,73307,57781,104633,4.23067372117
2020-03-05,,,,,,,,,25193,19998,34259,97036,76580,136892,98499,77780,138892,3.95650660791
2020-03-06,,,,,,,,,32275,25510,45096,128945,101790,181487,130774,103290,183987,3.64429453341
2020-03-07,,,,,,,,,39344,30565,55759,167922,132056,236745,170118,133856,239745,3.30229367121
2020-03-08,,,,,,,,,46214,34885,64131,213770,166641,300376,216332,168741,303876,2.94425226928
2020-03-09,,,,,,,,,52779,38868,70073,266183,205210,369948,269111,207610,373948,2.58787562018
2020-03-10,,,,,,,,,58578,43103,78068,324395,248013,447516,327689,250713,452016,2.25126174318
2020-03-11,1,1,,,,,,,63103,46808,85082,385229,293040,529318,390791,297521,537098,1.94901783782
2020-03-12,0,1,,,,,,,65997,48979,92810,448978,340249,618891,456789,346501,629907,1.68975436543
2020-03-13,1,2,,,,,,,67401,49778,94401,513671,387908,709365,524190,396280,724307,1.47572360831
2020-03-14,2,4,,,,,,,67655,49871,91217,577706,434961,795298,591844,446152,815523,1.30425797687
2020-03-15,5,9,,,,,,,67018,49221,91262,639195,479895,878454,658862,495373,906785,1.16990617028
2020-03-16,9,18,,,,,,,65677,48702,88269,696325,521948,954240,724539,544075,995053,1.06628641681
2020-03-17,11,29,,,,,,,63776,47384,85750,748804,560454,1023692,788315,591460,1080803,0.987251361376
2020-03-18,25,54,,,,,,,61479,46158,82061,795692,595055,1085045,849794,637618,1162863,0.927436632311
2020-03-19,26,80,,,,,,,58956,44809,77633,835443,624646,1135864,908750,682428,1240496,0.882421299539
2020-03-20,50,130,,,,,,,56331,43314,72810,866582,647962,1174414,965081,725742,1313305,0.848688856802
2020-03-21,50,180,,,,,,,53684,41834,67834,887991,664286,1197152,1018765,767577,1381139,0.823507108159
2020-03-22,53,233,,,,,,,51060,40606,62874,899708,674327,1204268,1069825,808183,1444013,0.804788233226
2020-03-23,95,328,,,,,,,48490,39383,58046,901984,678824,1198183,1118316,847566,1502058,0.790956273701
2020-03-24,107,435,,,,,,,46002,37906,53782,895207,677862,1181892,1164318,885472,1555840,0.780832718565
2020-03-25,142,577,,,,,,,43618,36213,51120,880247,670972,1154944,1207936,921686,1606960,0.773542386192
2020-03-26,231,808,,,,,,,41350,34547,48810,858495,658711,1118672,1249286,956233,1655769,0.768438399012
2020-03-27,258,1066,,,,,,,39203,32886,46592,831701,642618,1072454,1288490,989120,1702360,0.765043616749
2020-03-28,324,1390,,,,,,,37177,31394,44473,801477,624234,1022526,1325666,1020515,1746832,0.763005333806
2020-03-29,354,1744,,,,,,,35269,30072,42455,769091,604435,973764,1360935,1050587,1789287,0.762060312829
2020-03-30,413,2157,,,,,,,33477,28305,40542,735549,583519,923044,1394412,1078893,1829828,0.762007782521
2020-03-31,469,2626,,,,,,,31798,27188,38732,701670,562005,873507,1426210,1106081,1868560,0.76268871861
2020-04-01,548,3174,,,,,,,30227,26162,37024,668122,540784,824782,1456437,1132244,1905584,0.763970323465
2020-04-02,663,3837,,,,,,,28758,24423,35414,635401,519049,778135,1485195,1156667,1940998,0.765734994814
2020-04-03,663,4500,,,,,,,27384,22414,33897,603829,496654,734399,1512579,1179082,1974894,0.767873276662
2020-04-04,696,5196,,,,,,,26098,20648,32467,573596,473989,694056,1538677,1199731,2007361,0.770280319839
2020-04-05,755,5951,,,,,,,24894,19311,31177,544806,451466,657399,1563572,1219043,2038537,0.77285528059
2020-04-06,798,6749,,,,,,,23765,18588,30173,517511,429448,624697,1587336,1237632,2068710,0.775502910243
2020-04-07,814,7563,,,,,,,22704,17490,29384,491725,407555,596035,1610041,1255122,2098093,0.778136419208
2020-04-08,768,8331,,,,,,,21706,16326,28397,467430,385976,570650,1631747,1271449,2126490,0.780680640761
2020-04-09,753,9084,,,,,,,20766,15253,27373,444577,365016,546903,1652513,1286702,2153862,0.783074635147
2020-04-10,719,9803,,,,,,,19876,14261,26711,423103,344730,524804,1672389,1300963,2180573,0.785273149796
2020-04-11,714,10517,,,,,,,19035,13164,26070,402935,325007,504283,1691424,1314127,2206643,0.78724670757
