date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,89,876,,,,,,,1414,682,2095,24800,15012,35846,128305,83785,201969,0.869212985924
2020-04-23,31,907,,,,,,,1384,650,2045,24259,14278,35151,129688,84436,204014,0.869102803835
2020-04-24,27,934,,,,,,,1354,621,1979,23733,13552,34451,131043,85057,205993,0.868953139732
2020-04-25,20,954,,,,,,,1325,593,1941,23221,12857,33771,132368,85650,207933,0.868771179845
2020-04-26,1,955,,,,,,,1297,566,1905,22722,12196,33111,133665,86216,209837,0.868563163434
2020-04-27,5,960,,,,,,,1269,540,1869,22235,11582,32470,134934,86757,211706,0.86833444546
2020-04-28,42,1002,,,,,,,1242,516,1834,21759,11011,31843,136176,87273,213539,0.868090005557
2020-04-29,55,1057,,,,,,,1215,492,1799,21294,10479,31225,137391,87766,215338,0.867833573254
2020-04-30,79,1136,,,,,,,1189,470,1765,20839,9983,30614,138580,88237,217102,0.867568472263
2020-05-01,51,1187,,,,,,,1163,449,1730,20393,9520,30013,139743,88686,218832,0.867297372991
2020-05-02,15,1202,,,,,,,1138,429,1697,19957,9086,29419,140880,89115,220528,0.867022303981
2020-05-03,8,1210,,,,,,,1113,409,1664,19529,8672,28831,141993,89525,222191,0.866744784224
2020-05-04,5,1215,,,,,,,1088,391,1633,19110,8277,28254,143081,89916,223824,0.866466348611
2020-05-05,46,1261,,,,,,,1064,373,1603,18698,7901,27685,144145,90289,225427,0.866188631003
2020-05-06,28,1289,,,,,,,1040,356,1573,18294,7543,27125,145185,90646,227000,0.865912713267
2020-05-07,30,1319,,,,,,,1017,340,1544,17897,7201,26574,146202,90986,228543,0.865639505438
2020-05-08,10,1329,,,,,,,994,324,1514,17508,6875,26043,147196,91311,230057,0.865369782637
2020-05-09,19,1348,,,,,,,971,309,1485,17125,6563,25550,148168,91621,231542,0.865104217479
2020-05-10,7,1355,,,,,,,949,295,1456,16749,6265,25065,149117,91916,232998,0.864843408939
2020-05-11,3,1358,,,,,,,927,281,1428,16380,5981,24588,150044,92198,234425,0.864587908665
2020-05-12,30,1388,,,,,,,906,268,1399,16016,5709,24118,150950,92466,235824,0.864338245633
2020-05-13,21,1409,,,,,,,885,255,1371,15659,5449,23656,151835,92722,237195,0.864094950039
2020-05-14,14,1423,,,,,,,864,243,1344,15308,5200,23201,152699,92966,238538,0.863858577291
2020-05-15,20,1443,,,,,,,843,232,1317,14962,4961,22753,153542,93198,239855,0.863629732995
2020-05-16,7,1450,,,,,,,823,220,1291,14623,4733,22314,154365,93419,241145,0.863409099899
2020-05-17,5,1455,,,,,,,804,210,1264,14289,4515,21881,155169,93630,242409,0.863197467833
2020-05-18,5,1460,,,,,,,785,201,1238,13961,4306,21456,155954,93832,243647,0.862995753359
2020-05-19,14,1474,,,,,,,766,192,1213,13639,4107,21036,156720,94024,244860,0.862804938072
2020-05-20,26,1500,,,,,,,748,183,1188,13323,3917,20621,157468,94207,246047,0.862626330083
2020-05-21,8,1508,,,,,,,731,175,1163,13014,3736,20211,158199,94383,247210,0.862461466616
2020-05-22,7,1515,,,,,,,714,167,1139,12711,3563,19806,158913,94550,248348,0.862312292965
2020-05-23,6,1521,,,,,,,697,160,1115,12414,3399,19406,159610,94710,249462,0.862181137649
2020-05-24,4,1525,,,,,,,681,153,1091,12124,3242,19012,160291,94863,250553,0.862070869691
2020-05-25,0,1525,,,,,,,665,146,1069,11840,3093,18624,160957,95010,251621,0.861984992973
2020-05-26,3,1528,,,,,,,650,140,1046,11563,2952,18242,161607,95150,252667,0.861927784731
2020-05-27,19,1547,,,,,,,635,134,1024,11292,2818,17867,162242,95285,253690,0.861904463498
2020-05-28,6,1553,,,,,,,621,128,1002,11028,2691,17498,162863,95414,254692,0.861921382769
2020-05-29,14,1567,,,,,,,607,123,981,10771,2571,17135,163470,95537,255672,0.861986262039
2020-05-30,6,1573,,,,,,,593,118,960,10521,2457,16778,164063,95656,256632,0.862108463923
2020-05-31,6,1579,,,,,,,580,114,940,10278,2350,16427,164643,95770,257572,0.862299314924
2020-06-01,1,1580,,,,,,,567,109,921,10042,2249,16084,165211,95880,258492,0.862572481673
2020-06-02,4,1584,,,,,,,555,105,900,9812,2153,15745,165766,95985,259392,0.862944399002
2020-06-03,11,1595,,,,,,,543,101,882,9589,2062,15414,166309,96087,260273,0.863434752644
2020-06-04,8,1603,,,,,,,532,97,864,9372,1976,15090,166840,96184,261137,0.864067010142
2020-06-05,8,1611,,,,,,,520,94,848,9162,1895,14774,167361,96279,261984,0.864868985271
2020-06-06,1,1612,,,,,,,510,90,833,8958,1819,14469,167871,96369,262817,0.865873409332
2020-06-07,6,1618,,,,,,,500,87,817,8760,1747,14171,168370,96457,263633,0.867118463991
2020-06-08,3,1621,,,,,,,490,84,803,8569,1678,13883,168860,96542,264436,0.868648206138
2020-06-09,7,1628,,,,,,,481,82,790,8384,1614,13605,169341,96624,265225,0.870512783916
2020-06-10,7,1635,,,,,,,472,79,777,8206,1553,13336,169813,96704,266002,0.872768304721
2020-06-11,11,1646,,,,,,,464,77,763,8035,1496,13075,170278,96781,266764,0.875476175024
2020-06-12,3,1649,,,,,,,457,75,752,7871,1442,12825,170734,96857,267516,0.878701694596
2020-06-13,15,1664,,,,,,,450,73,744,7714,1392,12588,171184,96930,268259,0.882511667856
2020-06-14,0,1664,,,,,,,444,71,739,7565,1344,12366,171628,97001,268998,0.886970812744
2020-06-15,0,1664,,,,,,,439,69,733,7423,1300,12159,172067,97070,269730,0.892136828696
2020-06-16,9,1673,,,,,,,434,68,724,7290,1259,11963,172501,97139,270454,0.898054157228
2020-06-17,8,1681,,,,,,,430,66,724,7165,1220,11786,172931,97206,271177,0.904746746912
2020-06-18,3,1684,,,,,,,428,65,727,7050,1184,11631,173359,97271,271904,0.912210505401
2020-06-19,7,1691,,,,,,,426,63,733,6944,1149,11500,173784,97334,272636,0.920406520954
2020-06-20,2,1693,,,,,,,425,62,737,6848,1117,11390,174209,97396,273373,0.929256442025
2020-06-21,3,1696,,,,,,,424,60,747,6763,1087,11303,174633,97457,274119,0.938641453698
2020-06-22,5,1701,,,,,,,425,59,759,6688,1059,11246,175059,97517,274878,0.94840594182
2020-06-23,5,1706,,,,,,,427,59,774,6625,1034,11216,175485,97576,275651,0.958366155184
2020-06-24,8,1714,,,,,,,429,59,789,6574,1010,11215,175915,97635,276440,0.968323106799
2020-06-25,265,1979,,,,,,,433,58,809,6534,989,11247,176348,97694,277248,0.978077911924
2020-06-26,2,1981,,,,,,,437,57,832,6507,969,11316,176785,97751,278080,0.987447114283
2020-06-27,2,1983,,,,,,,442,57,857,6493,952,11421,177227,97809,278936,0.996275554358
2020-06-28,0,1983,,,,,,,448,57,880,6490,935,11557,177675,97866,279816,1.00444498407
2020-06-29,2,1985,,,,,,,454,56,905,6500,921,11723,178129,97922,280720,1.01187767764
2020-06-30,4,1989,,,,,,,461,56,937,6523,907,11927,178589,97978,281657,1.0185353573
2020-07-01,7,1996,,,,,,,468,56,972,6557,895,12175,179058,98035,282629,1.02441453101
2020-07-02,-2,1994,,,,,,,476,56,1010,6603,885,12461,179534,98091,283638,1.029539684
2020-07-03,6,2000,,,,,,,485,56,1048,6660,876,12782,180019,98147,284685,1.03395571326
2020-07-04,3,2003,,,,,,,494,56,1087,6729,868,13136,180513,98203,285772,1.03772068567
2020-07-05,1,2004,,,,,,,504,55,1129,6808,862,13527,181017,98259,286900,1.04089960001
2020-07-06,2,2006,,,,,,,514,55,1172,6898,857,13952,181531,98315,288071,1.04355946177
2020-07-07,,,3,0,5,2009,2006,2011,524,56,1217,6997,853,14410,182055,98371,289288,
2020-07-08,,,3,0,6,2012,2006,2016,535,56,1266,7105,851,14903,182591,98428,290553,
2020-07-09,,,3,0,6,2015,2007,2022,547,57,1316,7222,849,15430,183137,98485,291869,
2020-07-10,,,3,0,6,2018,2007,2027,559,58,1370,7348,849,15991,183696,98544,293239,
2020-07-11,,,3,0,6,2021,2008,2032,571,58,1427,7482,851,16586,184267,98603,294665,
2020-07-12,,,3,0,6,2024,2008,2037,584,60,1482,7624,854,17210,184851,98663,296146,
2020-07-13,,,3,0,6,2027,2009,2043,597,61,1542,7773,859,17872,185448,98725,297687,
2020-07-14,,,3,0,6,2030,2009,2048,611,62,1604,7930,865,18571,186058,98788,299291,
2020-07-15,,,3,0,6,2033,2010,2054,625,63,1669,8094,872,19303,186683,98851,300960,
2020-07-16,,,3,0,6,2037,2010,2060,639,64,1735,8265,880,20067,187323,98916,302695,
2020-07-17,,,3,0,6,2040,2010,2066,654,65,1807,8443,890,20864,187977,98981,304501,
2020-07-18,,,3,0,7,2043,2011,2072,670,66,1880,8628,900,21696,188647,99047,306381,
2020-07-19,,,3,0,7,2046,2011,2078,686,67,1957,8820,911,22566,189333,99114,308337,
2020-07-20,,,3,0,7,2049,2012,2085,703,68,2036,9019,923,23473,190036,99182,310373,
2020-07-21,,,3,0,7,2052,2012,2091,720,68,2118,9224,936,24420,190755,99251,312491,
2020-07-22,,,3,0,7,2056,2012,2097,737,69,2200,9437,949,25403,191492,99321,314690,
2020-07-23,,,3,0,7,2059,2013,2104,755,70,2283,9657,963,26420,192248,99391,316973,
2020-07-24,,,3,0,7,2062,2013,2111,771,71,2359,9881,977,27462,193018,99462,319331,
2020-07-25,,,3,0,7,2065,2014,2117,787,71,2438,10109,990,28530,193805,99534,321769,
2020-07-26,,,3,0,7,2068,2014,2124,803,72,2521,10341,1004,29624,194608,99607,324289,
2020-07-27,,,3,0,7,2071,2014,2131,819,73,2607,10577,1016,30750,195427,99680,326895,
2020-07-28,,,3,0,8,2074,2015,2138,835,73,2694,10815,1028,31902,196263,99753,329589,
2020-07-29,,,3,0,8,2077,2015,2146,851,73,2775,11055,1039,33073,197113,99827,332363,
2020-07-30,,,3,0,8,2080,2015,2153,866,73,2854,11296,1048,34258,197979,99900,335217,
2020-07-31,,,3,0,8,2084,2016,2160,880,72,2939,11537,1057,35461,198860,99973,338155,
2020-08-01,,,3,0,8,2087,2016,2168,895,72,3021,11777,1063,36676,199754,100045,341176,
2020-08-02,,,3,0,8,2090,2016,2176,909,71,3109,12016,1069,37904,200663,100117,344285,
2020-08-03,,,3,0,8,2093,2017,2184,922,71,3200,12252,1073,39147,201586,100188,347484,
2020-08-04,,,3,0,9,2096,2017,2192,935,70,3279,12485,1075,40390,202521,100258,350763,
2020-08-05,,,3,0,9,2099,2017,2200,948,69,3357,12713,1076,41629,203469,100327,354120,
2020-08-06,,,3,0,9,2102,2017,2209,960,68,3434,12936,1074,42863,204428,100396,357553,
2020-08-07,,,3,0,9,2105,2018,2217,971,67,3508,13152,1071,44088,205399,100463,361061,
2020-08-08,,,3,0,9,2109,2018,2226,982,66,3589,13363,1067,45319,206381,100530,364649,
2020-08-09,,,3,0,9,2112,2018,2235,992,65,3669,13568,1061,46549,207373,100595,368318,
2020-08-10,,,3,0,10,2115,2019,2244,1002,64,3729,13767,1053,47757,208375,100660,372046,
2020-08-11,,,3,0,10,2118,2019,2253,1010,63,3785,13958,1043,48935,209385,100723,375830,
2020-08-12,,,3,0,10,2121,2019,2263,1019,62,3841,14141,1031,50083,210404,100785,379671,
2020-08-13,,,3,0,10,2124,2020,2272,1026,60,3894,14317,1019,51202,211430,100846,383565,
2020-08-14,,,3,0,10,2128,2020,2282,1033,59,3956,14484,1006,52304,212463,100906,387521,
2020-08-15,,,3,0,11,2131,2020,2292,1040,58,4021,14643,992,53386,213503,100965,391541,
2020-08-16,,,3,0,11,2134,2021,2303,1045,57,4060,14794,978,54425,214548,101023,395601,
2020-08-17,,,3,0,11,2138,2021,2313,1050,57,4089,14935,963,55405,215598,101080,399689,
2020-08-18,,,3,0,12,2141,2021,2325,1054,56,4128,15067,948,56333,216653,101136,403817,
2020-08-19,,,4,0,12,2145,2021,2336,1058,55,4162,15190,933,57217,217711,101191,407979,
2020-08-20,,,4,0,12,2148,2022,2348,1061,54,4192,15303,918,58052,218772,101246,412171,
2020-08-21,,,4,0,13,2152,2022,2360,1063,54,4218,15407,904,58836,219835,101300,416388,
2020-08-22,,,4,0,13,2156,2022,2373,1065,54,4236,15501,891,59563,220900,101355,420623,
2020-08-23,,,4,0,13,2160,2023,2386,1066,52,4248,15585,877,60222,221966,101407,424871,
2020-08-24,,,4,0,14,2163,2023,2399,1066,51,4256,15660,863,60809,223033,101459,429126,
2020-08-25,,,4,0,14,2167,2023,2412,1066,51,4265,15724,850,61345,224099,101510,433391,
2020-08-26,,,4,0,14,2171,2024,2426,1065,50,4270,15779,837,61831,225164,101561,437661,
2020-08-27,,,4,0,15,2175,2024,2441,1064,49,4271,15824,825,62260,226228,101611,441931,
2020-08-28,,,4,0,15,2179,2024,2455,1062,49,4267,15859,813,62633,227289,101660,446197,
2020-08-29,,,4,0,15,2184,2024,2470,1059,48,4259,15885,802,62935,228348,101708,450455,
2020-08-30,,,4,0,16,2188,2025,2485,1056,47,4246,15901,791,63161,229404,101756,454701,
2020-08-31,,,4,0,16,2192,2025,2501,1052,47,4229,15908,780,63329,230456,101804,458930,
2020-09-01,,,4,0,16,2196,2025,2517,1048,46,4207,15906,770,63448,231504,101850,463137,
2020-09-02,,,4,0,17,2201,2026,2533,1043,46,4181,15894,760,63501,232547,101897,467317,
2020-09-03,,,4,0,17,2205,2026,2549,1038,45,4150,15875,751,63489,233585,101942,471467,
2020-09-04,,,4,0,17,2209,2026,2566,1033,45,4115,15846,741,63412,234618,101988,475582,
2020-09-05,,,4,0,17,2214,2026,2582,1027,45,4076,15810,732,63270,235645,102033,479657,
2020-09-06,,,4,0,18,2218,2027,2599,1020,44,4032,15765,723,63066,236665,102078,483689,
2020-09-07,,,4,0,18,2222,2027,2617,1014,44,3985,15713,715,62803,237679,102122,487673,
2020-09-08,,,4,0,18,2227,2027,2634,1007,43,3933,15653,707,62480,238686,102166,491606,
2020-09-09,,,4,0,18,2231,2027,2651,1000,43,3879,15587,699,62094,239686,102210,495484,
2020-09-10,,,4,0,18,2236,2028,2669,992,43,3820,15514,692,61644,240678,102253,499304,
2020-09-11,,,5,0,18,2240,2028,2687,984,42,3759,15435,685,61131,241662,102296,503062,
2020-09-12,,,5,0,18,2245,2028,2705,976,42,3694,15349,679,60559,242638,102339,506755,
2020-09-13,,,5,0,18,2249,2028,2723,968,42,3628,15258,672,59928,243606,102381,510383,
2020-09-14,,,5,0,18,2254,2029,2740,959,41,3560,15162,666,59242,244566,102423,513943,
2020-09-15,,,5,0,18,2259,2029,2758,951,41,3491,15061,661,58504,245516,102465,517434,
2020-09-16,,,5,0,19,2263,2029,2777,942,41,3428,14955,655,57725,246458,102506,520862,
2020-09-17,,,5,0,19,2268,2029,2795,933,41,3363,14844,650,56908,247391,102547,524224,
2020-09-18,,,5,0,19,2272,2029,2813,924,40,3298,14729,645,56055,248315,102588,527522,
2020-09-19,,,5,0,19,2277,2030,2831,914,40,3232,14611,640,55172,249229,102628,530753,
2020-09-20,,,5,0,19,2281,2030,2849,905,40,3167,14489,635,54262,250134,102669,533919,
2020-09-21,,,4,0,18,2286,2030,2867,895,40,3103,14364,630,53333,251029,102709,537021,
2020-09-22,,,4,0,18,2290,2030,2885,885,39,3040,14235,626,52388,251914,102749,540060,
2020-09-23,,,4,0,18,2295,2030,2902,876,39,2979,14105,621,51433,252791,102788,543039,
2020-09-24,,,4,0,18,2299,2031,2920,867,39,2917,13973,617,50472,253658,102828,545956,
2020-09-25,,,4,0,18,2303,2031,2938,858,39,2865,13839,613,49517,254517,102867,548820,
2020-09-26,,,4,0,18,2308,2031,2955,849,39,2809,13704,610,48567,255366,102906,551628,
2020-09-27,,,4,0,18,2312,2031,2972,840,38,2759,13567,606,47632,256206,102945,554387,
2020-09-28,,,4,0,18,2317,2031,2989,831,38,2699,13430,603,46703,257037,102984,557086,
2020-09-29,,,4,0,17,2321,2032,3006,822,38,2655,13293,599,45797,257859,103023,559740,
2020-09-30,,,4,0,17,2325,2032,3023,814,38,2597,13156,597,44904,258673,103062,562337,
2020-10-01,,,4,0,17,2329,2032,3039,805,38,2558,13019,594,44033,259477,103100,564894,
