date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.27641820001
2020-02-28,,,,,,,,,72,50,100,144,100,200,144,100,200,2.27618164603
2020-02-29,,,,,,,,,72,50,100,216,150,300,216,150,300,2.27609855804
2020-03-01,,,,,,,,,72,50,100,288,200,400,288,200,400,2.27598627818
2020-03-02,,,,,,,,,72,50,100,359,250,500,359,250,500,2.27583453943
2020-03-03,,,,,,,,,72,50,100,431,300,600,431,300,600,2.27562945827
2020-03-04,,,,,,,,,72,50,100,503,350,700,503,350,700,2.27535225958
2020-03-05,,,,,,,,,72,50,100,575,400,800,575,400,800,2.27497755368
2020-03-06,,,,,,,,,72,50,100,647,450,900,647,450,900,2.27447101063
2020-03-07,,,,,,,,,234,159,359,881,609,1259,881,609,1259,2.27358588442
2020-03-08,,,,,,,,,233,159,357,1113,769,1615,1113,769,1615,2.27263522661
2020-03-09,,,,,,,,,250,170,388,1363,940,2002,1363,940,2002,2.27130214003
2020-03-10,,,,,,,,,286,194,451,1649,1134,2453,1649,1134,2453,2.26953000561
2020-03-11,,,,,,,,,360,243,582,2009,1377,3034,2009,1377,3034,2.26715909586
2020-03-12,,,,,,,,,476,319,787,2486,1697,3821,2486,1697,3821,2.26397765724
2020-03-13,,,,,,,,,572,382,953,2986,2029,4673,3058,2079,4773,2.2596981987
2020-03-14,,,,,,,,,664,441,1113,3578,2420,5686,3722,2520,5886,2.25394283531
2020-03-15,,,,,,,,,782,517,1317,4289,2888,6902,4504,3038,7202,2.24624209334
2020-03-16,,,,,,,,,932,613,1569,5149,3452,8370,5437,3652,8770,2.23597835044
2020-03-17,,,,,,,,,1124,737,1928,6201,4139,10198,6561,4389,10698,2.22235489343
2020-03-18,,,,,,,,,1333,873,2345,7462,4963,12442,7893,5263,13042,2.20438743317
2020-03-19,,,,,,,,,1558,1021,2735,8948,5934,15077,9451,6284,15777,2.18091578618
2020-03-20,,,,,,,,,1811,1191,3139,10687,7075,18115,11262,7475,18915,2.15068258502
2020-03-21,,,,,,,,,2096,1387,3508,12711,8413,21522,13358,8863,22422,2.11246255147
2020-03-22,1,1,,,,,,,2413,1614,3911,14890,9868,25075,15771,10478,26333,2.06523364864
2020-03-23,0,1,,,,,,,2746,1864,4345,17404,11573,29063,18517,12342,30678,2.00831443126
2020-03-24,0,1,,,,,,,3084,2132,4740,20238,13535,33416,21602,14475,35417,1.94142282077
2020-03-25,0,1,,,,,,,3420,2415,5085,23372,15756,38049,25022,16891,40502,1.8647144637
2020-03-26,3,4,,,,,,,3744,2707,5380,26756,18221,42848,28765,19598,45882,1.77886338427
2020-03-27,1,5,,,,,,,4044,2997,5697,30323,20899,47758,32809,22596,51578,1.68517685187
2020-03-28,0,5,,,,,,,4304,3120,5854,34055,23637,52659,37113,25716,57431,1.58568081569
2020-03-29,1,6,,,,,,,4511,3123,6077,37901,26319,57623,41624,28840,63508,1.4831216369
2020-03-30,2,8,,,,,,,4657,3177,6197,41776,28979,62503,46280,32018,69704,1.38086268745
2020-03-31,9,17,,,,,,,4741,3179,6115,45585,31545,67049,51021,35198,75819,1.2826593972
2020-04-01,3,20,,,,,,,4768,3214,6167,49229,34022,71288,55790,38412,81986,1.19225734078
2020-04-02,8,28,,,,,,,4746,3142,6106,52643,36291,75049,60536,41554,88091,1.11277270356
2020-04-03,10,38,,,,,,,4687,3076,5965,55772,38346,78280,65223,44631,94056,1.04601944916
2020-04-04,0,38,,,,,,,4600,3012,5812,58561,40168,80953,69823,47644,99867,0.992188507914
2020-04-05,3,41,,,,,,,4495,2949,5665,60960,41729,83110,74318,50593,105531,0.95012525703
2020-04-06,6,47,,,,,,,4377,2902,5532,62925,43018,84730,78696,53496,111063,0.917966395344
2020-04-07,21,68,,,,,,,4252,2856,5457,64430,44010,85842,82947,56352,116519,0.893720665664
2020-04-08,12,80,,,,,,,4121,2810,5357,65466,44687,86458,87068,59163,121875,0.875600444714
2020-04-09,0,80,,,,,,,3988,2764,5239,66035,45036,86613,91056,61927,127114,0.862138411428
2020-04-10,0,80,,,,,,,3856,2719,4992,66147,45048,86224,94912,64646,132105,0.85218706995
2020-04-11,57,137,,,,,,,3726,2675,4745,65829,44725,85272,98638,67322,136850,0.844873071335
2020-04-12,12,149,,,,,,,3598,2624,4503,65123,44230,83922,102236,69946,141353,0.83954237821
2020-04-13,0,149,,,,,,,3474,2551,4324,64086,43658,82169,105710,72498,145677,0.835710270625
2020-04-14,0,149,,,,,,,3353,2480,4186,62783,42960,80158,109063,74978,149862,0.833020053826
2020-04-15,72,221,,,,,,,3237,2414,4057,61278,42194,78100,112300,77392,153918,0.831210436594
2020-04-16,0,221,,,,,,,3125,2356,3931,59635,41336,75863,115425,79748,157848,0.830090328734
2020-04-17,37,258,,,,,,,3017,2286,3807,57906,40480,73564,118442,82035,161655,0.829519600519
2020-04-18,36,294,,,,,,,2914,2229,3687,56133,39633,71286,121355,84265,165342,0.829394486534
2020-04-19,78,372,,,,,,,2815,2170,3571,54347,38791,69046,124170,86436,168912,0.829636557711
2020-04-20,0,372,,,,,,,2720,2110,3459,52573,37953,66840,126891,88546,172371,0.830184436181
