date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,1,2,,,,,,,3675,2538,5222,42703,29304,60810,51263,35009,73702,1.07206533304
2020-03-28,2,4,,,,,,,3625,2515,5223,44872,30871,63696,54888,37524,78924,1.01408342311
2020-03-29,2,6,,,,,,,3548,2460,5083,46754,32249,66100,58436,39984,84006,0.963474110581
2020-03-30,1,7,,,,,,,3452,2404,4832,48328,33433,67925,61888,42388,88838,0.920835789516
2020-03-31,-5,2,,,,,,,3343,2341,4602,49570,34408,69215,65231,44730,93440,0.886205214352
2020-04-01,27,29,,,,,,,3227,2283,4452,50460,35162,70090,68459,47013,97891,0.858993883379
2020-04-02,15,44,,,,,,,3108,2223,4224,50984,35680,70491,71567,49237,102114,0.838150731216
2020-04-03,15,59,,,,,,,2989,2164,4049,51151,35955,70600,74556,51401,106162,0.822451348012
2020-04-04,19,78,,,,,,,2871,2105,3864,50982,35988,70325,77427,53506,110026,0.810739262369
2020-04-05,9,87,,,,,,,2755,2044,3667,50506,35782,69486,80183,55551,113692,0.80204578784
2020-04-06,5,92,,,,,,,2643,1976,3472,49755,35343,68200,82826,57527,117163,0.795613690894
2020-04-07,11,103,,,,,,,2535,1911,3292,48764,34707,66671,85361,59439,120455,0.790873551037
2020-04-08,19,122,,,,,,,2431,1851,3139,47574,33983,65038,87791,61290,123594,0.787406243283
2020-04-09,10,132,,,,,,,2331,1794,3004,46228,33198,63203,90123,63085,126598,0.784906856408
2020-04-10,31,163,,,,,,,2236,1733,2874,44771,32348,60993,92359,64819,129472,0.78315486667
2020-04-11,20,183,,,,,,,2146,1669,2749,43241,31479,58520,94505,66488,132221,0.781990945835
2020-04-12,43,226,,,,,,,2060,1600,2635,41676,30564,55932,96564,68088,134855,0.781299386767
2020-04-13,10,236,,,,,,,1978,1531,2533,40106,29636,53382,98542,69620,137388,0.780994940842
2020-04-14,41,277,,,,,,,1900,1453,2437,38555,28685,50986,100443,71074,139824,0.781013040122
2020-04-15,35,312,,,,,,,1827,1390,2354,37038,27734,48738,102270,72464,142177,0.781302616864
2020-04-16,53,365,,,,,,,1757,1302,2280,35568,26753,46567,104027,73767,144457,0.78182094125
2020-04-17,55,420,,,,,,,1691,1220,2210,34150,25750,44553,105718,74987,146667,0.782530054058
2020-04-18,14,434,,,,,,,1628,1139,2141,32789,24726,42646,107346,76127,148808,0.783394474447
2020-04-19,178,612,,,,,,,1569,1074,2073,31487,23695,40855,108914,77202,150880,0.784379922586
2020-04-20,0,612,,,,,,,1512,1012,2000,30244,22663,39188,110427,78214,152880,0.785452828453
2020-04-21,24,636,,,,,,,1459,954,1911,29059,21641,37627,111885,79168,154790,0.786580418753
2020-04-22,21,657,,,,,,,1408,901,1855,27932,20631,36189,113293,80070,156644,0.787731194374
2020-04-23,9,666,,,,,,,1359,851,1809,26861,19631,34858,114652,80922,158452,0.788875633957
2020-04-24,40,706,,,,,,,1313,797,1764,25843,18634,33618,115965,81720,160215,0.789986982676
2020-04-25,0,706,,,,,,,1269,748,1718,24875,17649,32462,117234,82468,161933,0.79104200659
2020-04-26,-45,661,,,,,,,1227,702,1667,23956,16682,31379,118461,83170,163600,0.792021612823
2020-04-27,12,673,,,,,,,1186,660,1618,23082,15742,30362,119647,83830,165217,0.792911257617
2020-04-28,49,722,,,,,,,1147,621,1571,22252,14831,29400,120794,84452,166787,0.793701091727
2020-04-29,36,758,,,,,,,1110,585,1528,21461,13963,28492,121904,85038,168315,0.794385826404
2020-04-30,40,798,,,,,,,1074,552,1490,20709,13125,27629,122979,85590,169805,0.794964340026
2020-05-01,21,819,,,,,,,1040,521,1454,19992,12344,26802,124019,86112,171258,0.795439078646
2020-05-02,15,834,,,,,,,1007,492,1417,19308,11617,26009,125025,86605,172675,0.795815326312
2020-05-03,11,845,,,,,,,975,466,1382,18654,10943,25250,126000,87071,174057,0.79610042848
2020-05-04,0,845,,,,,,,943,441,1347,18029,10310,24524,126943,87512,175404,0.796303044381
2020-05-05,25,870,,,,,,,913,418,1313,17430,9716,23838,127857,87930,176717,0.796432485723
2020-05-06,33,903,,,,,,,884,396,1280,16856,9158,23207,128741,88327,177996,0.796500578395
2020-05-07,32,935,,,,,,,856,375,1247,16304,8632,22600,129597,88702,179243,0.796515204264
2020-05-08,10,945,,,,,,,829,356,1215,15774,8136,22006,130426,89059,180458,0.796485365656
2020-05-09,9,954,,,,,,,802,338,1184,15263,7677,21426,131229,89397,181641,0.796419087991
2020-05-10,15,969,,,,,,,777,320,1152,14771,7250,20860,132005,89718,182793,0.796323952987
2020-05-11,27,996,,,,,,,752,304,1122,14296,6852,20315,132757,90022,183914,0.796205773075
2020-05-12,4,1000,,,,,,,727,289,1092,13838,6481,19789,133484,90312,185006,0.796064935634
2020-05-13,7,1007,,,,,,,704,274,1062,13394,6134,19280,134188,90586,186067,0.795910622347
2020-05-14,25,1032,,,,,,,681,260,1033,12964,5809,18785,134869,90847,187100,0.79574710019
2020-05-15,10,1042,,,,,,,658,247,1005,12548,5503,18300,135527,91094,188104,0.795578112034
2020-05-16,3,1045,,,,,,,637,234,977,12145,5216,17823,136164,91328,189080,0.795406977533
2020-05-17,12,1057,,,,,,,615,222,949,11754,4945,17354,136779,91551,190029,0.795236693395
2020-05-18,11,1068,,,,,,,595,210,922,11374,4690,16894,137374,91761,190950,0.795070032842
2020-05-19,14,1082,,,,,,,574,199,895,11005,4448,16441,137948,91961,191844,0.794909644353
2020-05-20,24,1106,,,,,,,555,188,868,10646,4218,15996,138503,92149,192712,0.794758150822
2020-05-21,15,1121,,,,,,,536,178,842,10297,4000,15558,139038,92327,193554,0.794618251417
2020-05-22,13,1134,,,,,,,517,167,817,9958,3792,15127,139555,92495,194370,0.794492828582
2020-05-23,4,1138,,,,,,,498,158,791,9627,3594,14704,140054,92653,195161,0.794385063223
2020-05-24,1,1139,,,,,,,481,148,767,9306,3405,14287,140534,92802,195927,0.794298561722
2020-05-25,-2,1137,,,,,,,464,139,742,8993,3223,13876,140998,92941,196669,0.794237498786
2020-05-26,6,1143,,,,,,,447,130,718,8688,3049,13473,141445,93072,197386,0.794206758955
2020-05-27,15,1158,,,,,,,431,121,695,8392,2882,13075,141876,93194,198080,0.794211972606
2020-05-28,3,1161,,,,,,,415,113,671,8104,2721,12684,142292,93307,198751,0.794260105209
2020-05-29,7,1168,,,,,,,401,106,650,7824,2566,12301,142693,93413,199400,0.794359510166
2020-05-30,5,1173,,,,,,,387,100,629,7553,2419,11925,143080,93514,200029,0.794520227175
2020-05-31,10,1183,,,,,,,374,94,609,7290,2279,11558,143454,93608,200638,0.794754112078
2020-06-01,0,1183,,,,,,,361,89,590,7036,2146,11199,143815,93697,201227,0.795075487926
2020-06-02,5,1188,,,,,,,349,84,571,6790,2020,10848,144164,93781,201798,0.795501758526
2020-06-03,4,1192,,,,,,,337,79,553,6553,1900,10507,144501,93861,202350,0.796053740984
2020-06-04,7,1199,,,,,,,326,75,537,6325,1787,10175,144828,93936,202887,0.796756211834
2020-06-05,6,1205,,,,,,,316,71,521,6105,1680,9854,145143,94008,203407,0.797638497415
2020-06-06,5,1210,,,,,,,306,68,506,5894,1580,9543,145449,94076,203912,0.79873510583
2020-06-07,8,1218,,,,,,,297,65,491,5692,1487,9243,145746,94141,204403,0.800086321118
2020-06-08,8,1226,,,,,,,288,62,478,5500,1401,8954,146034,94203,204881,0.801738644708
2020-06-09,9,1235,,,,,,,279,59,465,5315,1321,8677,146313,94263,205345,0.803745016919
2020-06-10,7,1242,,,,,,,271,57,453,5139,1248,8412,146584,94320,205798,0.80616467277
2020-06-11,0,1242,,,,,,,264,55,441,4972,1181,8158,146849,94375,206238,0.809062446772
2020-06-12,4,1246,,,,,,,257,53,430,4814,1121,7917,147106,94429,206668,0.812507298006
2020-06-13,7,1253,,,,,,,251,51,423,4665,1067,7690,147357,94481,207090,0.816569792167
2020-06-14,1,1254,,,,,,,246,50,415,4523,1017,7476,147603,94531,207504,0.821318310231
2020-06-15,2,1256,,,,,,,240,49,407,4390,972,7274,147843,94580,207911,0.826813839608
2020-06-16,33,1289,,,,,,,236,48,401,4264,931,7086,148079,94629,208312,0.833103384893
2020-06-17,1,1290,,,,,,,232,47,397,4147,894,6911,148311,94676,208708,0.84021232806
2020-06-18,3,1293,,,,,,,229,46,394,4039,861,6752,148540,94723,209102,0.8481364567
2020-06-19,1,1294,,,,,,,226,46,393,3938,832,6608,148766,94769,209494,0.856834802355
2020-06-20,0,1294,,,,,,,224,45,394,3846,807,6481,148990,94815,209888,0.866224755467
2020-06-21,0,1294,,,,,,,222,45,396,3762,784,6372,149212,94861,210283,0.876180977196
2020-06-22,14,1308,,,,,,,221,45,400,3687,765,6280,149433,94906,210683,0.886539261384
2020-06-23,0,1308,,,,,,,221,45,405,3620,749,6207,149654,94952,211087,0.89710567538
2020-06-24,8,1316,,,,,,,221,46,411,3561,735,6153,149874,94998,211497,0.907670179134
2020-06-25,128,1444,,,,,,,221,46,418,3511,725,6118,150095,95045,211915,0.918022820038
2020-06-26,1,1445,,,,,,,222,47,427,3468,717,6104,150317,95093,212341,0.92796991818
2020-06-27,3,1448,,,,,,,223,48,435,3434,712,6108,150540,95141,212775,0.937347658753
2020-06-28,1,1449,,,,,,,225,48,445,3408,709,6131,150765,95190,213220,0.946031194577
2020-06-29,0,1449,,,,,,,227,49,457,3389,708,6173,150992,95240,213677,0.953938465338
2020-06-30,2,1451,,,,,,,229,50,469,3377,709,6234,151220,95290,214145,0.961029069032
2020-07-01,6,1457,,,,,,,231,51,482,3373,712,6315,151452,95341,214627,0.967299343303
2020-07-02,-3,1454,,,,,,,234,51,496,3375,716,6414,151686,95393,215122,0.972775179053
2020-07-03,0,1454,,,,,,,237,52,510,3383,721,6531,151923,95445,215632,0.977504033066
2020-07-04,1,1455,,,,,,,240,52,524,3397,727,6662,152163,95497,216156,0.981547281267
2020-07-05,0,1455,,,,,,,244,51,540,3417,733,6808,152407,95548,216695,0.9849736311
2020-07-06,1,1456,,,,,,,247,51,555,3442,739,6967,152654,95600,217250,0.987853919653
2020-07-07,,,1,0,3,1457,1456,1459,251,52,572,3472,746,7139,152905,95653,217821,
2020-07-08,,,1,0,3,1459,1456,1461,255,52,589,3506,753,7323,153160,95706,218410,
2020-07-09,,,1,0,3,1460,1456,1463,259,53,608,3544,760,7520,153419,95759,219017,
2020-07-10,,,1,0,3,1461,1457,1465,263,54,627,3586,768,7729,153682,95813,219643,
2020-07-11,,,1,0,3,1463,1457,1468,267,54,647,3632,775,7949,153949,95868,220290,
2020-07-12,,,1,0,3,1464,1457,1470,272,55,669,3680,782,8184,154221,95924,220959,
2020-07-13,,,1,0,3,1465,1457,1472,276,55,692,3732,789,8431,154497,95980,221651,
2020-07-14,,,1,0,3,1467,1458,1475,281,56,716,3786,796,8690,154778,96036,222366,
2020-07-15,,,1,0,3,1468,1458,1477,286,57,741,3843,803,8962,155064,96093,223106,
2020-07-16,,,1,0,3,1469,1458,1480,291,57,766,3903,810,9246,155355,96151,223872,
2020-07-17,,,1,0,3,1471,1459,1483,296,58,792,3965,816,9542,155651,96209,224664,
2020-07-18,,,1,0,3,1472,1459,1485,301,59,821,4029,823,9852,155952,96268,225484,
2020-07-19,,,1,0,3,1473,1459,1488,307,59,848,4095,831,10176,156258,96328,226332,
2020-07-20,,,1,0,3,1475,1459,1491,312,60,877,4164,839,10514,156570,96388,227208,
2020-07-21,,,1,0,3,1476,1460,1494,318,59,907,4234,847,10865,156888,96448,228114,
2020-07-22,,,1,0,3,1478,1460,1496,323,59,937,4307,855,11230,157212,96508,229051,
2020-07-23,,,1,0,3,1479,1460,1499,329,59,967,4381,862,11609,157541,96568,230018,
2020-07-24,,,1,0,3,1480,1461,1502,334,59,994,4457,867,11995,157875,96627,231011,
2020-07-25,,,1,0,3,1481,1461,1505,339,59,1021,4533,872,12388,158214,96686,232031,
2020-07-26,,,1,0,3,1483,1461,1508,344,58,1048,4609,876,12790,158558,96745,233079,
2020-07-27,,,1,0,3,1484,1461,1511,349,58,1076,4686,879,13196,158906,96803,234154,
2020-07-28,,,1,0,3,1485,1462,1513,353,58,1103,4763,881,13606,159260,96861,235256,
2020-07-29,,,1,0,3,1487,1462,1516,357,57,1128,4839,882,14018,159617,96919,236384,
2020-07-30,,,1,0,3,1488,1462,1519,361,57,1152,4915,882,14429,159978,96976,237535,
2020-07-31,,,1,0,3,1489,1463,1522,365,56,1174,4989,881,14837,160344,97033,238709,
2020-08-01,,,1,0,4,1490,1463,1525,369,56,1198,5062,879,15243,160713,97089,239906,
2020-08-02,,,1,0,4,1492,1463,1528,372,55,1224,5133,876,15646,161085,97145,241129,
2020-08-03,,,1,0,4,1493,1463,1531,376,55,1250,5202,871,16047,161460,97200,242378,
2020-08-04,,,1,0,4,1494,1464,1535,378,54,1275,5268,865,16445,161839,97254,243652,
2020-08-05,,,1,0,4,1495,1464,1538,381,54,1302,5332,860,16840,162220,97308,244954,
2020-08-06,,,1,0,4,1497,1464,1541,384,53,1329,5392,853,17233,162604,97362,246283,
2020-08-07,,,1,0,4,1498,1464,1544,386,52,1354,5448,847,17620,162989,97415,247637,
2020-08-08,,,1,0,4,1499,1465,1548,388,52,1377,5502,840,18002,163377,97467,249013,
2020-08-09,,,1,0,4,1500,1465,1551,389,51,1398,5552,832,18379,163767,97519,250410,
2020-08-10,,,1,0,4,1502,1465,1554,391,51,1417,5600,825,18748,164157,97570,251827,
2020-08-11,,,1,0,4,1503,1465,1558,392,50,1436,5643,817,19109,164550,97621,253262,
2020-08-12,,,1,0,4,1504,1465,1561,393,49,1454,5683,809,19460,164943,97671,254716,
2020-08-13,,,1,0,4,1505,1466,1565,394,49,1470,5720,801,19802,165337,97720,256185,
2020-08-14,,,1,0,4,1507,1466,1568,395,49,1485,5754,793,20136,165732,97769,257670,
2020-08-15,,,1,0,4,1508,1466,1572,395,48,1499,5784,784,20461,166127,97818,259169,
2020-08-16,,,1,0,4,1509,1466,1576,395,48,1512,5810,776,20775,166523,97866,260680,
2020-08-17,,,1,0,4,1510,1467,1580,396,47,1523,5833,768,21074,166918,97913,262203,
2020-08-18,,,1,0,4,1511,1467,1583,395,47,1544,5853,760,21368,167313,97961,263746,
2020-08-19,,,1,0,4,1513,1467,1587,395,46,1563,5870,753,21657,167709,98008,265309,
2020-08-20,,,1,0,4,1514,1467,1591,395,46,1581,5883,745,21936,168103,98054,266890,
2020-08-21,,,1,0,5,1515,1467,1595,394,46,1599,5894,738,22206,168497,98100,268488,
2020-08-22,,,1,0,5,1517,1468,1600,393,45,1615,5901,730,22467,168891,98146,270103,
2020-08-23,,,1,0,5,1518,1468,1604,393,45,1631,5906,723,22721,169283,98191,271733,
2020-08-24,,,1,0,5,1519,1468,1608,392,45,1645,5908,717,22968,169675,98236,273377,
2020-08-25,,,1,0,5,1520,1468,1613,391,44,1656,5908,710,23207,170065,98281,275033,
2020-08-26,,,1,0,5,1522,1468,1617,389,44,1662,5905,704,23432,170455,98325,276694,
2020-08-27,,,1,0,5,1523,1469,1622,388,44,1664,5900,698,23642,170843,98369,278357,
2020-08-28,,,1,0,5,1525,1469,1626,387,43,1664,5892,692,23837,171229,98413,280021,
2020-08-29,,,1,0,5,1526,1469,1631,385,43,1664,5883,687,24015,171615,98457,281685,
2020-08-30,,,1,0,5,1527,1469,1636,384,43,1662,5871,682,24177,171998,98500,283346,
2020-08-31,,,1,0,5,1529,1469,1641,382,43,1658,5857,677,24324,172380,98543,285003,
2020-09-01,,,1,0,6,1530,1469,1646,380,42,1653,5842,672,24454,172760,98586,286656,
2020-09-02,,,1,0,6,1531,1470,1651,378,42,1647,5825,667,24557,173138,98628,288303,
2020-09-03,,,1,0,6,1533,1470,1656,376,42,1640,5806,663,24634,173515,98671,289942,
2020-09-04,,,1,0,6,1534,1470,1661,374,42,1632,5786,658,24685,173889,98713,291574,
2020-09-05,,,1,0,6,1536,1470,1667,372,41,1620,5764,654,24706,174261,98755,293194,
2020-09-06,,,1,0,6,1537,1470,1672,370,41,1607,5740,650,24698,174631,98797,294800,
2020-09-07,,,1,0,6,1538,1471,1677,368,41,1592,5716,647,24660,174999,98838,296392,
2020-09-08,,,1,0,6,1540,1471,1683,366,41,1578,5690,643,24593,175365,98880,297970,
2020-09-09,,,1,0,6,1541,1471,1688,363,41,1563,5663,640,24500,175728,98921,299532,
2020-09-10,,,1,0,6,1543,1471,1694,361,41,1548,5634,637,24386,176089,98962,301079,
2020-09-11,,,1,0,6,1544,1471,1699,359,41,1531,5605,634,24253,176448,99003,302610,
2020-09-12,,,1,0,6,1545,1471,1705,356,40,1514,5575,631,24102,176804,99044,304123,
2020-09-13,,,1,0,6,1547,1472,1711,354,40,1496,5543,628,23934,177158,99085,305618,
2020-09-14,,,1,0,6,1548,1472,1716,351,40,1480,5511,626,23752,177509,99126,307098,
2020-09-15,,,1,0,6,1550,1472,1722,349,40,1464,5478,623,23558,177858,99167,308561,
2020-09-16,,,1,0,6,1551,1472,1728,346,40,1447,5444,621,23352,178205,99207,310008,
2020-09-17,,,1,0,6,1552,1472,1734,344,40,1431,5410,619,23136,178548,99247,311438,
2020-09-18,,,1,0,6,1554,1472,1740,341,40,1414,5375,617,22910,178890,99288,312851,
2020-09-19,,,1,0,6,1555,1472,1746,339,40,1397,5340,615,22674,179229,99328,314248,
2020-09-20,,,1,0,6,1557,1473,1752,337,40,1380,5304,613,22434,179566,99368,315628,
2020-09-21,,,1,0,6,1558,1473,1758,334,40,1364,5268,611,22191,179900,99408,316991,
2020-09-22,,,1,0,6,1559,1473,1763,332,40,1347,5232,610,21946,180231,99448,318337,
2020-09-23,,,1,0,6,1561,1473,1769,329,39,1332,5196,608,21700,180561,99488,319669,
2020-09-24,,,1,0,6,1562,1473,1775,327,39,1316,5160,607,21453,180888,99528,320985,
2020-09-25,,,1,0,6,1563,1473,1781,325,39,1302,5124,606,21207,181213,99568,322286,
2020-09-26,,,1,0,6,1565,1474,1787,323,39,1286,5088,604,20963,181536,99608,323572,
2020-09-27,,,1,0,6,1566,1474,1792,321,39,1268,5053,603,20718,181857,99648,324840,
2020-09-28,,,1,0,6,1567,1474,1798,319,39,1254,5018,602,20476,182176,99688,326094,
2020-09-29,,,1,0,6,1569,1474,1804,317,39,1246,4983,602,20242,182493,99728,327339,
2020-09-30,,,1,0,6,1570,1474,1809,315,39,1227,4950,601,20005,182808,99768,328566,
2020-10-01,,,1,0,6,1571,1474,1815,313,39,1212,4917,600,19769,183121,99808,329777,
